ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2112.753846153846,-182.98461538461538,438.6307692307692,-12634.138461538461,-7263.553846153846,-2208.492307692308,241.51623807611338,376.8073775330223,301.860567365427,8112.596605805118,7002.579349026205,721.0694220942183,2126.513321776355,418.88801514339036,532.4629131180442,15014.515588384667,10089.36727527473,2323.2260726445425,2856.0,2368.4,1436.0,43903.0,22106.184615384616,2407.0,43164.71325667373,148364.44327926057,13463773022.882221,136353101240.25163,2.267901207263249,1.53648875661477,-0.7638271789159152,0.02890702653200619,-0.0945017110645195,-0.0940376911628714
3413.9692307692308,-1746.3692307692309,-460.0615384615385,-2093.630769230769,-20.8,2424.1384615384613,2391.021686799508,2073.276927357943,2251.337208634515,24131.75704117787,18877.247622224204,25066.970529656635,4167.993595890547,2710.771607438057,2297.86332190447,24222.406727910166,18877.25908151841,25183.912698692882,10390.0,4914.861538461539,45.0,33324.0,17035.03076923077,113.0,-143.17289068892288,16236.613646502446,660925993.2960668,5827428274.790042,1.7762811362085682,1.8185484223634385,0.34900887892363647,0.17644003395480223,-0.09491941505173068,-0.09441747152782651
5619.742424242424,-1610.2121212121212,548.969696969697,-7981.333333333333,518.439393939394,4863.969696969697,2633.837868681976,2492.2799864305307,2309.036818542475,24409.813611030546,19543.28540905188,27941.69650169833,6206.336023237328,2967.1943997757553,2373.3981456080555,25681.524142913135,19550.16071506443,28361.886478266228,13827.0,6181.924242424242,469.0,42554.0,20094.833333333332,72.0,-1754.5967972810206,17801.49161154466,268358783.20039883,2824897014.6731353,1.7281895166021257,1.5146910855432243,0.35426572606385054,-0.04548199736667734,-0.09421848383550081,-0.09452306841869405
4906.107692307693,-3320.630769230769,-330.6,-3540.4461538461537,6433.246153846154,1324.5692307692307,3552.8348859557077,3229.670312153719,2971.853898469128,26485.650710137525,20291.92019046821,28526.6818011431,6057.4357953992885,4632.208871669026,2990.185939677691,26721.23598390786,21287.289190789597,28557.416869016168,16545.0,6653.123076923077,207.0,45755.0,21895.061538461538,932.0,-3432.983132962044,3695.1199309875633,96500966.46368048,888922273.3909005,1.8767921404141747,1.7268324132019082,0.475144325052433,-0.0975197516752307,-0.09402228431051345,-0.0962029741722544
3751.242424242424,-3929.757575757576,-1089.7272727272727,1442.8939393939395,8761.666666666666,-4987.151515151515,3736.387629380557,3229.1455529035156,3521.0010351114925,25912.75333728652,19856.99916549793,27218.8891264885,5294.564405352365,5086.292913907005,3685.77723393341,25952.89441352147,21704.082994597207,27672.000388753095,15875.0,8326.363636363636,333.0,49874.0,23010.378787878788,503.0,-2987.495306875425,6171.523716023004,36602571.549504764,349391723.91788363,1.8998231393660516,2.054561363494261,-0.08813924158172896,-0.05229749446379345,-0.09395181597766505,-0.09429192638692041
4343.615384615385,-3411.9384615384615,-311.6307692307692,-6641.338461538461,3227.476923076923,4206.984615384616,3235.060112114469,2954.438069059043,3068.3522441919654,25673.24070058275,18798.493735982553,28317.371359151115,5415.958690616237,4513.316781396003,3084.1367075357134,26518.345812489308,19073.54120321576,28628.172142946078,16529.0,6673.738461538462,190.0,47568.0,19565.46153846154,453.0,16.131075055272014,10907.255094818047,19848827.48200952,275468765.834447,1.9635251582357414,1.700254857597915,0.4186872428251223,0.24909950093120628,-0.09728008537431057,-0.09423027110487733
4490.333333333333,-3557.3030303030305,-117.04545454545455,-7574.272727272727,4474.984848484848,4068.590909090909,3110.5887990487718,3107.083397900025,3017.3472215689135,25865.621408831717,17475.081612062797,28171.194913382646,5462.49541155067,4723.1739424786265,3019.616514383804,26951.808440476147,18038.95691946805,28463.479317071084,16309.0,6344.227272727273,80.0,42103.0,18439.272727272728,518.0,832.4336655268887,17890.563149061414,9307804.214846035,507536421.9406465,1.9513678872499833,1.4338310330840625,0.4569596044228048,0.0924079401556774,-0.09428631267698026,-0.0945811486184842
4543.738461538462,-3440.9846153846156,-255.01538461538462,-7475.184615384615,3037.5384615384614,4107.0,3069.045450584185,2919.7711105880976,3054.290477809902,26390.22738229047,18422.38770967118,28153.540997673674,5483.119475683106,4512.80826775728,3064.918134180874,27428.49770445106,18671.12767967616,28451.52578874624,15297.0,6314.538461538462,178.0,43456.0,18628.553846153845,49.0,1206.5008441221605,13970.142139297444,11955766.349982135,301185861.8026068,1.8413217237842292,1.543863356149285,0.43861240181894007,0.24787427531512946,-0.09323138404793467,-0.09633736881589228
4541.287878787879,-3308.0757575757575,-134.72727272727272,-7739.590909090909,3167.8030303030305,5006.863636363636,2904.8069970056663,2668.0927492317824,2932.831270113092,26758.227197572105,18695.975665026508,28182.08187241006,5390.844023701557,4249.951074584699,2935.924164035866,27855.053225527496,18962.44926442944,28623.389424321565,14539.0,6140.454545454545,104.0,45507.0,19009.530303030304,375.0,-14.341767418085425,14421.396786495086,10426165.397637717,279127258.3419057,1.6580643808769773,1.803212888774637,0.30398458188997335,0.22768706579209247,-0.09360164323520939,-0.09571941787788425
4591.0,-3576.2615384615383,-111.23076923076923,-9306.938461538462,2594.0615384615385,3941.9076923076923,3009.6124616353463,2774.8558785966256,3259.8154679685626,27533.173371478737,19462.415008560576,27931.2265217062,5489.539886842136,4526.529767764876,3261.712612912236,29063.632591793634,19634.52961572467,28208.01395457572,15676.0,6665.569230769231,159.0,48640.0,21882.846153846152,2718.0,-1292.6655601335622,15174.981309600924,11577327.518771486,292848451.49901015,1.8277976721768865,2.134344462788682,0.39257118697946125,0.24755938628684973,-0.09572589201100236,-0.09735849862108277
