ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4013.86,-3943.62,1938.16,9682.06,725.18,-7312.68,4073.936469853205,3855.3187774294365,2377.3547683086767,20598.11902034746,20887.411228479225,25660.219042276316,5719.093499847681,5515.035954551883,3067.291945674556,22760.15801834425,20899.996025358476,26681.868939037984,16997.0,6374.92,153.0,67630.0,24094.36,474.0,58332.18740747621,240106.11320095253,20592741837.059437,339301054032.4762,2.734979317254967,4.076198422726751,0.6267297706181018,1.0337543603623935,-0.09384142769189706,-0.09289375551333796
-5757.26,-4817.58,2073.48,2228.9,2464.66,-4640.56,4906.53794771833,4185.614741420906,3024.0239962010883,21112.648705692995,24426.808071960608,30640.933870990284,7564.400659668947,6381.884347118804,3666.611574737635,21229.97716861702,24550.8350468981,30990.347297182714,18734.0,9021.28,464.0,65590.0,37092.52,1399.0,8738.28272500928,19757.029693842247,1080907178.4732702,24105719212.770874,1.737485172502067,3.414525804697747,0.043480244729285335,-0.25232397293637526,-0.09438353000474628,-0.0948746194203642
-6379.42,-3396.62,1281.16,5109.04,2024.1,-2764.74,4317.950903333664,4816.630809559728,3220.892307172036,20695.40936629184,24469.809826191948,29681.439573450618,7703.3563814742465,5893.806900467643,3466.3407507052734,21316.713127496932,24553.382124261414,29809.925233384936,16857.0,8866.12,492.0,68690.0,34809.96,3807.0,6868.54482153434,16531.842013622307,620013902.6872846,7858657715.62297,1.8021872971911084,2.5072602566632343,-0.04307999737816043,-0.014334342784411504,-0.09478425229130302,-0.09413900400017527
-7252.74,-4019.22,865.18,4087.36,4577.1,-2698.14,4367.3948106851985,4934.660917590994,2934.9065517661716,20205.076796448957,23067.35176586163,30196.449750267,8466.190107716693,6364.354466872504,3059.7733412787293,20614.3551953487,23517.069585728575,30316.75340434724,19896.0,10652.9,827.0,71146.0,33912.56,3092.0,2762.2115694953395,6993.154362142153,245837302.16922712,4752739237.35047,2.1511150160807144,2.5754458454502824,0.01348660005503251,0.2459710566652257,-0.09486036102025529,-0.09422282307892912
-4940.078431372549,-3262.6862745098038,1790.8235294117646,11123.882352941177,-6268.882352941177,-14997.196078431372,3359.541115041226,4157.153421302007,2599.233082260411,14840.868782569749,21304.839212453873,26180.1977726016,5974.185418261196,5284.604648799913,3156.431771702307,18547.025228416805,22207.995403086912,30171.487295581752,17211.0,6761.901960784314,79.0,65624.0,34115.41176470588,3705.0,1856.8289801615254,11829.87874067889,138914309.91447362,2635678122.1766453,2.5925468482768776,2.8133585996557873,0.23843592463588914,-0.16625997481209742,-0.09487098674314194,-0.09512220103396613
-4071.72,-4257.54,2114.82,8224.08,-1150.32,-11435.6,3912.682614473093,3303.4238311787967,2447.1146739783157,13998.645271368225,19743.839934967058,27854.605596202564,5646.945103327993,5388.808389616391,3234.321236364749,16235.68789056996,19777.321645763866,30110.6625679343,14867.0,6843.52,106.0,61573.0,35780.36,1319.0,-853.8626965911735,11073.72123247388,79289164.79581113,3166372033.5742674,1.8275108688356951,3.2232274864162065,-0.14121023188833667,-0.5191153160611232,-0.09588236172225562,-0.09461337594335838
-4903.72,-4206.46,1714.44,3390.8,1501.24,-9197.16,3718.29185535509,3246.5582404139923,2062.0528718730757,21918.63817393772,21937.360180805714,30022.845203184857,6154.036411981976,5313.609520843624,2681.6723438928925,22179.364824989916,21988.66738208571,31399.983856046805,17066.0,7902.1,227.0,59161.0,31550.2,1416.0,-1114.128123610907,9418.114500383503,39178563.51813255,2029430389.438724,1.7925872437497117,3.377535989221757,0.06105480659044095,0.10912591340614879,-0.09447058056405568,-0.09639206231446358
-6453.56,-2992.48,533.86,4640.26,3788.14,-2155.78,2955.384896489795,4237.469816954452,1967.3702956993122,21398.93565840133,22632.011728531783,30372.654761340822,7098.079779771428,5187.589710067673,2038.5172013009849,21896.265895809724,22946.85075429742,30449.06475837969,16243.0,8949.82,269.0,64474.0,33865.18,3460.0,-67.40268767144386,10531.797472723645,69923170.31961235,2705987564.8031816,2.4071170445050036,2.956139933572052,-0.03597340704497059,0.0024834440661759627,-0.09752902198732473,-0.09537910249420493
-3765.9607843137255,-3571.8823529411766,2219.705882352941,7257.235294117647,-920.3921568627451,-13350.137254901962,3568.4681557853773,4036.7887773845678,2652.1075991400457,16655.112832822495,19878.274923258414,26596.698668067518,5188.104240263792,5390.176915136514,3458.43446107753,18167.560309194938,19899.571242794627,29759.20941094884,15768.0,5629.549019607844,237.0,68152.0,32412.392156862745,1126.0,8509.338171228535,8999.333283557095,86632810.26067452,2765363485.4435916,2.27629225487777,2.9786461050303896,0.5796069914172922,-0.12114783274211904,-0.09658690519854402,-0.09696641100780998
-4877.54,-3754.92,1284.18,11617.58,-2545.0,-13392.08,3176.6113089895025,3846.511327631833,2422.7011098358785,17649.935003948314,18876.85269423905,26640.63066658896,5820.760762993099,5375.413807326837,2742.0063712544506,21130.271429870463,19047.64008059791,29817.293791355376,16828.0,7691.28,100.0,57604.0,30019.86,614.0,2689.603446650872,-1064.1655685069131,50845323.510011,1562189632.4601889,2.3684106298238583,2.549435555300151,-0.23738112908234996,-0.21740974925359055,-0.09409427267993191,-0.09718392622001273
