ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3461.0875,-1704.0625,1169.7625,20.55,15907.6125,-5073.9,3843.833279402704,3317.6371423942296,3238.7366257684125,17281.360964128384,13560.397322252169,24267.739268728765,5172.444389502897,3729.6843314816874,3443.5097266451858,17281.37318256278,20903.026359537034,24792.491412219948,25610.0,5596.9375,32.0,67193.0,27771.6375,1153.0,36859.78539825209,177829.22691399205,8298330099.792022,216894110499.43057,6.282122844744546,2.4321659981371457,2.0119291509534123,0.4665995794518466,-0.05526951663417016,-0.05559922835451398
-4442.024691358025,-2114.037037037037,665.4814814814815,5954.79012345679,8739.37037037037,-9592.395061728395,4573.7730297627795,4144.469530589686,2791.2624742711578,18398.34727528874,11996.081790816595,24686.115874712417,6375.812347177397,4652.502582906389,2869.4967855826458,19338.011993908352,14841.91944468333,26484.304030878364,31936.0,6362.481481481482,22.0,81604.0,23489.345679012345,52.0,7550.078273046186,10471.97857016876,511026599.34324056,8290603952.717965,4.527955088581669,3.6703035250128977,1.768083985119023,1.015522423563569,-0.05601536036118703,-0.05573548814214419
-3093.777777777778,-933.9012345679013,-62.34567901234568,6242.864197530864,11160.061728395061,-9426.925925925925,2497.2051488725465,1651.9576684629478,2313.9084574895833,19463.591038586896,10486.917266843568,22721.1886115238,3975.8639933764284,1897.6658436935065,2314.748222449546,20440.272246380988,15314.124576455877,24599.17365143255,18381.0,4693.086419753086,8.0,50294.0,20660.345679012345,284.0,5207.069724738325,29794.611691523165,212268739.48641482,4330541774.934145,5.237136093889506,2.0986746535176377,1.6810927882615614,0.24835058750237554,-0.056419852961147814,-0.05629407072152533
-4737.125,-2786.5875,1082.2875,2993.9375,12144.25,-569.65,4613.849746618869,4474.621871437154,3057.392222931782,17486.838284366724,14130.362339214802,26530.37349393146,6612.712208315133,5271.367070077742,3243.2997760768276,17741.28447823043,18631.96038799997,26536.488442331625,31660.0,6919.25,118.0,73153.0,30984.6125,715.0,2579.7683940378706,13292.27682805274,59107047.76210753,3193920539.537993,4.151389312267377,2.3210847213838113,1.5924235495230696,0.37093512538254253,-0.056374825147595106,-0.05662614171557243
-3268.320987654321,-1417.7037037037037,693.925925925926,957.716049382716,13754.037037037036,-4523.024691358025,3225.667050651429,2778.5464511762807,3004.1725582837494,18954.301418870513,12055.030057614384,25408.59655390073,4592.042029424382,3119.3275193284057,3083.2751986511494,18978.481559614876,18289.2669209614,25808.032299993945,18287.0,5074.9876543209875,171.0,58071.0,27439.493827160495,508.0,5002.017372340633,-1264.8317026339487,167806693.29954588,824789636.3424901,4.429973425310197,2.69087061678608,1.5314562705776074,0.1089989696383448,-0.05669796782879414,-0.05609755540664259
-2684.8271604938273,-1187.6049382716049,867.4320987654321,11107.037037037036,11340.37037037037,-16800.432098765432,2138.5772863361003,2569.3085330013187,1937.299328919996,12425.932503392864,11727.606374287689,19157.177527965396,3432.464084496446,2830.5038115431844,2122.6321244630376,16666.435441359008,16313.820870887586,25480.423260676223,26748.0,3352.1604938271603,22.0,71081.0,18784.20987654321,127.0,-472.9406527673314,19998.78184141614,58219471.043262646,1773164290.9553719,19.203846550043465,5.292236407652759,3.5147320164501257,1.4677208729425293,-0.05597318491379287,-0.05715683103211679
-3477.725,-895.3,747.725,4591.7375,11930.15,-7031.1375,3183.621777845948,2884.1821995151436,2701.2481882224365,20425.96502661732,10302.753743659994,23014.55007367282,4714.872087342349,3019.9452064565676,2802.8261540809126,20935.71351871008,15763.096577925291,24064.629846259842,21894.0,4920.725,304.0,54332.0,21750.25,2426.0,845.1904379495044,13005.868086568702,48778716.10206669,660062081.3611877,6.226071047467994,2.326982597070854,2.0617519069045165,0.5572050360836448,-0.05741621951645545,-0.057231386434056536
-4052.7654320987654,-2901.283950617284,514.358024691358,2508.938271604938,14661.530864197532,-2103.7283950617284,4050.820353653133,4410.457058240328,3158.665893988001,17624.559597927007,12445.345277996652,27403.802818024982,5730.100626095949,5279.164708994346,3200.2709896831248,17802.243461755177,19231.40937036,27484.433449670792,30626.0,6916.111111111111,26.0,72825.0,27140.0,39.0,8219.742173796596,35081.138397070776,84110178.8528674,1563193501.151847,4.291175047553737,2.3961909153376393,1.586420746586197,0.7022031899345532,-0.05700318409438949,-0.05708357856803947
-2973.6296296296296,-833.0617283950618,927.1358024691358,10991.530864197532,11487.716049382716,-6797.728395061728,3369.937935628234,2525.2400905078566,2724.72146839326,16608.048860128194,11178.501445797328,22791.39630011612,4494.324739512881,2659.103111581928,2878.139655496795,19915.848906813197,16028.927431520122,23783.54171779248,24383.0,4139.456790123457,23.0,78807.0,26153.938271604937,422.0,4230.8701887954385,27352.000928191304,45328428.14936792,1054724652.9137717,9.938099321206806,3.177514292189765,2.7527320544650227,0.8813008905833902,-0.05711105960697254,-0.057302251627663496
-3333.962962962963,-1896.5061728395062,1228.1851851851852,9501.67901234568,13268.962962962964,-6654.851851851852,3056.441202737058,3357.689094069168,2257.3851589460546,13064.043280517655,9445.33027929929,25658.01789497854,4522.957203445278,3856.2691446590425,2569.868985948169,16153.981889580318,16287.407473184026,26506.99785847382,28231.0,4305.049382716049,68.0,75609.0,27860.35802469136,826.0,5104.069835397328,17251.539962428335,113817550.20809755,707682849.404042,8.032547804975039,2.1493204850952496,2.3051372727069084,0.7211103419074014,-0.056417581448690066,-0.05745556553552392
