ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3859.9076923076923,-663.9076923076923,-750.4615384615385,12370.907692307692,5193.923076923077,-2285.076923076923,2907.6726867062866,2248.3009292357565,2310.5088821890636,23005.93447166527,17201.690466398213,23344.817010210998,4832.540516762777,2344.2761126428118,2429.3299107747007,26121.109816509594,17968.72259874834,23456.386289976883,15063.0,5452.553846153846,140.0,95232.0,22150.30769230769,557.0,40323.798450685135,161229.8199921604,11282157431.23395,172303687215.98004,3.430548273146009,4.7835596412158035,0.9553390889590676,1.4864645670560135,-0.09396631851999564,-0.09370830754814885
-3786.181818181818,-3032.742424242424,677.1666666666666,1990.7575757575758,12761.863636363636,276.969696969697,3127.517734412287,3377.8064484738757,2823.718092544228,24256.36384917686,15607.075910669651,26082.205359076153,4910.859389088017,4539.504710334764,2903.780046870985,24337.91903407296,20160.505498487517,26083.675902871906,22779.0,6980.121212121212,16.0,79650.0,22635.409090909092,1599.0,7666.105446777237,37852.73914520151,495193890.0545763,9844348372.473627,3.0438509585197058,3.749190789198565,1.049332322592254,1.2595441083188659,-0.09465841104110077,-0.09487684359732325
-3902.181818181818,-333.530303030303,761.1666666666666,4888.0,8768.212121212122,2146.469696969697,2839.7737314317897,2870.8398107137036,2518.959414684619,23535.515754885953,19908.226089883392,24838.41282089503,4826.110005778856,2890.1494220573063,2631.4504037265697,24037.74211211371,21753.597630012486,24930.98641492575,11274.0,4479.030303030303,86.0,81181.0,25558.227272727272,253.0,2469.4216843057484,11842.20639439238,186946252.78000358,3464615157.015184,3.7179543043895933,2.901778188265782,0.5684808311813511,0.8418998694619019,-0.09539803466657919,-0.09599284970033195
-4128.681818181818,-1982.3939393939395,117.34848484848484,8785.333333333334,6312.075757575758,-5907.439393939394,3062.099943735834,3496.2536698013823,1991.6706592511593,17190.617638641714,23621.372785723943,22306.215370506434,5140.279138452709,4019.163526723621,1995.1247283862183,19305.424537568644,24450.18512509701,23075.20496872097,23437.0,6397.030303030303,356.0,90811.0,28064.515151515152,66.0,6934.261230048308,14754.158668926388,220262044.04642653,2752905613.194543,4.231694632125349,4.4088602388831415,1.4688293313297212,1.2445117997339414,-0.0948658108078717,-0.09460529869521754
-4580.424242424242,-1421.2878787878788,-35.984848484848484,5622.242424242424,5745.5,1154.439393939394,2853.6483934345692,2940.488213252575,3316.1339095143667,26031.16212324538,22089.550363237366,23131.35596984972,5396.628150423132,3265.965426434681,3316.329147589472,26631.39146502932,22824.526402534622,23160.145926098605,17978.0,6187.212121212121,95.0,83504.0,21841.272727272728,32.0,-1039.6690020469816,-5349.972298304365,100293794.46343619,1343309129.2639155,3.607106307985685,4.5955589534959005,1.0662005829979357,1.1572273760440017,-0.09615445779905107,-0.09547004907711058
-3968.9545454545455,-1529.0151515151515,258.6969696969697,13313.272727272728,5038.454545454545,-3025.5,3194.2897699328273,2679.186350325492,2155.06582877518,21407.487047367227,19824.046046964686,23425.016086311218,5094.711701184064,3084.7895930408827,2170.537456134966,25209.596037896747,20454.310691851435,23619.58993915727,20285.0,5320.939393939394,85.0,90543.0,24335.803030303032,456.0,4450.6082053783475,8683.116578632686,137413629.26731768,1183893491.164103,3.6849492350152744,4.379079431099481,1.4623255539079716,1.3805632340463339,-0.09737323883497294,-0.09747987613879715
-2717.621212121212,-1358.030303030303,1128.469696969697,7251.454545454545,5082.651515151515,-4792.681818181818,2779.2850659354585,3249.2283651320504,2002.3787915475186,23252.62195849973,16318.760823138526,20005.438822721924,3887.144264148558,3521.6091879604237,2298.470074161981,24357.09385312002,17091.965984850096,20571.518696975196,10816.0,3921.5454545454545,46.0,60889.0,13959.757575757576,506.0,6532.877678088029,14917.868483230466,86821747.60758036,537707226.1328315,2.22023321160458,4.20627512805144,0.5128495521955737,1.2020899240752159,-0.0930714055641618,-0.09512512722732598
-4026.121212121212,-1538.6818181818182,76.5,15650.227272727272,3967.7272727272725,-9631.666666666666,2859.366996674484,2715.5855842574724,1797.5033379663025,19467.987904619415,13811.199666526081,25482.79662375535,4938.181004819856,3121.20918924546,1799.1304844285198,24978.634204904483,14369.832843126393,27242.281962887297,21814.0,5666.242424242424,248.0,86240.0,21961.469696969696,693.0,2100.71616097813,4639.880087669436,70912636.32014732,182132791.66595104,4.51435265650612,4.630392191199765,1.6805008329170947,1.6672036582664678,-0.09461657861869201,-0.09401053936295971
-3037.1666666666665,-2361.0,591.1212121212121,144.72727272727272,9803.333333333334,979.0,2811.6646615825152,3538.7237769705857,2940.6841943265795,23213.94133988627,18554.128941226987,24419.418763092475,4138.821031441566,4254.0436022327,2999.507929341381,23214.39248645442,20984.781276251633,24439.035450018742,20808.0,5545.80303030303,25.0,50751.0,19697.39393939394,15.0,5233.811670293098,16928.84220003266,45746335.04926091,468098754.08923495,4.790125057892174,2.1674828931600647,1.5166064533655261,0.6671515159230719,-0.0919058381929347,-0.09293968568829261
-4735.954545454545,-2625.848484848485,242.34848484848484,10261.136363636364,7204.136363636364,-1719.2272727272727,3307.592635647327,3210.7797563379872,2568.8914452242216,25824.151326890347,15823.320260209695,26337.660197723922,5776.628298583872,4147.793016664514,2580.297666056098,27788.08577839202,17386.11643821099,26393.713022347965,23402.0,7427.484848484848,185.0,97714.0,25159.28787878788,672.0,1873.0629452003755,1178.1629438957061,89791598.51914132,280062909.2002632,3.4707004640262364,4.700548937700755,1.1844477056640128,1.3886660400296513,-0.09723143006366843,-0.09287972983206905
-3499.1363636363635,-1254.7121212121212,787.5909090909091,1623.0757575757575,14605.469696969696,-386.54545454545456,3534.01937402024,3119.0411151076323,3033.2354312069942,21089.475611905807,13412.702809017317,24268.65591862101,4973.25328404584,3361.9518117974985,3133.818217639964,21151.840499114965,19829.784207401783,24271.73412603328,19646.0,5708.045454545455,43.0,74565.0,22251.515151515152,524.0,-350.0538006859188,20798.815389537478,32384237.05163953,642536595.0031573,3.564193889445956,3.24672945758635,1.2281623131719899,1.0295031127124128,-0.09684439643545018,-0.09620713824813454
-2446.2727272727275,-386.3939393939394,851.8030303030303,12633.818181818182,11254.484848484848,-13475.272727272728,2085.133856218134,2695.599466014079,1683.2014609584423,17370.492895179672,12449.23920182739,17448.86992133532,3214.3480605786076,2723.151989437196,1886.4611208837728,21478.998702749792,16782.34149065889,22046.451791752355,22583.0,3020.9242424242425,18.0,81352.0,17105.39393939394,92.0,1487.4077636665763,15259.629847777687,96168967.01534978,476450785.12418985,11.884476113503565,6.036301706322851,3.0160678436017365,1.692910552157759,-0.09737125320289325,-0.09401627782482502
