ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-5835.549019607844,-3707.705882352941,-1044.9019607843138,7406.509803921569,1531.137254901961,-5015.0,4657.242520489555,4684.738925046704,3231.137505372312,24621.437839994785,15965.259307191565,24265.692838680217,7466.159672475667,5974.434007157695,3395.890116931717,25711.31246716732,16038.51258811788,24778.50023591372,28684.0,10588.156862745098,737.0,37247.0,14419.078431372549,244.0,106035.39393871867,147630.6183387655,64044383994.76579,218271626337.95792,1.9071470274004212,1.7899969892603858,0.5776624174181865,0.39829969477179294,-0.09456279529909292,-0.09426557664049913
-5754.942307692308,-8926.942307692309,414.75,5417.961538461538,7338.846153846154,-80.9423076923077,5315.236663134873,4726.020127620236,3182.680074517508,29076.218160182405,16653.897748187977,30226.474815080088,7833.971007732924,10100.770525635086,3209.5903195315705,29576.69301546015,18199.20253958736,30226.583191023197,24807.0,14317.903846153846,423.0,51950.0,20158.98076923077,706.0,7416.876430649651,5739.056856407258,3306626016.3559704,8824825764.613077,2.7180140110687883,2.4927854194372485,-0.6726737369564977,0.5384928121850251,-0.09545056186190398,-0.0953797675911475
-5269.137254901961,-8852.098039215687,-228.47058823529412,5853.921568627451,10669.745098039215,-810.9019607843137,5630.536536338562,4073.8332733934903,3025.5680157224033,26420.791575652012,14240.183289252129,29643.12619144872,7711.4686732190785,9744.524474559757,3034.1820359778976,27061.53405141117,17793.995632477476,29654.215423648573,25913.0,14359.588235294117,55.0,59153.0,22447.196078431374,2878.0,2080.6464837408053,15269.154343252623,796903373.2439429,3576911240.6976256,2.33482159759409,3.5492148410200297,-0.5649253519981138,0.7744389938918272,-0.09545842924302012,-0.09567539865992487
-4276.153846153846,-10286.557692307691,667.2884615384615,14108.538461538461,7255.7692307692305,-12074.596153846154,5553.589367332334,3645.632937625834,2411.837962861028,26352.761212399568,18233.500795361208,28722.678048524926,7009.12594956911,10913.473721646877,2502.4460533645874,29891.786180127503,19624.136627750413,31157.47272417473,29428.0,13927.423076923076,12.0,55253.0,20075.98076923077,940.0,2054.147530841116,-3493.6459460561637,453872598.3939301,2235966228.866423,2.0873003670386483,2.893780488796634,-0.1668129808706129,0.6628850819873434,-0.09535727332673305,-0.09441514152986612
-6391.254901960784,-9985.176470588236,-285.2549019607843,9754.0,9444.56862745098,-3257.8627450980393,5602.487041722814,4404.039512502319,3057.674900601777,28412.68902803678,16195.796494412603,30490.811148780107,8499.176446839412,10913.26317727519,3070.951995206494,30040.32978853464,18748.431951687555,30664.364238908827,29958.0,16713.176470588234,55.0,63159.0,22584.50980392157,450.0,3422.973689281325,9917.516895619246,218077090.2030471,2216506237.946125,2.974496822513784,2.7668310263731306,-0.7500914993900111,0.7340274884148941,-0.09547350502579448,-0.0967948126399032
-6191.096153846154,-9568.26923076923,206.26923076923077,9425.615384615385,13480.961538461539,-3467.0,5301.4842996293,4146.590959012107,3396.5946187965783,28881.605366467753,16731.023139850506,30330.400777234914,8150.791824441636,10428.134667995335,3402.8520390989675,30380.739851476246,21486.35518899593,30527.910185725003,25974.0,15663.865384615385,736.0,70514.0,25179.80769230769,1157.0,7264.600889827768,3586.594336766159,181612114.33226022,748444679.4184678,2.709676515941055,3.2617766848064815,-0.8797550809234879,0.8563906097014725,-0.09396208514077814,-0.0971366513725211
-6470.35294117647,-9228.21568627451,-61.88235294117647,10335.666666666666,9208.549019607843,-5889.921568627451,5641.775116367881,4071.272582826591,3001.940010942328,27953.047121190164,13954.816821517466,29948.220646900172,8584.58465198281,10086.388114487685,3002.577768335395,29802.665129211542,16719.278918919543,30521.911735669506,26315.0,15760.450980392157,960.0,50948.0,18311.86274509804,98.0,5056.1411282868585,11018.654370479846,156002504.9424656,775547635.7794341,2.961494958258318,2.4922147903123455,-0.9536368729052448,0.6177671763977081,-0.096356034250126,-0.09322691382951082
-5551.7307692307695,-8252.48076923077,173.76923076923077,6081.038461538462,11271.096153846154,-2686.1346153846152,5115.047409793762,3355.876903000423,2501.1903674926198,26177.128503539658,14050.516593650453,30550.646613469722,7548.8690900333895,8908.723176449888,2507.2193761216827,26874.17134464872,18012.62404697584,30668.507098864087,22750.0,13653.942307692309,123.0,55505.0,22528.26923076923,1061.0,1975.9181818284756,4722.4852617740535,86861876.37515774,642077118.9608507,2.4341216860978596,3.01121211213514,-0.8526403761820345,0.5486154197319101,-0.09511966110222955,-0.09517127439278608
-5556.192307692308,-8560.211538461539,288.1923076923077,6177.326923076923,10787.326923076924,-1652.3846153846155,5017.103282535963,3761.419266388575,2476.0046293487044,26215.547555660953,14507.73614280585,30293.87747114401,7486.1604516395655,9350.160238240263,2492.7201469016195,26933.516323675456,18078.739727498025,30338.90879965603,21468.0,13828.211538461539,121.0,57638.0,23715.846153846152,778.0,2279.550351794819,-4022.838769508189,44575176.63380855,350527883.1912166,2.8268484443077266,2.4046578836661627,-1.0247703035476794,0.3288138070056024,-0.09470719733142906,-0.095356804925885
-6083.803921568628,-9375.843137254902,-85.74509803921569,8101.78431372549,13169.529411764706,-2107.6862745098038,5526.262425267715,4367.676024815373,2970.5884928492733,26735.72851793741,15191.2281207861,30488.514747514677,8219.017371256712,10343.260046627314,2971.825737772367,27936.32202797964,20104.972438307348,30561.280616838954,24339.0,15582.921568627451,338.0,62572.0,26357.62745098039,895.0,4532.61194754258,625.3718215696993,66553826.80678754,341501795.27848935,3.087647615293736,2.288051517240691,-1.0448562692286405,0.34564144728439955,-0.09706065806346179,-0.09757028839816267
-5910.5,-8695.211538461539,98.6923076923077,7700.173076923077,12274.75,-770.0576923076923,5362.2559062251175,4502.818247141444,2715.044868154977,26972.36250435245,15181.507627417843,29802.17660766348,7980.463561338161,9791.939331173606,2716.8380164618407,28049.973341890527,19523.003390970513,29812.123698318544,23158.0,14584.096153846154,216.0,60460.0,25474.673076923078,1069.0,1052.0112759551462,1978.7220828161376,9770398.546392774,270153645.13646764,3.0577041763043287,2.341166142973291,-0.9984329252428443,0.3803811752071955,-0.09697015899338081,-0.0972478572817312
