ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3215.221052631579,-1527.8,-506.65263157894736,-1103.7473684210527,1797.842105263158,382.18947368421055,3107.6503636533307,1980.850198114037,2526.5119986525256,3537.4846786900375,2035.4526113284949,5038.646903359206,4471.592244380071,2501.5875654009037,2576.811938892913,3705.6788993736573,2715.75101370156,5053.12095744069,19154.0,3640.621052631579,5.0,12562.0,3615.694736842105,64.0,20900.704009521673,21734.683513872922,2923320200.8801317,2909314045.1959686,6.410910313724969,4.172803975225806,2.0342734494820403,1.1454220148917074,-0.05489341792865506,-0.05495980623210243
3575.5729166666665,-2265.8229166666665,-1150.40625,-493.6770833333333,1187.8125,-429.78125,2906.0539888910926,2927.840266286994,1808.3850909151708,2855.4281621982414,1522.4254176621428,5243.500512942835,4607.588465645559,3702.1888275158703,2143.289802402683,2897.790028984732,1930.9784275076715,5261.0844463934745,10405.0,3156.1979166666665,13.0,13550.0,3080.5,5.0,4196.45721408773,3887.262980399654,223171093.19883025,214492921.90365142,2.3436577320403162,5.898043972518625,0.7225023575968821,1.2957631243621477,-0.056020679793022304,-0.05615616839707279
3453.1458333333335,-1424.4583333333333,-789.5104166666666,-564.8333333333334,1437.3333333333333,-96.97916666666667,3224.4000539479134,2336.2546054737318,2125.5351531770752,2939.678127458099,1838.7967740859476,5137.844481514856,4724.507577956318,2736.2688327355554,2267.4272613287217,2993.4502146352793,2333.902458865837,5138.759663089917,16547.0,3739.09375,11.0,12580.0,3351.0,7.0,4445.222541740983,1375.420901461193,110271626.37494244,57914145.74850441,5.30110063702816,5.200271476542148,1.7137382986090992,1.4769482546926032,-0.05645501636915693,-0.05581831535466564
3177.7395833333335,-1955.6354166666667,-1159.53125,-626.5520833333334,1241.4479166666667,526.3958333333334,3137.7328905755858,2774.170172921804,1900.157904365697,2931.159550380587,1452.6183892500212,4859.004492261351,4465.803013130262,3394.190629774645,2226.008261720967,2997.376156393566,1910.8357110393697,4887.434626587517,10328.0,2992.78125,11.0,8105.0,2960.4166666666665,94.0,2266.162599702456,3004.53659140973,44135636.13640785,42139930.84230667,2.4217377802258624,2.925799411576585,0.8574178951592605,0.8230357396538395,-0.056232792759262594,-0.05610992564239857
2977.6458333333335,-1222.7083333333333,-893.2916666666666,-1316.4791666666667,917.5104166666666,912.4166666666666,1897.7568446017099,1917.4786663125853,1554.1989825728735,2417.59528414069,1233.0597274901813,4117.800860963963,3530.9850962585497,2274.1460164568734,1792.6250246960926,2752.795734188548,1536.9650797106615,4217.675675554803,11558.0,2688.7291666666665,14.0,9840.0,3039.40625,47.0,2096.9285399270534,3005.743259163274,16806416.811033897,37848048.00162764,5.245944641332253,4.592768178541485,1.6481102903554616,1.1307911991200676,-0.05624270968986465,-0.056136532250213984
3014.452631578947,-1572.5052631578947,-1063.3157894736842,-830.1894736842105,823.8210526315789,939.8526315789474,2863.139277338852,2631.902257318376,1696.641327745452,2701.9598668363783,1973.945703828261,4218.9749265567025,4157.462109204807,3065.890130897851,2002.3067355322698,2826.623725261381,2138.958337233583,4322.391976672176,10708.0,2628.2105263157896,21.0,34652.0,2969.1684210526314,36.0,1514.6022697440765,1676.6193139427248,19200591.680591073,15120977.63551049,3.0939411815882445,52.059391035121955,1.067597154869197,6.242600760518886,-0.056875978430279514,-0.056070640061546606
3596.7291666666665,-1479.34375,-864.4270833333334,-910.9583333333334,1468.3958333333333,127.54166666666667,2594.902597237381,2143.7300573811226,1800.679204869603,2749.1606291612993,1715.2005985644864,5180.656560137644,4435.085138698016,2604.6183001705513,1997.4182789916588,2896.1576700863507,2257.8971226932963,5182.226285182202,13875.0,2980.5833333333335,24.0,10196.0,3322.9583333333335,81.0,1073.1328958902195,1145.3258700474537,12152584.17758827,8370162.3049186915,4.635132010325088,4.740750117291625,1.5884738635584736,1.3141141066016284,-0.05582201772489088,-0.05596036152659332
2702.0520833333335,-1665.5208333333333,-1298.4895833333333,-1089.34375,1209.7083333333333,953.3645833333334,2547.185911982867,2187.237407949269,1741.619576684729,2203.340654117274,1594.9866765161046,4295.757345237544,3713.386800651125,2749.1757173742094,2172.39820196866,2457.9218546874104,2001.8433380262302,4400.276718334503,9136.0,2741.8541666666665,2.0,8945.0,3427.7083333333335,184.0,1108.7522322466361,2729.069030994842,7975573.482890298,21035094.314769164,2.8074680045709677,3.1062918118048524,0.9802643687438655,0.8958789696997687,-0.05678481025523435,-0.05659144253000073
2902.4791666666665,-2210.7083333333335,-948.40625,-722.9375,1341.40625,369.8125,2640.0009113759756,2618.284134841728,1364.0544311760207,2877.6990584655914,1538.4057262994497,4989.494960899725,3923.5175703697314,3426.754024705207,1661.3605587740428,2967.118214699239,2041.0935564667288,5003.181113051975,7954.0,2184.1145833333335,2.0,10444.0,2741.3854166666665,95.0,2230.747710972608,1644.1753433354777,12209525.843888722,7567181.678756878,3.113785444625188,5.832901180220299,0.9150572180416064,1.692023280162174,-0.05678675977920038,-0.05662796690367231
2848.9583333333335,-1116.2916666666667,-1180.1770833333333,-123.27083333333333,1417.5833333333333,-97.89583333333333,2821.334406198107,2335.85978512493,1699.9999509484774,2531.4441550195497,1928.6364606172472,4884.279091037826,4009.55002670707,2588.8893411718727,2069.4969874947874,2534.443767048962,2393.5707852843348,4885.26005790207,13676.0,3286.09375,4.0,7463.0,2900.1041666666665,15.0,2942.469200120905,2295.7039904915027,17395396.279898725,10406367.011787793,4.2408265408838455,2.3761116872251904,1.4106865175882624,0.5021089830992036,-0.05636645691567004,-0.05729767120654531
3285.378947368421,-2246.2,-679.9473684210526,-526.8947368421053,1078.9473684210527,-560.4526315789474,2793.0952541050506,2683.939855785462,1422.8663240716903,2804.9511768851053,1670.2724603988293,4922.938760255901,4312.203140659747,3499.8496524098978,1576.983512913182,2854.0093147046755,1988.4510342951555,4954.738458231038,8709.0,2672.452631578947,35.0,5890.0,2447.8736842105263,50.0,1019.868502351795,1336.095006557169,8163874.197536349,4815810.860100418,2.9365037828135776,2.107147889787708,0.8476112808867402,0.29062614797471226,-0.057162461513117734,-0.0565604838465836
3222.7916666666665,-1059.15625,-1169.2395833333333,-529.2395833333334,1711.0208333333333,-650.9583333333334,2497.150271295374,2044.7386565286538,1697.1189787450062,2655.2209683031083,1992.2827776780675,4581.701173592316,4077.0265640741986,2302.774008759146,2060.906118980193,2707.451371139163,2626.172682504586,4627.713517044172,12360.0,3127.5833333333335,11.0,7056.0,2618.3229166666665,12.0,2040.3114159070049,2547.808137848853,4590497.504674751,8658496.460903533,4.061415194833146,2.9611210950907756,1.3744194413360435,0.6148137901372519,-0.05741438222495494,-0.05659827923179487
3506.0520833333335,-2091.3229166666665,-1079.6979166666667,-618.5208333333334,1571.0208333333333,-468.7395833333333,2935.746194076956,2866.6515727368806,1512.7849188926348,2585.1034149976754,1405.1763529533607,5008.739541717705,4572.855445679792,3548.4253946292856,1858.5655226769202,2658.068412870519,2107.754027790403,5030.625069884457,9400.0,2996.5520833333335,22.0,10509.0,2829.1770833333335,10.0,3895.989596507245,2628.0124140318003,18716218.563902862,9102899.828620672,2.2941977713208197,4.762955414708339,0.5372455785757797,1.3185500251167372,-0.05721583043733453,-0.05647377648246258
2671.5625,-1145.0520833333333,-942.3854166666666,-832.0416666666666,1576.1145833333333,-527.8125,2376.219821886663,1761.1693521267796,1762.29912194383,2686.144343806545,2010.9683087890742,4348.826561826047,3575.425405924914,2100.6812610238294,1998.4465138577013,2812.0570354872484,2555.0206885170223,4380.73949236884,11837.0,2855.0,17.0,7198.0,2495.9895833333335,14.0,1130.1444973437124,1677.3866740505864,3392874.421922309,4092350.9782193415,4.071478777832787,2.3304627120648984,1.356302073177106,0.6339006582471075,-0.05578440117098225,-0.05671713720786125
3324.3229166666665,-2218.2083333333335,-748.78125,-613.7604166666666,1082.1145833333333,-152.01041666666666,2317.30643516882,2210.986252014521,1299.0863231768335,2592.1825936553596,1552.9867585679299,5057.974713045545,4052.287251509942,3131.9176899571717,1499.4327712227268,2663.8529328618474,1892.8126805761842,5060.258428636163,7082.0,2261.5,20.0,10571.0,2726.3645833333335,195.0,3609.7618211540107,2984.8301044372847,18659231.625245113,11168473.6476579,2.1910948794927823,4.170702377063973,0.6867613880321639,0.857657083949018,-0.05709565792709905,-0.05722257741341835
2910.7291666666665,-795.5833333333334,-826.8125,-1339.6041666666667,1146.40625,1198.4895833333333,2574.857214808096,2151.602826318608,1974.8705301049695,2418.142970680043,1604.9065106346861,3953.796727500225,3886.159281132637,2293.980724090767,2140.9653245284785,2764.4085714669604,1972.3012442111035,4131.4508158454455,15420.0,3129.5,5.0,8765.0,3337.6875,173.0,2282.6668650663164,2581.9834128109164,6276232.240367842,8786241.273108946,5.902419587850494,2.4931052878232594,1.9603255945503002,0.5838933233575575,-0.05729127712359059,-0.056637018741427264
