ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3143.586956521739,-2171.9239130434785,-801.3913043478261,-567.6521739130435,1691.554347826087,-219.83695652173913,3420.8052260560626,2826.4311158962337,2551.5013736865567,2910.1793812737606,1884.5231628701572,4395.577724004508,4645.863466334981,3564.54293521014,2674.394750706914,2965.024961402371,2532.347460962551,4401.071666675901,15573.0,3482.3152173913045,43.0,6705.0,2200.108695652174,39.0,25725.1135756764,16509.26950183406,4368333612.660096,1696376096.5764413,6.015544373496765,2.582948728847598,1.8138169347222668,0.8511024374017547,-0.05543040692757302,-0.05562248239590444
3479.3548387096776,-1061.9354838709678,-1466.978494623656,-1015.763440860215,1243.6989247311828,-169.3763440860215,3108.2200370663395,2931.757279947615,2354.742645018496,2481.4030561026298,2210.6492297242826,4444.193183460133,4665.505534502463,3118.1577446354613,2774.3177229648713,2681.2565141410205,2536.4851728835447,4447.419633658315,15438.0,3815.2365591397847,47.0,7221.0,1980.1290322580646,34.0,1833.8904261384857,986.021661214816,248965291.6857332,86022698.37434559,3.8220130718996406,3.05295870613175,1.2416049302456913,0.9904680198834971,-0.05614666555527831,-0.05629784412858612
2802.8387096774195,-1978.763440860215,-1523.8817204301076,-926.9784946236559,1200.8279569892472,529.989247311828,2763.891083277703,3300.4162897997066,1275.0539339169304,2680.972676877028,1423.515515199643,4629.45613632573,3936.3687267185946,3848.1492227901213,1986.951945130547,2836.7064747089917,1862.3598482304849,4659.6944878854565,12763.0,3328.6451612903224,86.0,8218.0,2320.0752688172042,14.0,1706.5118671528012,1468.430770697041,71211660.43358926,24763903.677769203,3.3030626026294905,4.403824446362853,0.9507124558728589,1.3743997947944904,-0.05603506332942992,-0.05590776954657542
3438.75,-1490.8260869565217,-1148.7282608695652,-1137.7391304347825,1460.608695652174,191.3913043478261,3390.8209587733354,2162.229498581699,2501.320616860573,3589.7323530772696,3210.5208840437263,4523.451649475406,4829.354857220219,2626.3660875984056,2752.4864115290693,3765.7175538869315,3527.1549595524793,4527.49880800887,19564.0,3582.782608695652,6.0,9464.0,2776.021739130435,3.0,2928.1733085083006,659.05756415624,23805439.695631817,13433616.998857241,6.983054231010078,3.428185120688067,2.1135836387067317,1.2722432114432884,-0.05634638698378616,-0.056800567598624584
3430.5806451612902,-2040.3440860215053,-717.0322580645161,-702.4623655913979,1600.5913978494623,-95.31182795698925,3319.7630480366006,2719.8698755031132,2271.489471319261,3205.954109771379,2014.0401926377763,4725.465966620442,4773.856958274359,3400.102370375377,2381.973903597467,3282.0108362149354,2572.5961051883187,4726.42708038922,13793.0,3544.537634408602,155.0,7048.0,2262.5806451612902,5.0,1888.148989929565,350.7662196599132,30884783.53647398,4356608.428095935,4.964958350432397,2.326135513334612,1.4806010524218902,0.8689667856092619,-0.05671495557443694,-0.05660496357336766
3659.05376344086,-958.763440860215,-1392.0860215053763,-711.0967741935484,1495.5698924731182,-114.6236559139785,3414.967854712895,2880.1420342733372,2590.798397538164,2887.6992555726356,2629.2671385721255,4552.600520968913,5005.065423395894,3035.5305093374172,2941.112005340325,2973.9646287242936,3024.859499092034,4554.043267912757,17543.0,4015.989247311828,0.0,7785.0,2575.483870967742,12.0,1982.138346776244,195.57227370110576,14955845.529932171,2064999.5864392773,5.208368023603537,2.883025646345569,1.5832788162060338,0.8127880473939293,-0.05569805482651976,-0.056429496933123165
3680.2688172043013,-2343.1290322580644,-686.8924731182796,-928.1290322580645,1333.1827956989248,159.247311827957,3629.775759950228,3164.6676844880803,2873.81710293577,3419.266418921716,2091.7139956753194,4610.619102542449,5169.1053998161615,3937.6865308266683,2954.7666592732307,3542.993980249758,2480.4523390808404,4613.368423945108,18016.0,3871.47311827957,34.0,6586.0,1780.8602150537633,56.0,2136.9053536085603,1144.2957412451121,11592024.16522919,2234763.8052139464,7.170086047000833,3.768495411434489,2.063157598366037,1.4056974721583804,-0.05577775359570081,-0.05701165864306228
3337.891304347826,-814.6630434782609,-1200.0652173913043,-505.2282608695652,1921.7826086956522,-280.2608695652174,3172.920789432245,2013.3469337376346,2638.2273932236,2792.009554079443,2996.8585212217276,4608.605770657582,4605.31700273197,2171.921211738584,2898.344407476073,2837.353158429908,3560.1136767390376,4617.119589565319,21304.0,3862.032608695652,12.0,9428.0,2641.8804347826085,20.0,2273.5170261128847,2177.3640912657315,47691005.07284527,18243555.892390795,8.081277634432112,3.9176751271516403,2.333254487857388,1.0062018834062578,-0.05682890067016764,-0.05718387719919356
3739.451612903226,-2366.978494623656,-964.2043010752689,-428.39784946236557,1512.4193548387098,176.0215053763441,3403.7102384667874,3396.118258445069,2613.351930586422,3158.532989881129,2002.8865155155427,5069.313310538,5056.554335977037,4139.590126975718,2785.5516953221004,3187.4528020962753,2509.7742326601274,5072.368382792469,15736.0,4250.978494623656,32.0,8293.0,2706.021505376344,4.0,1187.5296376269805,923.9588114738558,17615792.871334173,4833362.620579823,3.8160597367369262,2.614320977058215,1.2626501818529652,0.8041241771992051,-0.057430299331181454,-0.05704653440946981
3334.6236559139784,-1585.6989247311828,-1321.6344086021506,-438.97849462365593,1854.8064516129032,-295.06451612903226,3745.5378008378075,3012.6722099885924,2469.8807937145743,2886.499457442716,2561.3314424802475,4792.830449355347,5014.854767995383,3404.5021551955556,2801.2548340272956,2919.6885512943227,3162.3924062618785,4801.904495608616,19858.0,3932.537634408602,73.0,7076.0,2295.064516129032,13.0,1928.472832337292,966.0372498435255,6965998.209732007,2532347.026405482,7.0039264905446394,2.3025503547494504,2.038829667504177,0.740613619465401,-0.05701102539051645,-0.05630874960281098
