ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3249.5,-2598.4305555555557,-469.31944444444446,6745.055555555556,8620.5,-3781.9305555555557,2558.0268708952653,2932.2309710184313,3333.5401636931347,25071.280128359846,8395.788686399073,24999.78105700039,4135.547330429459,3917.884610276883,3366.415120553151,25962.759131537277,12033.38223097175,25284.225351491394,18301.0,6451.138888888889,19.0,43929.0,15451.069444444445,459.0,49800.820462908974,131321.4508056624,14459354674.318558,126980796585.62273,2.6709015844134543,3.1826368431992504,0.8841172590088694,0.8517385313166264,-0.09323535920897041,-0.093904973820784
-3515.4109589041095,-4005.8356164383563,65.47945205479452,5517.013698630137,11600.424657534246,-7222.876712328767,3753.749704603573,5088.111450957181,2428.483314433495,21311.265953984443,10487.49845451071,27727.46686973402,5142.834923930042,6475.770002346259,2429.365918737498,22013.802413765978,15638.333545122165,28652.789864404105,29794.0,7480.972602739726,24.0,76615.0,19259.904109589042,6.0,7414.996353048488,16713.333743393614,927822177.2280264,6604228019.130717,3.183537219367282,4.27479963971284,1.2627117904630554,1.5082550011139277,-0.09459263783658323,-0.09465694159962254
-3365.6388888888887,-3271.7361111111113,-28.194444444444443,3941.625,6082.472222222223,-5305.5,3086.122199575039,3075.205011201401,2749.742465915313,24193.212238167995,10311.93042598424,26134.72391708438,4566.3634722951165,4490.116150130937,2749.8870077796932,24512.199534959458,11972.150076090946,26667.81064264973,30694.0,6898.902777777777,4.0,57523.0,13208.513888888889,885.0,4555.633311939766,-7301.10510462657,374791629.8687176,2008365443.1302316,4.5554895503439985,7.8033134785889775,1.5403915741390357,1.8536175410857134,-0.09435153621947169,-0.09576957169036437
-3329.4520547945203,-3960.904109589041,83.01369863013699,15608.054794520547,9897.82191780822,-10426.356164383562,3227.596756573492,6283.564979676643,2430.7036327979763,19675.420979214818,9375.47606439482,24401.34189739767,4637.093034242377,7427.782321741671,2432.1207668735397,25114.40951282913,13633.283909267237,26535.530694905538,34805.0,7420.219178082192,2.0,83278.0,20015.49315068493,1345.0,3666.7051652611344,7093.588925223983,306330659.2474307,1141137801.2362218,5.773808863414782,4.981117459327309,1.8036015222622364,1.5437688001019512,-0.09395031879415275,-0.09664161235417228
-4355.904109589041,-2253.5753424657532,-1088.7534246575342,8234.643835616438,7406.027397260274,2025.7397260273972,3112.040031103165,2480.9772650165487,2898.9433444865845,26686.966933174044,10909.609754044859,26377.20235304254,5353.381526392761,3351.6936037917653,3096.6524723072453,27928.54387883086,13185.93291331791,26454.87526734834,24712.0,7936.342465753424,72.0,65012.0,19613.91780821918,359.0,3819.1348782280047,12884.879871077725,170984884.66675633,697885944.4034687,3.3234128057076933,3.1417306623088517,1.0071833112631616,0.8921808305084763,-0.09628431719268839,-0.09668497246133335
-3172.0,-2680.1805555555557,-86.66666666666667,8504.555555555555,9876.458333333334,-5626.930555555556,2797.768624775426,4334.909880924056,2870.4713801820853,20049.40651025811,13415.318156803587,26796.696504692925,4229.550008899029,5096.5489780940115,2871.779423207074,21778.571271116733,16658.787184496156,27381.11193946781,32934.0,6024.902777777777,31.0,77439.0,25853.805555555555,276.0,-687.148016454293,11390.990979260956,39050437.8350194,423085374.8601427,4.882436723451187,3.0543724719978456,1.400176026475313,0.8660014528590582,-0.09193581510500565,-0.09516243535208073
-3717.890410958904,-2476.958904109589,19.561643835616437,3161.3972602739727,10563.520547945205,548.0,3193.707861686548,2533.4182141182678,2693.5383206028832,23652.743550060404,10060.005009815999,26124.385771635003,4901.273203331827,3543.0965637806107,2693.609352238322,23863.08257711463,14587.380407886249,26130.13271962478,22668.0,6471.041095890411,23.0,76580.0,17319.630136986303,608.0,7213.473975665106,16055.639071755137,100914980.40619019,502592669.17766666,2.9202631460127932,5.279538273782477,1.0872779512752762,1.6244329185295903,-0.09154554555132138,-0.09408988204036041
-3253.150684931507,-3012.72602739726,785.4931506849315,9724.164383561643,10439.123287671233,-10806.04109589041,2336.2035100366897,4161.41783089552,1717.1475720507142,21291.799081744164,8009.090639717543,26586.68008579885,4005.1012745220414,5137.500995567014,1888.278388896246,23407.265562126013,13157.538823443045,28698.816737814905,24127.0,5580.931506849315,27.0,59985.0,19078.64383561644,317.0,2083.056607516161,17287.254312576904,61985157.513477184,1126789134.6247141,4.853533281801646,2.8833191538970566,1.593470048741676,0.9279242918330988,-0.09190314174927154,-0.09697031906344585
-4273.722222222223,-2888.625,-470.09722222222223,3218.5138888888887,9670.5,5493.319444444444,3409.2493439914547,2499.9850246079254,2592.569393476727,24598.209032588493,9935.42703606085,26715.022535096858,5466.962842586569,3820.219825335826,2634.8448641871373,24807.876153832454,13864.749570002657,27273.961713866294,21321.0,7858.222222222223,60.0,57890.0,21377.527777777777,2656.0,2352.4096467931427,-3620.7056596213424,65135489.86441146,229124043.63723814,2.1590395452213555,2.9336706918494486,0.6740632078436763,0.8620746093614186,-0.0956588639345653,-0.0915412212885758
-3566.219178082192,-2645.3698630136987,117.23287671232876,12798.068493150686,8194.0,-10232.397260273972,2259.2067843441696,4112.047233707615,1523.2218154927716,21993.488953273747,7808.14549044778,25391.51748325528,4221.603311604247,4889.4697222074665,1527.7264959983322,25446.10212769631,11318.514566850192,27375.73951137248,21957.0,6106.273972602739,32.0,47941.0,16634.054794520547,356.0,3455.331260604121,8684.700296307406,62075307.12705052,206863909.78106302,3.9294044820605136,2.225281507611401,1.2920298660899636,0.7466520890834291,-0.09635794374252823,-0.09401020072513691
-2997.847222222222,-2726.75,140.70833333333334,6120.708333333333,9026.694444444445,-4855.347222222223,2868.225514435528,2427.593886215091,2597.3435223827983,23429.762862434818,9473.481630962891,27589.072927600115,4148.952346007898,3650.805067226801,2601.152092503115,24216.045471787227,13085.414277184944,28013.056628164977,20076.0,5713.166666666667,23.0,52191.0,12800.777777777777,441.0,5687.479789726109,16232.914773399947,130842401.00430313,596064848.7778703,3.5600128170496883,3.439466022425719,1.2929588993527446,1.298415921306472,-0.0956379324962907,-0.09170645785845431
-3592.2876712328766,-3276.794520547945,273.027397260274,5077.575342465753,10721.04109589041,2335.150684931507,3103.956266812784,4165.140794077737,2227.956972928785,21065.10734484405,12400.345471809602,24943.454074547797,4747.533593264831,5299.601887348102,2244.6238510887993,21668.422157790337,16392.354620371047,25052.521427800653,21831.0,6717.58904109589,15.0,61908.0,21729.49315068493,411.0,-904.9412902196749,1722.5105449817509,52489274.4975233,431957025.57211834,2.597360205864601,2.637384854898521,0.9145289364408894,0.7455259551031606,-0.09635708586166511,-0.09117667748941384
-3399.6849315068494,-2407.4383561643835,-345.5342465753425,5970.45205479452,9358.835616438357,933.6438356164383,2872.7556045973597,2401.436002965106,2888.4509764487466,24655.108030055933,8312.957093851193,24099.541845454605,4450.908041878676,3400.390318047105,2909.045025245245,25367.70879902891,12517.709844045996,24117.620280048417,18911.0,6185.972602739726,0.0,43163.0,17776.630136986303,133.0,787.3851615269878,2702.866563012192,102543445.04854341,198605960.80315074,2.9313036901410596,1.9876234827059969,0.8243514896883054,0.3738436393943271,-0.09661639025528514,-0.09623755579550344
