ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3177.189189189189,-1117.8108108108108,-471.0810810810811,94.44594594594595,-1508.8783783783783,-216.22972972972974,1872.1621961068902,1339.3732063278974,2001.9657822814697,4316.858639954339,2258.05179693483,4681.930915324671,3687.7530330043023,1744.540511021339,2056.643960042277,4317.891679286786,2715.789365613316,4686.921419427884,8931.0,4766.081081081081,575.0,10333.0,6504.824324324324,186.0,36726.909441140255,43392.317701107866,8238520650.113273,11793972502.968857,2.644101217173229,2.868382422618971,0.2846147364697594,-0.7505791161115765,-0.09319939733834255,-0.09345435177492495
-2994.7466666666664,-1823.76,-1254.44,-191.73333333333332,-1702.4666666666667,-21.213333333333335,1698.2250898577079,2550.495370655146,1527.2647204725185,3058.816168970531,1560.6945149160003,4258.342686361549,3442.742519174696,3135.4628323954557,1976.400070835862,3064.819411754413,2309.580074385818,4258.39552413817,11378.0,6072.946666666667,1135.0,9972.0,5591.493333333333,136.0,5928.211536373809,6496.4517774801425,463457704.6007803,695266444.7081695,1.568881063974015,2.4432691406243383,-0.08194274052269054,-0.2711467045639527,-0.09410837865872222,-0.09449049026966458
-3100.84,-1448.8933333333334,-520.24,-240.61333333333334,-1519.3733333333332,240.21333333333334,2063.4399565773656,1255.32162756093,1873.0599907815733,4004.7911902064943,1974.5656047062325,4528.934592280567,3724.646716132954,1917.0613657366318,1943.9658913331443,4012.012868041843,2491.466366085108,4535.3005398393025,9255.0,5069.973333333333,1359.0,11377.0,6268.04,157.0,4232.071859103539,2253.313457497318,189022549.6711155,210262162.318146,2.4005854314546498,3.312649364361731,0.04120815055770622,-0.5261761777052206,-0.09431980044834629,-0.09467035146366143
-3567.3866666666668,-2238.2266666666665,-647.3066666666666,-599.16,-1384.64,891.6266666666667,2323.9994600879077,2534.7250295227072,1654.801579028602,3690.146172497778,1532.3345034293263,4297.538584735323,4257.607440805223,3381.4922130128684,1776.9001622676121,3738.4718107804424,2065.254696157353,4389.058669008652,12918.0,6452.92,1355.0,12528.0,5481.64,124.0,4449.937033236691,3906.4761117895346,148124391.2293783,91467556.59866561,1.9331813159457079,2.520635793301806,0.2054044783110939,0.09284736533468473,-0.09440032098313327,-0.09480336486831827
-2909.306666666667,-324.37333333333333,-202.50666666666666,-755.56,-1418.0,-361.4266666666667,2250.5834204983876,1936.5680005159181,2070.8737246121236,4285.710014268348,2301.671502770686,4200.432229103201,3678.2048628826174,1963.5462001185508,2080.751530897751,4351.802068109256,2703.4081650144262,4215.9530531858,8938.0,3617.866666666667,152.0,10786.0,6520.613333333334,1832.0,3459.1934608535084,5683.028522588473,107602207.76926887,90948577.32051991,2.7232387842476196,2.674429787250813,0.6748189949753723,0.2655578523159613,-0.09400768533038108,-0.09398815705758783
-2151.1466666666665,-1479.1866666666667,-1274.28,427.7733333333333,-1219.4,-282.0933333333333,1367.71379748185,1771.8055174940116,917.8254962682175,3089.4546123799187,1944.3675029856536,4687.353451357765,2549.1318156057237,2308.091849703271,1570.4117803939196,3118.929275675655,2295.1037768838833,4695.834220526388,11439.0,4904.613333333334,1077.0,10385.0,5444.013333333333,34.0,-784.7792657110546,3352.976723610489,31099181.447243534,60254055.2499512,2.6846491027066435,2.430705679703659,0.8203721101552273,-0.09989946276704083,-0.09604607618595923,-0.09598635266008863
-3080.28,-900.4,-78.4,-618.2533333333333,-1262.5733333333333,-232.04,2293.661466215099,1867.0706253379922,2211.5853258089173,4532.603016938011,2424.4170992815757,4842.6018335601375,3840.4436983244527,2072.8417402204154,2212.974517099854,4574.574001296004,2733.4757532001877,4848.157905844239,11125.0,4071.693333333333,22.0,16622.0,7249.506666666667,840.0,1442.7547229833353,2590.154833045975,17272796.22354337,29965650.797053017,2.6058268608412503,2.3520139586221394,0.6641503843121521,0.1947806329500816,-0.09613035009305958,-0.09446832817632687
-3380.3733333333334,-2054.1866666666665,-712.12,-712.2133333333334,-1430.72,-331.74666666666667,2135.1012389632074,2238.42655865429,1623.4809758458316,3702.8353471120236,1603.665946594448,4428.237539829537,3998.1972404239054,3038.1303987814613,1772.7959198208162,3770.70781684288,2149.1170714194855,4440.646750193039,14455.0,6146.68,1964.0,11829.0,6193.933333333333,465.0,2723.162504409732,3729.6965844474553,18488956.755710207,34263826.33882464,1.7743314006038953,2.3614198612869286,0.3053741722670539,-0.2159013315556844,-0.09377475682788006,-0.09375945597758029
-2803.2933333333335,-969.3066666666666,-559.5333333333333,338.3333333333333,-1883.2133333333334,1179.3733333333332,2200.31733937529,1557.5008526339739,2058.588800340877,4184.265037282201,2309.686670197689,4002.434928135067,3563.6848775763924,1834.4929326655908,2133.275744014355,4197.921312586345,2980.12499290438,4172.577957729889,9340.0,4332.133333333333,456.0,11491.0,5469.026666666667,157.0,2717.1612025304157,4299.715474737921,16549865.131282913,38518060.99763845,2.051855964275704,2.443770414881881,-0.008239690968753086,-0.18617289474762877,-0.09511079077090581,-0.09328150710734578
-3161.6,-1599.4533333333334,-877.4666666666667,-1159.4666666666667,-1241.12,-690.3466666666667,1904.6116594553685,1617.9839660790492,1399.0936050013079,2892.6701728487624,1571.2990376118735,4054.4167537582452,3690.9700802544216,2275.109465498309,1651.487410386972,3116.3927351988227,2002.338512839425,4112.769594000293,9860.0,5638.52,1845.0,9982.0,5274.266666666666,178.0,3607.8425877497775,3820.8842105029885,25762562.94883982,26811704.930070814,1.5419102066394343,2.028045462363004,0.02810685731524144,-0.1609268206655492,-0.09289378270914364,-0.09590653633773584
-2601.68,-136.01333333333332,-469.8666666666667,-912.3066666666666,-876.2933333333333,-788.96,1852.5455147625028,1421.6503320046347,1787.9446623303404,3041.8455142597595,1874.9362355261285,3344.4969464878673,3193.847790153229,1428.1419023799187,1848.6537804575523,3175.708989606363,2069.607666523618,3436.2941822065623,6847.0,3207.56,2.0,10425.0,5343.746666666667,266.0,2545.3091630246395,1639.94193462866,16922048.203348573,11412322.496331166,1.8649630076332215,3.0257268172401797,0.014999146275339567,-0.2693398707576658,-0.09709875711438189,-0.09348767296218498
-3352.24,-1904.04,-674.4933333333333,-697.16,-1117.5333333333333,221.69333333333333,1693.4238913317993,1777.7249689045454,1366.8644153519965,3149.3314636178475,1866.0917471788166,4598.4655005000195,3755.6886842939116,2604.9327029055216,1524.2242573409815,3225.572931020679,2175.1273893728617,4603.806348374498,11112.0,5930.7733333333335,1360.0,11575.0,5405.08,91.0,2219.1003461063992,2392.3833344026434,12306899.091760535,11117667.80475565,1.6187710510319961,2.3256211469688113,-0.028262915007646498,0.26380262053137893,-0.09534991499355826,-0.09447433150432594
