ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2595.7676767676767,-2533.050505050505,-872.3333333333334,-206.1010101010101,2214.0,546.020202020202,2068.282212286872,2058.6424004189694,2096.2942917385803,3948.7703532781275,2134.8368849288054,4609.762648592609,3319.0060472096375,3264.10070217501,2270.5539416671436,3954.1452842925396,3075.601489993872,4641.987692505629,9491.0,2946.121212121212,0.0,8233.0,3808.020202020202,195.0,21998.994042845905,22846.21716450102,3729671290.2323623,3204381577.5378017,2.7405380309492258,2.2811440415840605,1.0402078917704425,0.22232564159342907,-0.05547561358312083,-0.055251987458408786
2486.44,-3204.65,-973.7,-317.73,1772.82,-120.47,2683.5654615455164,3663.4496185289613,1896.4455726437277,3728.103678426876,1825.1102453276624,4282.327559762331,3658.4023097521685,4867.303640620749,2131.806159105466,3741.618552177654,2544.389545647443,4284.021749477936,11339.0,3304.95,61.0,8605.0,2721.38,23.0,2289.8538515353625,3436.8673662227775,163179835.7628654,189802132.58093846,3.1747696274281503,3.9581964052046783,0.9897691752233608,0.9114744072531369,-0.055577965898888755,-0.05607251269589757
2386.5555555555557,-2401.3838383838383,-933.7878787878788,-225.62626262626262,1929.919191919192,334.47474747474746,2284.773985781854,2213.3655104774552,2046.8420775326379,3450.36539592126,1895.6879014575893,4715.04337061029,3303.9127691055323,3265.827800454614,2249.7827212709435,3457.7346016948113,2705.22100891419,4726.891932701058,10046.0,3278.4949494949497,33.0,8336.0,3187.070707070707,59.0,2924.3317141612724,1229.6595949563105,76363567.25158986,63669517.906144194,2.234808927006568,2.647019018026576,0.8437884207472721,0.3632113323251664,-0.056073490080275123,-0.056094874219499796
2376.09,-3570.95,-1113.86,-271.34,1775.06,431.03,2675.649147758353,3539.7256740459434,1945.58339332962,3311.0784292130566,1434.3794603939366,4997.734221534795,3578.393780734591,5028.05546409345,2241.869496647831,3322.1778639922336,2282.166172740276,5016.286894706083,10727.0,3558.54,87.0,8485.0,3272.79,65.0,1330.6118868354752,1841.8217899035003,41700528.51571825,41235606.05395883,2.552390369458924,2.1573222841527224,0.8983833153980763,0.5138658141075021,-0.05621263331068029,-0.05623581520917912
2397.868686868687,-2340.6969696969695,-1049.6262626262626,-43.26262626262626,2338.818181818182,449.2020202020202,2165.6339573672913,1716.4213208291483,2136.499958446427,3696.6247192358924,2205.823611562354,4167.310364774809,3231.0593737608224,2902.5789316649866,2380.409074851708,3696.877867836178,3214.9227506939096,4191.45059988939,9497.0,2866.6161616161617,1.0,10192.0,4276.252525252526,269.0,927.0731042831835,1359.259545793888,20952011.764505714,11666362.250919932,2.4130484766565257,2.771912656075143,0.8760683409808437,0.44582234188244735,-0.05577217710382618,-0.05619896104697901
2226.92,-3503.94,-1148.69,-319.16,1888.66,162.59,2161.7164739160407,2736.1284283454243,1737.0575390297238,3283.5684178040206,1239.791218068591,4802.653958167296,3103.5770974796164,4445.671411609274,2082.512331296024,3299.0429915355758,2259.2297050100947,4805.405347106527,10537.0,3246.57,96.0,7926.0,2729.29,27.0,1586.8722018526405,1660.987728807259,17128718.615841977,4690801.528843216,2.4967047591604503,3.0803236976715067,0.8228632909703464,0.9574749421655343,-0.05630770277708097,-0.055741700954134846
2309.747474747475,-2442.787878787879,-902.6767676767677,-2.2323232323232323,1964.171717171717,21.434343434343436,2105.503228523268,1973.7432993097784,2011.5485960092353,3846.328123930018,1909.5206920961912,3998.924545226689,3125.3923341597038,3140.5214905049183,2204.8022816139546,3846.3287717253215,2739.3867576669068,3998.9819891436055,9194.0,2965.878787878788,25.0,8385.0,3230.969696969697,25.0,1198.9771247775152,3407.434874095031,12159177.382967917,19579391.66379969,2.455486153136529,2.2046408609296666,0.9161035618905922,0.5298676960344623,-0.05587438361568381,-0.056524951347004304
2446.07,-3522.84,-966.48,-666.0,1862.08,556.04,2494.437989828571,3332.843790878894,1940.2160007586779,3409.5940784791374,1466.5829242153338,4945.882119339279,3493.6341150727276,4849.561774016287,2167.607372196358,3474.0304805801575,2370.275806736423,4977.040327343149,13338.0,3291.07,25.0,8426.0,3107.6,68.0,731.0462376045085,3296.7595727844628,2883962.21183952,16825973.572820175,3.2744145532110456,2.633036610266007,1.0709624170437688,0.6929667507770825,-0.056462801707511334,-0.05652484821419149
2296.2727272727275,-2269.4646464646466,-848.2020202020202,43.474747474747474,1800.171717171717,159.6969696969697,2054.773800218476,1874.0659104281565,1955.315557367866,3685.372958782043,2114.9451364300617,3879.5423385571507,3081.389914970322,2943.228298685275,2131.362380253437,3685.629376238189,2777.338859666595,3882.8278198740513,9710.0,2884.4848484848485,41.0,10379.0,3132.6969696969695,69.0,1836.3607204537086,3236.81322339105,8379583.170331186,15293275.640405178,2.865155643626142,3.9944436597860467,1.0720529316629892,0.7987899831348702,-0.05631845129367579,-0.056819044689185166
2611.7,-3880.81,-962.44,-521.79,2145.38,372.44,2668.3781647285305,3574.2081604042037,2076.876723929468,3460.3177492681216,1581.4747407404268,5089.382183173121,3733.7941721525035,5275.950173191555,2289.0407772689414,3499.4376305343694,2665.280041571617,5102.991530465242,13604.0,3766.25,51.0,8358.0,3162.37,76.0,1990.3762732826085,1478.676149678707,12671319.609063989,6617326.347722036,2.388150706837396,2.2708271994784592,0.9020988461232454,0.6732464973279699,-0.05612259716022224,-0.056850468803859876
2317.959595959596,-2598.8888888888887,-901.8383838383838,-171.06060606060606,1922.8484848484848,-206.37373737373738,2475.448768289927,2429.9101861811373,2235.901204459275,3759.5014601207613,1868.2990555265887,4220.392847782456,3391.2804798378584,3557.9048567516484,2410.926516231191,3763.3911515541354,2681.023621038363,4225.435588089222,12242.0,3496.5858585858587,21.0,7862.0,3101.5757575757575,249.0,1559.2535855376523,1271.318489921733,8292150.762876043,4253355.846408003,2.8954609015063792,2.965793869942182,1.0124540718571053,0.6132130616488014,-0.056854577221566026,-0.055793430960619034
2413.08,-3903.58,-1049.77,-431.15,1795.36,286.36,2335.1270658360327,3639.9239035452365,1866.3701500774164,3366.4698524567243,1614.1839270665535,4973.410004252616,3357.9418547675896,5337.319818036015,2141.344108264713,3393.9666453870755,2414.3130037341884,4981.647229581798,13643.0,3595.83,18.0,6548.0,2653.23,33.0,1388.7141467906695,2127.7026237862215,4123443.578760403,10574621.145107253,3.0992447949468946,2.286827187796813,1.0885146182001613,0.5566773533104692,-0.05687491312322116,-0.056108082680268075
2276.40404040404,-2251.7979797979797,-839.7474747474747,-183.12121212121212,2016.5858585858587,-47.464646464646464,2156.6877799500085,1907.6542577911355,2183.52837131836,3547.696322605535,1719.6593684908657,4011.2260130212076,3135.8121014106596,2951.226678703435,2339.4383876684956,3552.4192567541313,2650.2541139835757,4011.506826642829,11497.0,3164.4141414141413,105.0,8916.0,3030.909090909091,21.0,2249.100075383349,3027.9340639312195,13117342.154335344,17207993.295180127,3.8006718358864604,3.873638165358073,1.3301599182293438,0.7283221467432579,-0.05538788405322749,-0.05630925012020655
2581.93,-4064.93,-1047.21,-347.35,2145.41,227.41,2581.4091665406318,3688.4675198651257,2113.0870511883795,3537.9655237862326,1823.106398952074,5238.807820668745,3651.0321568016902,5488.9387453313775,2358.34384049485,3554.9756778352225,2815.404235629406,5243.741287477864,13994.0,3781.13,43.0,9356.0,3002.07,64.0,-1277.096462950249,4823.593019636756,4967583.551055817,39308101.299279206,2.8947438913654926,3.155400161099201,0.9458375552597157,1.0246793450563592,-0.0559904344700477,-0.05620575724268755
2320.838383838384,-2529.6969696969695,-870.2929292929293,-263.949494949495,1949.6363636363637,102.33333333333333,2311.595682670921,2045.6757568373412,2289.4806532633497,4148.184914918611,2296.564564096016,4043.6796324260104,3275.6320617615775,3253.3299956515416,2449.3124432061427,4156.574000813943,3012.522323149614,4044.9742991529724,11151.0,3108.242424242424,10.0,11181.0,3029.151515151515,91.0,1798.3616165621847,3203.6192659529324,16704642.569988722,17522645.21011129,3.9027736419628964,4.056206670533262,1.3098701195867022,1.1640560024568662,-0.057281454140935925,-0.056292711504336165
2654.26,-3872.94,-997.44,-377.77,1767.97,187.88,2442.9552866149643,3325.6882259766917,1868.1018565378067,3312.7615122583156,1721.2252813330394,5071.285153252576,3607.3711591684046,5104.886523714313,2117.7089271191167,3334.2313971888634,2467.455043156815,5074.764230976647,11366.0,3658.22,29.0,6662.0,2892.04,29.0,1190.3741171402473,2257.044945519991,4029455.110327231,10841822.69291852,2.164633796292982,1.988566342332315,0.6507245403832757,0.35030223953522177,-0.05614059064149968,-0.05586281638159081
2476.868686868687,-2143.969696969697,-725.1616161616162,-49.878787878787875,1854.3535353535353,224.6060606060606,2142.548150851331,1805.1694537238009,2127.465166456616,4273.907365295347,2079.7450519410686,3864.1332134485747,3274.9642854093954,2802.7206100826065,2247.6582044520032,4274.198411469227,2786.3895124607966,3870.655419142522,10988.0,2878.4646464646466,61.0,8942.0,3254.212121212121,90.0,2118.180700178801,1109.7726966872592,7973651.711963444,6072644.42576034,3.109936539863336,2.3763353320358673,1.1877318390850296,0.691357372346668,-0.056489260396470925,-0.05656487128995876
2667.67,-3584.22,-991.61,-507.61,1829.58,148.61,2857.1396537621326,3584.8565371015898,2268.466459505188,3191.6543418578394,1538.3127522061307,4982.93236537483,3908.926992155264,5069.302654211918,2475.7282706306846,3231.768146077314,2390.349158595873,4985.147930603464,13038.0,3700.56,17.0,9010.0,3119.88,78.0,1365.5078541844168,1189.434651907568,12589053.188695965,5109341.267566026,2.5155621658932747,2.833934656771982,0.8491466332265479,0.5997017428154799,-0.05654414162106125,-0.05567736465039296
2344.4343434343436,-2161.989898989899,-931.8383838383838,-19.11111111111111,2031.0,61.707070707070706,2245.5695467127175,1940.1165668142885,2320.5720111060336,3834.074605242236,2177.033441649578,3944.2640164375575,3246.3756683104284,2904.8670565383222,2500.6753552437053,3834.122235027375,2977.3202054969843,3944.746683114062,11306.0,3152.3636363636365,52.0,9991.0,3379.5555555555557,70.0,1579.0756449259177,3150.632551975107,8107281.439052017,15785466.068280345,3.137538489375142,3.2825582042990322,1.141440058022059,0.8189707981532126,-0.05596269981681298,-0.05716540615518871
2538.65,-3626.21,-1056.4,-362.48,1793.16,182.19,2437.142808187489,3096.210859405412,1814.9217063003027,3177.4663569580084,1684.293511950931,5118.750764971861,3519.148887160076,4768.219861751343,2099.981371345946,3198.075077292589,2460.1356507314795,5121.992052902855,10394.0,3142.8,19.0,9395.0,2937.09,85.0,1459.7081243501286,3185.670501715123,3490948.402015872,15668243.017301738,2.67011965210923,3.6391450649085035,0.8872176279576055,1.1736042364985901,-0.056403265049242854,-0.056562370780377985
2327.8585858585857,-2747.5858585858587,-889.10101010101,-201.7979797979798,1881.7676767676767,-73.35353535353535,2381.487570975148,2216.904762834161,2220.162385975402,3877.6338796542395,1574.1156300389707,4114.218873081354,3330.2265157890756,3530.424164003212,2391.5730443084162,3882.8812664428624,2453.3425374497965,4114.872741260376,11084.0,3688.787878787879,125.0,6758.0,2461.8282828282827,17.0,750.2558390980802,2968.693329974257,11860763.121308658,16417106.000368586,2.2171614668997877,2.715799224162656,0.8810688761061842,0.686730025898447,-0.055934757020407205,-0.055979851002604615
