ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2849.4886363636365,-1906.1363636363637,374.8181818181818,8620.818181818182,10141.386363636364,-735.7840909090909,1732.91944938381,2652.081477485777,1427.110076864291,23325.630966105546,11887.940296245046,22565.957424569293,3335.0555178014924,3266.020820509263,1475.5107051150428,24867.721369094295,15625.966909719104,22577.949701332695,15147.0,4380.806818181818,117.0,73613.0,23138.034090909092,200.0,30961.122382962585,152841.90457444947,6016426060.770211,141652189431.4743,3.0743745054401144,3.23579594407225,1.2015565990996409,1.0110663611471427,-0.05514166068530032,-0.05521682648543113
-2395.715909090909,-905.4886363636364,194.625,13659.829545454546,4670.409090909091,-4186.75,1448.8707510966128,1247.9386548362477,1716.7877993541788,22056.58126131187,13103.697371731285,18611.944111761088,2799.764484819133,1541.8367477843371,1727.7844884812353,25943.857079234138,13911.13244442607,19077.03696022572,12975.0,3132.465909090909,2.0,56214.0,20600.534090909092,410.0,4063.8246371721925,21977.449132165166,404287298.15901005,7403474380.154852,4.433997255713958,2.5617467943233043,1.2133079805496592,0.6634406930869247,-0.056095320759311465,-0.055546831514487624
-2983.715909090909,-2683.0113636363635,-75.77272727272727,10517.727272727272,9449.96590909091,24.875,2005.686296898167,2889.474761543721,1789.1718864480845,23327.756624462745,13439.43952467789,22157.865770324963,3595.1826306499747,3943.0463318353236,1790.775682617604,25589.19334628656,16429.254104202497,22157.87973298356,20876.0,5742.5,3.0,73946.0,23276.022727272728,193.0,1899.7484623305627,25099.61760151745,146872614.9340443,4503284410.289733,3.5323407218209812,3.6491535730812035,1.1412368328505278,1.092091716931065,-0.056074200195657856,-0.056510401252613376
-2834.6477272727275,-481.64772727272725,-182.61363636363637,5597.840909090909,2619.3636363636365,1681.159090909091,2028.2319160908053,2045.853839530602,2569.3730948858197,25710.770897748454,14561.478388809583,19877.321472132706,3485.5347427879437,2101.7855423208835,2575.8543904710705,26313.106297052804,14795.192419406809,19948.288267303902,16351.0,4585.0,78.0,83053.0,27226.954545454544,309.0,334.25744879496705,1974.1121627086552,72872689.12794982,2229009382.625381,3.653496666305931,3.1780085537686813,1.3498449035048186,0.7183115487336642,-0.05605217418368267,-0.05670223205834303
-2521.159090909091,-2196.181818181818,-207.5568181818182,9687.21590909091,8211.318181818182,-2134.2045454545455,2143.6934190061043,2788.1692247840806,2135.3132826247097,22856.016255149458,15827.89384250695,24185.263115338672,3309.329937670712,3549.23966569538,2145.377040924805,24824.174329169542,17831.095585317446,24279.245890266033,16006.0,5224.965909090909,5.0,63787.0,21874.670454545456,320.0,171.73654730911318,6375.450196426094,29913764.76962121,890209583.0771875,2.641226971910711,2.650827081543314,0.839655927974827,0.8510114787769846,-0.0563500253426394,-0.056225864881324694
-2347.4204545454545,-1773.25,191.5,-3529.3977272727275,5185.954545454545,5427.670454545455,2055.7232730819346,2820.436000506756,1973.3753041195916,23459.321233079463,15786.94272313004,20291.52124025384,3120.317446336044,3331.557412900841,1982.6452887264254,23723.33031077405,16616.909613129304,21004.89087824115,20048.0,4783.329545454545,141.0,85881.0,18667.045454545456,172.0,770.116595617649,3655.0954558758126,16223489.119190719,594076821.062748,3.930124506245218,6.112643295870282,1.524285895591513,1.8433499371641513,-0.05711505510659902,-0.05629913963610183
-2348.556818181818,-665.4318181818181,-100.47727272727273,10975.488636363636,7011.0,-3878.465909090909,1628.1936160411478,1401.8961979749763,1706.0053552702418,24434.297332565846,11492.022598702584,20833.556980347435,2857.749740538078,1551.8094130870113,1708.961659764623,26786.12022938712,13461.823962936483,21191.498159907514,11700.0,3444.125,22.0,50928.0,18014.090909090908,459.0,2739.357627688698,12407.800574290492,21530278.486074314,649042109.5889792,2.976688820282059,2.4285075963011447,0.7694066497423234,0.8684356120410096,-0.056575495986814286,-0.05677855642656315
-2817.818181818182,-1639.2272727272727,19.045454545454547,4558.125,5794.681818181818,2337.431818181818,1709.779647853745,2500.2739155725644,1581.060050819551,23731.81037840661,12003.511570053019,19854.076424111052,3295.974173139104,2989.721676769504,1581.1747574624267,24165.58146108371,13329.01449419137,19991.196516444204,19044.0,4438.0,234.0,82335.0,19562.420454545456,313.0,2706.2975215119923,20010.75181632146,27252285.93230762,829444913.8041035,4.695958655103993,5.730925033233135,1.70864099126927,1.795802537278184,-0.05629971862102952,-0.05662731318262688
-2252.6363636363635,-923.1818181818181,-48.01136363636363,4780.136363636364,8710.136363636364,-2668.25,1700.1398283524838,1880.730567344017,2016.508247251794,24826.336311274285,14339.768927374522,17323.47016546811,2822.2058788698023,2095.092393276162,2017.0797213478518,25282.33925679059,16777.82609170915,17527.754466455866,12254.0,4291.079545454545,48.0,57048.0,20298.272727272728,1388.0,313.14593502461304,13641.702509697156,4467131.110259295,292690395.03426397,2.398624370688201,3.9488934761319556,0.6504578861456956,1.1065353203298298,-0.05684995998622194,-0.056620090327780544
-2875.159090909091,-1686.6704545454545,116.75,5920.488636363636,4957.454545454545,4282.488636363636,1741.106700599334,2309.369466885196,1420.442058672389,22311.507648415994,13757.611195847761,18974.42269153778,3361.248628249492,2859.7280564449097,1425.2319827120969,23083.664337332502,14623.550231949956,19451.69466647385,17243.0,4477.806818181818,18.0,69493.0,19001.409090909092,12.0,1535.8628433356848,17028.06778093235,4723793.736559722,511284513.57991344,4.640044324956674,3.422999165020387,1.4664779693201389,1.0350351771391566,-0.057075192619223086,-0.056504281589906495
