ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3775.8777777777777,-2079.277777777778,-18.477777777777778,-10376.422222222222,-8559.111111111111,-10271.566666666668,3236.7863068440033,3224.4124771560328,2250.067950716046,20920.247486308443,12992.660374606754,24728.94925028827,4973.3327446380345,3836.695440089036,2250.143820094865,23352.235289629603,15558.521993499968,26777.341406702628,21046.0,5875.7444444444445,95.0,84677.0,44426.566666666666,3075.0,47505.71116191453,267631.9964603265,14134726246.90985,486795225405.4139,4.7638506907614655,2.113716221560119,1.695737831809606,0.19236101148390988,-0.055063616359977426,-0.05540042020718044
-3932.866666666667,-3472.822222222222,-1230.7888888888888,-4774.155555555555,-12660.244444444445,-238.34444444444443,4933.933858044265,5458.567403790888,3622.916101382189,19782.75847123848,16501.78281365792,25139.02798667228,6309.607240814069,6469.656272854755,3826.2726466715185,20350.677973964404,20798.81307724607,25140.15783937899,37256.0,8659.211111111112,85.0,82303.0,32927.27777777778,598.0,11464.897570032981,34934.20946977815,1010535911.3604138,25732315406.12863,4.207142028391509,2.571526200753384,1.4324554975469699,0.49407989471353536,-0.056218064191425346,-0.055903293892048594
-3918.0222222222224,-3187.7444444444445,-487.5888888888889,-8049.011111111111,-9314.133333333333,-4267.922222222222,4040.0598592314004,4051.8850772369888,2840.3559162519855,22527.60447268316,15665.751564196056,25540.333245989037,5627.875425060509,5155.529780946108,2881.902957345295,23922.364915376667,18225.500043132484,25894.473974404482,23695.0,7593.355555555556,865.0,85122.0,39901.73333333333,342.0,3499.0787763432786,13810.700027006655,494909175.8189326,7416874221.750679,3.288750400930023,2.056942205648195,1.2556546018025236,0.1575516127833268,-0.05664211783146423,-0.05587784490713536
-3104.1555555555556,-3807.811111111111,-1132.2888888888888,-5260.822222222222,-13365.211111111112,1297.8444444444444,4584.757574861175,4533.056650611629,3218.9741334932723,20264.348846943423,14395.031316005028,24629.94980231773,5536.76654134282,5920.137503095309,3412.311914230585,20936.09525781836,19642.957889109606,24664.120245138824,33218.0,8044.2555555555555,341.0,77163.0,32386.944444444445,2104.0,4243.295391795331,32973.137747583125,194118534.2961714,4898599595.0776005,5.055670303166229,3.128183454674972,1.634704850712705,0.7395623377067134,-0.055903557893318745,-0.056359166244624566
-3752.0666666666666,-2680.9666666666667,-188.17777777777778,-9500.844444444445,-9129.355555555556,-4581.9,3698.54302485001,3996.0072418185964,3311.9573788782627,20906.913784631743,13888.624912584726,26682.778047959444,5268.512577357843,4812.032433852088,3317.298984950792,22964.43095649347,16620.44027161201,27073.316235117312,21808.0,6621.211111111111,169.0,88905.0,42472.65555555555,865.0,374.9948508928721,15515.317173778787,76036465.0866971,1375442749.0641909,3.2688433306695246,2.299633645058465,1.1146167213320324,0.06270598021519613,-0.057039043813718514,-0.0557815901537676
-3442.5555555555557,-3074.6,-959.5,-6205.111111111111,-12181.522222222222,-5948.022222222222,4171.7266585408315,4823.4324242297735,3005.745188616109,20650.789564374983,14684.824830209951,25922.84275776772,5408.742188962852,5720.023208966124,3155.1773942028817,21562.89668697908,19079.66362241338,26596.479936262243,29251.0,7489.5888888888885,43.0,83889.0,41276.23333333333,449.0,3461.5516355119285,43521.19673193863,75166878.17177571,6064571874.18824,3.7608285703998403,2.2757747041459813,1.2746978820098054,-0.019067827734928405,-0.055686990274258434,-0.05688101195930089
-3296.4777777777776,-1299.7333333333333,-485.73333333333335,-13656.611111111111,-7965.066666666667,-15112.677777777777,3406.754203793066,3032.9427726586305,2011.2672997667692,15327.368391717871,12970.427948735285,21015.358792415387,4740.5421572267915,3299.704320086877,2069.089901918769,20528.790730473032,15220.850442001516,25885.098701548133,29067.0,5101.7444444444445,29.0,86377.0,40848.53333333333,1042.0,819.682094386044,34891.649673495784,45317405.15232945,4023234390.144962,11.555768983803967,2.933039870305199,2.934387461624343,0.33639511940953404,-0.056706581688106904,-0.05627077747136969
-3617.9666666666667,-2705.4222222222224,-965.9222222222222,-7031.7555555555555,-4832.7,-7021.688888888889,3986.660985085137,4469.060965193615,3295.486752878103,21761.70241313912,14726.131519965906,23424.085633118193,5383.599967597064,5224.1568995495445,3434.128517947134,22869.571008462557,15498.836692904837,24453.87295705938,28743.0,7289.311111111111,753.0,85768.0,36027.1,721.0,4423.187846870966,14969.204669384879,72656392.53555268,1023309549.295525,4.544306189427092,2.064697312658617,1.4421684907812145,0.45316183972892027,-0.056446138132670215,-0.056217154236861036
-2345.177777777778,-1771.3111111111111,-569.7777777777778,-14239.1,-9727.322222222223,-6878.9,3244.179107186619,3907.204430122057,2079.261042762697,13644.209709657463,15270.667802342707,24815.27875548092,4003.068434200056,4289.963812331184,2155.9158610669388,19720.964160281594,18105.637043320083,25751.0645395918,27717.0,4793.377777777778,146.0,96067.0,39618.566666666666,142.0,155.96822611086807,23804.290788834813,21836911.5850696,930157918.2485323,9.009473191954237,2.425256456691222,2.355457400406958,0.4233417636157266,-0.0554875259191211,-0.05655479492672902
-2387.0666666666666,-2221.366666666667,-1695.8666666666666,-7651.477777777778,-9314.711111111112,-8186.7444444444445,3138.745134249957,3502.286565627914,2329.9501196377564,16360.93713916561,15582.782495964686,24598.655081375262,3943.3245223908325,4147.346266657217,2881.775721861629,18061.71022510204,18154.52983142224,25925.211983918496,22437.0,6304.3,61.0,82075.0,36730.62222222222,581.0,633.3920185085509,16587.34237980731,21799142.450042233,434197469.953043,2.8832394663569367,2.483720433725782,1.092027965212916,0.429294316437946,-0.05732971917701863,-0.05647576709949232
