ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1858.8715596330276,472.1926605504587,-737.4311926605504,-352.20183486238534,-120.44036697247707,-285.77064220183485,116.65664359091525,130.98844245285238,50.9056271961061,516.3916403614271,962.9105385026679,1183.591855894571,1862.5284555427395,490.0243674899698,739.1861381201563,625.0651635754439,970.4136165347039,1217.601963403642,2176.0,1593.633027522936,822.0,3932.0,1298.4311926605506,36.0,38607.37696441455,106178.02188877737,12654582499.941381,143119229257.04617,4.155279289705476,3.5616476532870287,-0.4422882874768512,0.9473080442254547,-0.05582653162379322,-0.05590693049952702
3946.1009174311926,-2777.330275229358,-821.4678899082569,-3525.4770642201834,2775.422018348624,549.2660550458716,6091.949964170953,6832.2665440869905,4427.555718843565,15053.382309802346,12415.204246505611,14377.986162365647,7258.344633352274,7375.1901390510575,4503.116602711358,15460.702037598838,12721.645485643174,14388.473834441362,33052.0,5054.788990825688,120.0,73069.0,8248.29357798165,54.0,-1303.4444112810274,-13098.794852917872,524278920.480955,6554505814.260021,5.564801758594744,11.58339108326382,1.9567979464747947,2.739896140685874,-0.05602113620547314,-0.05615808699432963
4508.183486238532,-3475.183486238532,-1209.532110091743,-11778.091743119267,6824.477064220184,12433.284403669724,6947.663632328797,8284.419352195424,4625.135363392394,15653.072932498439,13113.858398758355,21433.994392040262,8282.13428372047,8983.791196708384,4780.674121402323,19589.3373379359,14783.327409712345,24779.077397283185,37421.0,6323.192660550459,49.0,83693.0,19055.70642201835,226.0,-1053.8227926991985,-17065.19426903026,346026150.1564767,2688783416.5362887,5.345843173975372,8.215115098555655,1.850980325110816,1.8298416119412426,-0.05595487785313072,-0.05608904785627541
4769.4495412844035,-4251.559633027523,-1082.6788990825687,-9889.211009174312,6759.045871559633,12311.018348623853,7114.198925918904,9494.564243452642,4755.0031803899,16562.6707631555,13187.193185707178,22780.830972907395,8565.014610869246,10403.004829674863,4876.704711589241,19290.374729192292,14818.46028475999,25894.544456242715,32269.0,6213.559633027523,13.0,80889.0,22369.018348623853,9.0,-5185.164257380053,-10764.124018076795,53332973.96822679,1371581479.846674,4.500908829088171,5.602740717352305,1.7221768543118827,1.1465476604346891,-0.05676552312940082,-0.05673846132201939
4744.981651376147,-3882.0,-1042.0091743119267,-11500.073394495414,7561.981651376147,13332.605504587156,7161.1278543573235,8983.083141880907,5140.2704824691245,17181.284409435637,12066.128682216602,22129.514991977416,8590.494922782309,9785.995439092794,5244.822566330874,20674.8209674642,14239.909686214995,25835.514380811175,38203.0,6576.238532110092,44.0,84000.0,18537.77981651376,33.0,1044.5848754695014,-15471.101625583047,106628894.41644596,996621240.4445777,4.991272322856882,7.571405836757344,1.78135223404102,1.4301569523332622,-0.056829208444692546,-0.0559532072498899
4556.779816513761,-4422.357798165138,-725.5504587155963,-10632.201834862386,6523.963302752293,11240.119266055046,7264.053323418282,9699.783863593086,5087.357976713819,17236.46007515944,13136.139349437017,22732.80866042031,8575.005130123911,10660.349689171217,5138.835923764851,20251.89551078655,14666.978359003815,25359.82789189276,31832.0,6931.660550458716,101.0,66074.0,18893.605504587154,438.0,-2866.750987179464,-16661.38413029214,19728508.28076053,685251130.6106571,4.472437185440066,3.3780028817503758,1.6631857114066013,0.7347834654598995,-0.05586321893315559,-0.05592120152259631
4591.327272727272,-4112.272727272727,-1100.2363636363636,-11636.927272727273,6606.809090909091,10028.60909090909,6986.224148746513,9176.023589084654,4240.854096924929,17666.637778957618,11636.943928318398,21916.172235504113,8359.881218164417,10055.356577014516,4381.251365451739,21154.861539694284,13381.643783726477,24101.693005980833,33363.0,6614.709090909091,2.0,76073.0,19969.436363636363,774.0,908.1851442437589,-7809.032803926788,60936859.92159912,468336062.3351727,4.222278677452797,6.717191010073842,1.6203744318521147,1.4260798849737306,-0.056347378830537156,-0.056339617240062353
4406.064220183486,-4634.908256880734,-1300.2935779816514,-11118.247706422018,8682.733944954129,11864.256880733945,7021.1320557656245,9278.676865636839,4110.16037389456,16689.529720099697,12735.25479920894,22374.145795966153,8289.13127274992,10371.895628408796,4310.937448870419,20053.82343443388,15413.519505928327,25325.14543751314,32684.0,5920.899082568807,68.0,94599.0,21477.495412844037,1019.0,-4503.644693794092,-4736.961510861491,26222738.840246208,315821765.6297728,4.832003781625165,8.539883975002645,1.7924889369324146,1.7151129786499517,-0.05676986110586795,-0.05712954386700627
4988.614678899083,-3845.7522935779816,-1157.7247706422017,-11502.788990825688,6521.770642201835,10917.137614678899,6980.809445334983,9231.87716770316,4220.788416875291,17739.75561619854,13125.516578830582,22040.712920115213,8580.091894997717,10000.868299458765,4376.68613274783,21142.683932980417,14656.489271672197,24596.27857471066,33347.0,6168.201834862385,88.0,89554.0,21953.22018348624,224.0,1601.158546613239,471.0107874700342,75735469.45360488,331129929.3765715,4.727454883414755,8.955215313999618,1.7541326954093137,1.8486017470542704,-0.05705162916862424,-0.05637768971160747
4692.036697247707,-4400.357798165138,-735.5412844036697,-12305.51376146789,7400.302752293578,9382.183486238531,6956.288649737716,9459.555129019169,3597.148025591993,16942.437527377122,12560.408658186032,22549.73841593031,8390.778280159057,10432.94455035709,3671.57934669572,20939.71963285928,14578.351981147887,24423.678461614465,29430.0,5449.733944954129,14.0,82169.0,20860.73394495413,562.0,-3320.3907802412136,-1510.2606043089652,45089452.75957078,94831210.4102363,4.877805556532019,5.065757951829562,1.788649661063203,1.3989261711081367,-0.05487685436127221,-0.05739733325746753
4522.321100917431,-4234.522935779816,-862.0825688073395,-10586.348623853211,5764.706422018348,11469.59633027523,7274.922438983421,8770.123586208112,4771.744273868911,17530.767912536863,13057.077857968121,21760.52955757377,8565.972486123657,9738.904055950505,4848.992655247294,20479.223637359664,14273.020784721815,24598.217142823676,35211.0,6376.155963302752,127.0,77394.0,19454.83486238532,37.0,1708.4093119081645,5533.544474204512,17794841.869121823,331049445.52205557,4.749176692848027,7.3723322235467155,1.770782851696459,1.640121555386001,-0.05648248721412885,-0.057425916949240124
