ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2410.0729166666665,-2862.9583333333335,-1252.0625,-1706.9270833333333,-17262.802083333332,-6363.010416666667,2303.5593755678383,2350.3752046068203,1792.1423911788975,19939.87993801868,9755.211961241315,23959.28310588212,3333.8922088778854,3704.159016677515,2186.191861243351,20012.80620029127,19828.476900081947,24789.819452961263,17733.0,6525.09375,1665.0,76943.0,40589.239583333336,1203.0,49158.74552728157,244997.52165172473,14952562391.394632,452666405548.4937,3.9874699136418497,2.291267126762748,1.389486374199161,0.26348785528609253,-0.05552534469136871,-0.055312292000356346
-2818.278350515464,-3580.020618556701,-954.4639175257732,-3196.680412371134,-16473.649484536083,151.97938144329896,2608.5034368873185,3522.1629015037793,2075.8559484706907,19257.643936646225,8780.017221692757,24872.599338534063,3840.180079271949,5022.16876797471,2284.7711676795543,19521.15815338538,18667.346617893432,24873.063655039135,22041.0,7352.762886597938,1081.0,60347.0,33748.0824742268,257.0,4941.825235947816,39198.26231209335,783946611.6813614,25475277991.567627,3.9701449648762184,2.319413884208965,1.3775362658946917,-0.23179469762113034,-0.05622321533130588,-0.055986691107422576
-2747.6875,-1992.9583333333333,-1178.125,-5864.489583333333,-14125.145833333334,-8987.229166666666,2777.753638705879,2057.0088463828292,2142.9753520222766,18890.24542256906,7248.549908112605,22695.362406447344,3907.1347398061407,2864.1173705873157,2445.469663479799,19779.62613898242,15876.436016415439,24410.034060897306,17836.0,5918.770833333333,1346.0,63934.0,38609.739583333336,4528.0,2639.678055644219,27512.61082392492,213653957.1969745,7860754224.440156,5.43770015199462,2.264818594517969,1.2949504190259145,-0.5444909771663955,-0.056086113777493576,-0.055658860249718244
-3222.855670103093,-3655.6082474226805,-1105.9175257731958,-1680.7938144329896,-15782.484536082475,-3927.6907216494847,2784.9680225067896,3594.9442751418655,2100.5566256418556,18645.782652395526,9761.185820426474,26790.900940493135,4259.441930194733,5127.094303794304,2373.8979993546914,18721.38559420777,18557.143281027318,27077.280653866397,21072.0,7984.381443298969,2399.0,62346.0,34240.0206185567,1081.0,2757.180642651324,24694.083973560577,116924480.48756225,4318629107.988544,3.4179143723815906,2.4564597228554392,1.2296748410730431,-0.24279706720557384,-0.05594360265565805,-0.05572202610976499
-3226.40625,-2466.7604166666665,-1145.8020833333333,1566.9166666666667,-15151.833333333334,-3118.3958333333335,2540.8404596138926,2320.1825168184128,2171.8104564500227,19809.33258154825,9917.993101415337,26744.55011013116,4106.770937275416,3386.466279853283,2455.529082075117,19871.207441085877,18109.241853838976,26925.737746005525,17982.0,6838.96875,1470.0,63749.0,32974.583333333336,13.0,5148.110163221673,25938.268774660814,89939283.73633629,3045840398.1218677,4.171899991229791,2.3032668056770973,1.247059445360629,0.07527808172365706,-0.05613694878228166,-0.05575182817938047
-2695.360824742268,-2974.0,-1287.2680412371135,-5863.432989690722,-16161.360824742267,-4984.876288659794,2015.4944914494904,3523.4556461975862,1359.7313600314087,17506.410051901086,7536.857283720205,22425.98116565755,3365.5888074181844,4610.793390591433,1872.4124496070033,18462.238199359712,17832.38069980227,22973.324157719755,23040.0,6956.628865979382,2125.0,63768.0,38213.42268041237,1888.0,2082.5876728758394,26082.81770372597,38943711.97679776,2688609530.2884593,4.855624934931208,3.317790988876589,1.6968057164560173,-0.4076366889481837,-0.05636272381936429,-0.05595286955822294
-3614.9270833333335,-3729.96875,-718.1145833333334,1828.6354166666667,-15167.239583333334,-2282.4583333333335,3235.2821658396083,3482.4242407801835,2564.5239847037237,20215.5376073083,10104.188015521906,26323.692500735215,4851.262568694532,5102.934985745948,2663.169506981609,20298.075481177602,18224.702248082136,26422.46019803354,21650.0,8063.010416666667,1184.0,62937.0,33837.645833333336,32.0,4134.606600067443,16589.75262191343,55295013.720262274,1462494291.5301757,3.0804275888300543,3.136345253566513,0.8987971558089893,-0.18090972925030396,-0.056130598614289075,-0.055866013531345425
-2904.8041237113403,-2774.134020618557,-825.360824742268,-3175.505154639175,-17408.78350515464,-3748.092783505155,2891.3713246295792,2691.6717705141546,2362.1061857359637,19278.878652168158,9606.779553321689,26645.819166102377,4098.525970885218,3865.3481711918375,2502.152298264704,19538.653870524577,19883.559955789202,26908.13777552047,20693.0,6504.298969072165,1522.0,58992.0,39467.26804123711,1806.0,4269.126106699408,18784.417495580474,50802057.91185086,1090770176.7351227,4.8374267253048515,2.741435238297219,1.5642218412938238,-0.5100997628160052,-0.05588628705087801,-0.05618862492819426
-3072.443298969072,-3268.5257731958764,-958.9690721649484,-403.11340206185565,-14110.443298969072,-1952.7113402061855,3023.609677835152,3498.0307098814733,2055.251917002497,18825.733299542164,10674.568488315277,25762.160149454852,4310.698703142954,4787.429328702367,2267.9687219429065,18830.04871688898,17693.247935445732,25836.059628827494,23847.0,7299.938144329897,259.0,60770.0,29858.845360824744,977.0,3745.4015603535086,21653.871504331204,26589520.33229788,950033238.6628941,3.841160520928922,2.2981353769038027,1.2510975603829422,0.11880525915272684,-0.05572008974471399,-0.05577084124486008
-2989.7604166666665,-3007.8958333333335,-789.0208333333334,-3622.3020833333335,-16091.34375,-5099.427083333333,3015.8778045841254,2733.7159328740263,2335.6275788459875,20670.86408103595,9244.947952382026,25660.385733146148,4246.667667860295,4064.5590346104377,2465.301211312727,20985.845092337437,18558.028082824876,26162.17790154488,19831.0,6786.677083333333,1694.0,68679.0,38976.927083333336,30.0,6871.872378790595,23498.901269856196,81616822.04765135,964401312.8615512,4.446127360225264,2.4637497365958843,1.3582078816741645,-0.2390619826451299,-0.05646657678627152,-0.05604179032896844
-2540.020618556701,-2705.1649484536083,-909.5360824742268,-2371.917525773196,-13795.814432989691,-9913.907216494845,2523.8495142755437,2726.751031775151,1610.7992257277976,17428.559176905263,11349.1667792892,22946.190614863706,3580.7151678682935,3840.9749527468757,1849.845947890752,17589.22021386846,17864.156359974244,24996.26412148279,19748.0,6154.721649484536,732.0,72173.0,34569.0412371134,59.0,2583.21050943338,16290.681224490709,45076713.98020124,428791417.63102275,4.38745400047955,1.8687914107459547,1.2866385084904413,0.15707351213759713,-0.05726842040423036,-0.055981135105512815
-2826.40625,-2766.03125,-1344.1770833333333,557.5416666666666,-13620.3125,-10323.96875,2562.1205840171283,2755.1459105838244,1419.20351044456,18747.815620491107,8552.294347757044,24250.25590219493,3814.8439256519177,3904.069398023469,1954.725207136969,18756.10415971291,16082.743895502825,26356.38901809041,19693.0,6936.614583333333,1563.0,63172.0,36331.260416666664,3982.0,1028.5651225252718,44103.90164829524,14581009.060893396,3004446020.6552706,3.861281678540718,3.4568032471567687,1.2266018967223677,-0.18266168194906163,-0.056571222230591,-0.05685663179202518
-3073.6288659793813,-3308.298969072165,-1118.1030927835052,-4337.742268041237,-17419.360824742267,-1282.1958762886597,2799.6301792576196,3914.681093685241,2069.833657764598,20121.110777314352,9613.858965577332,24544.30295231952,4157.538159342828,5125.38487667225,2352.5233042219193,20583.3696681789,19896.241246843016,24577.771129221877,22830.0,7500.030927835051,761.0,67236.0,36127.8969072165,1069.0,-364.593314508161,30427.45258353147,12244431.89748994,1511030238.260101,3.429782933305136,2.8228231126715357,1.145370231353615,0.06762082082505431,-0.05726800509205403,-0.05607378899395022
-2950.09375,-2190.71875,-724.5833333333334,339.1875,-14599.770833333334,-5489.90625,2391.6193349474056,1775.393634187952,2114.1819668346634,20599.62817236864,10776.915701202082,25077.737547506706,3797.7488301733874,2819.7998506838508,2234.901876108509,20602.4204645959,18146.493336638534,25671.61839727711,14369.0,5865.395833333333,1157.0,69555.0,34373.947916666664,341.0,4774.026316170298,4333.260232441972,93846087.88969891,559749603.598741,3.665976003785403,2.732017579115193,0.7299785476208667,0.009720861317036315,-0.05728658779509111,-0.05463354799134793
-3352.6907216494847,-2924.1546391752577,-954.4742268041238,-2279.6082474226805,-18560.567010309278,-149.57731958762886,2400.955498631484,3318.1963096360946,1604.6619523421455,19872.709728928294,9144.739998904914,26050.548852612934,4123.726758824268,4422.794038059288,1867.0728509964026,20003.02991378953,20691.083040569738,26050.978271399083,18569.0,7231.319587628866,1188.0,70407.0,36587.69072164949,1570.0,-1474.633406062651,32656.355323650707,25319909.7395239,1853088316.97137,3.2019806864439033,1.8335508720436184,1.002537486237906,0.03852326282626838,-0.05670801120796817,-0.05705565817776399
-2915.59375,-1750.4375,-672.4375,-2943.3645833333335,-13586.489583333334,-6494.395833333333,2229.9300417750637,1670.0991288724201,2256.9698196757267,20965.278725649292,10022.290398567826,25963.601103467583,3670.5959878812596,2419.3516779638853,2355.012729972671,21170.88347506035,16883.098176319712,26763.515454812732,13183.0,5338.46875,526.0,78419.0,38102.104166666664,5240.0,2222.892678855999,40719.772668299585,12826094.589900551,2799528167.716595,2.429207772494987,3.095745563951625,0.3623286110686335,0.5653397373563064,-0.05681983611627041,-0.05592919137511398
-3004.6701030927834,-3096.278350515464,-927.5670103092783,-1287.278350515464,-18377.9793814433,-1220.4432989690722,2552.6085292381135,2848.1870766422485,1983.6051782654672,19508.507405502925,9235.03052979105,26278.802129476677,3942.5693059169885,4207.030930171857,2189.7648416795055,19550.932119524838,20567.836906950808,26307.12685198035,19187.0,7028.515463917526,1525.0,68782.0,33691.762886597935,42.0,1055.0089486754694,21728.7264658055,41541369.23156672,778691709.1829658,3.2152008635402134,1.9937960819315272,1.0229873928989945,-0.018073359991510187,-0.05668068127841823,-0.056767314355338716
-3048.3298969072166,-2450.1958762886597,-792.5360824742268,-3307.824742268041,-18017.649484536083,-4270.020618556701,2758.7395998585703,2349.0649275397705,2254.498769639563,19754.52227907422,9795.1635499323,27434.70137143433,4111.320875364289,3394.3432157015855,2389.744367987902,20029.549545608857,20508.069677995678,27765.012433324795,16978.0,6291.061855670103,1258.0,70779.0,40796.051546391755,2605.0,6201.503554081466,21258.56989480595,84988757.11652921,927749118.571424,3.549329116987329,2.6540805612465688,1.018556567344715,-0.30558043481494734,-0.056932686930594126,-0.05542051854010713
-3486.1875,-3342.625,-954.3229166666666,-1320.625,-17198.84375,-1859.0625,2454.023029098087,2940.8063351811634,1726.9727577878853,20810.61779039028,9463.744085244623,26987.05413434857,4263.300635950976,4452.132499338566,1973.1110296728532,20852.47858668924,19630.656597473164,27051.011149847367,18031.0,7783.135416666667,1457.0,67530.0,33815.239583333336,876.0,4690.089621799919,22730.313210130196,31483037.924746595,936030813.492567,2.3941123257097923,1.7168005064090675,0.5642444753731457,0.21790812156576575,-0.05679762645885537,-0.0559542890728342
-3285.6701030927834,-1915.4329896907216,-628.8453608247422,-4165.855670103093,-16754.721649484534,-8744.835051546392,2341.8516540375795,2219.39490642478,1922.4565435020204,20919.06376253054,9575.738123677078,25656.65862917517,4034.835460818234,2931.654360367162,2022.6926730189477,21329.828460748307,19298.06876775364,27106.01911186487,14610.0,5829.948453608247,1775.0,76415.0,42960.134020618556,124.0,3673.616409883649,18985.868556433812,46865606.507493705,1038012019.0289844,3.61175243976625,2.908680581340543,1.1197798939745554,0.09864566497485161,-0.05534353870440828,-0.05567312038461737
-2901.0104166666665,-2799.5625,-711.9583333333334,-1118.15625,-14635.635416666666,-2585.0625,2372.7485973321086,2548.8927572105536,1915.118501102187,19342.981372089533,8691.091505961473,26000.274544549084,3747.772317490752,3786.0803582553112,2043.1748681076385,19375.272946733337,17021.65960224159,26128.46770327019,15027.0,6412.53125,1266.0,65107.0,34999.0,1071.0,3533.2882254259007,13924.622408024245,50827376.89648426,1420149944.544078,2.6275534333975457,2.9396426557892013,0.6704065335446046,-0.19866197752811598,-0.05549895977269146,-0.05593866878377931
-3017.0103092783506,-2238.618556701031,-554.8969072164948,-5246.412371134021,-17164.505154639177,-3323.505154639175,2608.4567246611164,2347.189257644564,1897.4168739356114,21184.387742285995,9750.49351975783,26829.36624398902,3988.2825490079877,3243.5644673118873,1976.891846089214,21824.37002031227,19740.62717044406,27034.433220746654,15707.0,5810.525773195876,834.0,84818.0,42029.22680412371,238.0,2427.9724966094304,21198.515183068404,39465174.57046063,2473310056.555326,3.3063082097382783,2.7270194101375047,0.9622127959811186,-0.04819210844470914,-0.0558153780949484,-0.055427118172026675
-2502.03125,-2860.9375,-1343.25,-696.8541666666666,-15123.229166666666,-5073.25,2157.5810599542806,2641.5502819229246,1288.6908004508555,19496.884542247582,8153.650068986443,25916.72058810039,3303.833592396869,3893.9377589829724,1861.463011092798,19509.333986154765,17181.212700941687,26408.602227383537,19568.0,6706.21875,1229.0,65113.0,36338.458333333336,1235.0,4680.835663849209,23570.883819994357,87457425.74654765,2902023393.7500396,4.317957770072288,2.138872574675084,1.369528850149666,-0.2885970761413583,-0.056566397382063455,-0.05552783475159908
-3041.5670103092784,-2261.0309278350514,-855.319587628866,-2091.3917525773195,-16493.298969072166,-3895.8865979381444,2436.6632876678677,1964.0338116937953,1940.903921342931,21335.016482786148,9313.132671004474,26151.980373603972,3897.2372080321343,2994.9440178579453,2121.0091062666324,21437.277060846725,18941.049364566046,26440.575066464815,14371.0,6157.917525773196,2058.0,73997.0,38599.75257731959,99.0,2309.5322623054153,21826.371092316618,110837416.46710697,4066511425.8429575,3.791835491868929,2.566759258527154,1.0351901371946794,0.1795267588064664,-0.05561133217146698,-0.05541319449857394
-2759.59375,-2201.25,-703.8645833333334,-7703.583333333333,-12747.322916666666,-8090.145833333333,2154.720382952493,1876.4181581317812,1581.725064472013,15817.196559221728,7237.832265681589,23701.72496710382,3501.1680327784898,2892.481057270154,1731.2652977663474,17593.433524092638,14658.801364638128,25044.405084186634,15272.0,5664.708333333333,2127.0,68359.0,36011.489583333336,1681.0,2289.514180116303,22917.37079201223,198318990.0445856,7216111333.799915,3.662899523623137,2.184390722987921,0.8728676620746223,-0.06378186145771846,-0.05548647693721116,-0.055308639423668024
-2452.9690721649486,-2259.6082474226805,-1122.340206185567,-3865.979381443299,-14356.144329896908,-10704.463917525773,1743.4104534941703,2245.423499451884,1048.4985719560002,17505.166560443038,10162.337100293102,23479.579454979983,3009.408127580989,3185.5542883007565,1535.9025990649384,17926.98114258499,17588.973118429192,25804.577096792924,17385.0,5834.917525773196,2062.0,65483.0,39921.32989690721,5.0,1970.718741791804,20316.510380159692,654403261.7019224,20886369454.96432,5.405672187244593,4.023931362092113,1.7302846427823004,-0.9253765739693719,-0.05516784864149437,-0.054860960792119745
-2971.40206185567,-2040.8453608247423,-866.6494845360825,577.2061855670103,-15263.9793814433,-3461.494845360825,2436.8155731025963,1916.7506941460604,1952.9158165208405,19169.22222308198,9171.0612141338,25524.645444238722,3842.8245276769358,2799.818388808331,2136.5770558217455,19177.910408033422,17807.229721394495,25758.28937679202,13851.0,5878.896907216495,1514.0,64773.0,35245.52577319588,240.0,5998.6978182614785,17489.049510871242,5740413101.810301,170998607110.76233,3.016568553761361,2.612789187767502,0.8808307882988279,0.0795768998341581,-0.05365131786376401,-0.05356814968592452
