ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3298.8837209302324,-3067.453488372093,446.93023255813955,8830.60465116279,15501.651162790698,-4848.790697674419,3544.3933892990894,3006.345060023831,2612.7167487284173,21381.457910502344,11881.328502932309,24400.285281937035,4842.040716714966,4295.041504252993,2650.6669805655456,23133.229797927503,19531.18418753563,24877.39321291054,28021.0,6441.523255813953,619.0,54908.0,26990.906976744187,11.0,61943.73265521197,198313.4640459778,22847251585.12421,236292267863.68683,9.352943147632663,1.8604468437651218,2.655132008240997,-0.14857505322457124,-0.055501681900608814,-0.05567931729276289
-5367.081395348837,-5228.313953488372,557.1627906976744,8099.860465116279,16905.43023255814,-1877.8720930232557,5699.06965319599,6704.488611442939,2909.5419157567917,20837.457463949995,12501.925077382335,27817.37208292542,7828.470962855969,8502.084117274382,2962.408569877511,22356.372092007216,21025.976837911054,27880.68494850287,38174.0,10079.093023255815,7.0,71267.0,26946.418604651164,215.0,6043.537357295357,22484.742003086325,1190270998.9819736,9833439478.984434,3.3556799406280264,2.6361277661363154,1.3604931420028072,0.587540091811875,-0.05606870847445978,-0.0561807450258326
-5880.674418604651,-5841.837209302325,44.51162790697674,3486.9651162790697,18751.593023255813,9566.848837209302,5947.958480020122,6468.308320700144,3512.737929520604,22369.68781500188,13987.830584972959,24047.104727585724,8364.241848349104,8715.851909688916,3513.019932552565,22639.829033426704,23394.051495705502,25880.259706067256,38612.0,11725.023255813954,440.0,72895.0,33961.61627906977,6469.0,10954.842340781977,27299.059307056483,539772882.6326277,3579167817.164835,2.6193512263699614,3.2036055127156318,1.0344477828826335,0.6419187506022771,-0.05618927282311687,-0.05654032761009868
-4418.081395348837,-3006.8720930232557,-380.13953488372096,10305.593023255815,15733.872093023256,296.3837209302326,4052.2128040928287,3622.934904307433,2795.4527784142533,23792.23910661758,12469.400412466926,26380.200559990357,5994.98722480552,4708.1776840568755,2821.181011974521,25928.28357734931,20075.87302425592,26381.865455182444,27977.0,7836.2558139534885,298.0,71480.0,29191.68604651163,580.0,2809.1191144036447,19773.7194633,386336447.2618906,3960118042.952197,4.704615899206568,2.1887302097503034,1.641755646859951,0.23351034271443397,-0.0570055568480473,-0.0571622507740593
-5196.279069767442,-5166.546511627907,-38.7906976744186,6515.802325581395,12134.453488372093,-3686.2093023255816,5726.304643974893,7312.445357628443,2612.8729048037626,18430.418605461804,14280.895966173613,26428.22537228494,7732.521002009088,8953.49428799261,2613.1608321884287,19548.299412445183,18740.036047407688,26684.063321556507,42202.0,10849.662790697674,166.0,70410.0,27200.279069767443,491.0,-3022.446746246336,-12137.680546006814,548784471.1524762,1704340180.0439625,3.5331394333173014,2.6186575272117194,1.4480492887134664,0.417596191555417,-0.056511508875957926,-0.05731966007335732
-3137.593023255814,-1825.6627906976744,525.9883720930233,11449.813953488372,11294.418604651162,-7984.279069767442,2275.8982810162493,3206.009033233314,1827.0146350286789,20046.53468894697,11212.088770260963,24598.50225666102,3876.1066761785955,3689.381865097679,1901.2223026742681,23085.96527340044,15914.610463636938,25861.844975463056,20661.0,5163.941860465116,81.0,63341.0,24994.023255813954,271.0,2085.792510755851,18163.815513000274,198667362.06299043,1315588755.3417845,10.281281404003552,1.7504419506938589,2.161088155695257,0.27870889041593416,-0.05732721248608864,-0.05705362704706206
-4281.569767441861,-3403.860465116279,-748.3372093023256,14267.151162790698,13690.43023255814,-7090.686046511628,5679.752399083956,4798.992372830313,2186.20247690163,17639.52769928645,11756.504651350482,23882.20494390811,7112.765073329225,5883.586819319072,2310.7336170223534,22687.100734906915,18045.588978189862,24912.59804984264,42760.0,8433.767441860466,350.0,64148.0,23023.220930232557,245.0,1366.5096042632008,3883.7523976737402,165936490.76792935,800278143.3117992,6.331439892771708,2.799946947304173,2.1775762805655323,0.7339188883812464,-0.05622504433508315,-0.05643882127580968
-3290.1976744186045,-2139.3837209302324,-314.6511627906977,10685.0,13946.616279069767,-11657.186046511628,3009.741014199183,2833.5593614893314,2899.5237129627913,18459.84803346454,13623.923035028722,23528.47363402017,4459.141364579321,3550.4959316221048,2916.546436503124,21329.210356190044,19496.65059696152,26257.933240637343,26009.0,6455.325581395349,36.0,61627.0,24954.616279069767,921.0,3722.5421718206103,20001.890182327985,257428018.8459025,1608071829.0777829,7.023652408087982,2.896898813219671,2.2013128680247176,0.33895588378605884,-0.05738315528916771,-0.057153211931356626
-6318.069767441861,-4853.511627906977,-144.01162790697674,14038.255813953489,14086.941860465116,-838.8720930232558,7667.21376395032,7071.264484705368,2484.0377786803692,21667.00110723841,13452.237762625266,24177.93148374105,9934.997357240318,8576.675144534956,2488.2088004996126,25817.272576301893,19478.311831427425,24192.47976584728,51509.0,11315.593023255815,195.0,98301.0,30214.95348837209,1449.0,-1642.301082616155,4439.3793559271135,144873685.46623945,346730866.2746709,3.9912126331968305,3.7551725251306274,1.57001479256246,1.1660659540027571,-0.055104754619958264,-0.05685245101816365
-4526.96511627907,-3069.1279069767443,122.82558139534883,6469.5,14945.744186046511,-3702.3255813953488,4959.306919992964,4619.351763635017,3481.1160305877997,21877.987879798377,15166.548675465257,25880.881425467564,6714.770159186215,5545.985649601105,3483.2822081853296,22814.486273387894,21293.178907809892,26144.353846858932,34085.0,8387.290697674418,130.0,68135.0,31969.197674418603,729.0,-7410.786369679351,7367.000206557814,271131049.91573226,325222473.54938626,4.952256053931802,3.079663951063844,1.7232133804633663,0.140360284485756,-0.05728177334460276,-0.055394102157478656
-5875.941860465116,-3514.593023255814,-1476.6511627906978,10294.988372093023,15506.651162790698,3604.9883720930234,5880.0881743797245,5369.767563238388,3677.483997617285,22973.611413610743,13778.702572302922,25187.73906666818,8312.769074504988,6417.69178149945,3962.876128432773,25174.86061461148,20743.887650593973,25444.4127551313,45814.0,10888.837209302326,2.0,77953.0,30697.488372093023,179.0,7055.817864332236,20793.137416991798,478978989.870152,836053705.9724797,4.501755104747857,2.395947185226715,1.54032217925156,0.30890887139768936,-0.05754579976503873,-0.05601203812551134
-3932.9651162790697,-4123.302325581395,-661.4767441860465,8711.872093023256,15647.918604651162,-3567.6279069767443,4730.0413230105905,4124.303016718767,2859.9000256015793,22820.25416098628,15462.965424715048,26174.69125205904,6151.5449704326975,5831.937709017516,2935.401103688367,24426.63946058093,21999.10580873052,26416.707422070143,35135.0,8795.651162790698,1608.0,64182.0,32291.883720930233,412.0,-7438.337005861136,8747.006968754313,121781119.78020416,178432529.01525706,5.9974950290450035,2.524537773747191,1.975244759046198,-0.28876351799538064,-0.05634448345631154,-0.05583833868543339
-2852.2906976744184,-1288.7674418604652,-224.06976744186048,11896.5,10076.802325581395,-15341.662790697674,2951.804551993455,1793.690373286047,1059.6262152583506,14574.327142113589,17604.217330224088,18637.32695651295,4104.718301809431,2208.6753211865716,1083.058159446752,18813.232680625326,20284.24050632916,24139.523053851786,20115.0,4365.127906976744,436.0,67843.0,18018.63953488372,560.0,5880.522338985614,29738.99503532866,202579719.66444126,2161577241.7420306,9.933300044950446,4.289764486311478,2.471682717872661,1.2797169391560046,-0.056247768221843075,-0.05718506042304174
-5852.232558139535,-5398.581395348837,-13.069767441860465,10606.441860465116,10791.220930232557,396.3255813953488,7601.428919639736,8263.87199137828,2783.9690496755006,19645.806599483116,15672.665529514341,26873.519888908817,9593.244890801221,9870.980770525946,2783.99972851509,22326.090698636,19028.47587078682,26876.44219732304,50042.0,11281.279069767443,62.0,90667.0,25581.058139534885,176.0,14926.05919038875,18762.31980386632,450568421.3382339,1596537661.395494,3.9615289659150585,3.859450054056457,1.5814967011166425,1.1032543592864883,-0.05668806778670181,-0.056976102881930626
