ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2792.283950617284,-1605.111111111111,-1073.4814814814815,-6872.79012345679,5863.864197530864,-3413.2716049382716,2022.207962309722,2400.9388132947465,1971.387579954232,24013.453553134423,21161.628280342346,16070.36231125856,3447.6332031850056,2888.0597057882183,2244.71189275628,24977.613889834025,21959.039478139046,16428.84560351693,8896.0,3316.753086419753,208.0,56750.0,35384.39506172839,354.0,24773.2554830357,216364.3571472727,4729235077.9380455,340048315474.0962,1.9893642600795058,2.831287144259587,0.2932266951992465,-0.5369494260688571,-0.055600137162908944,-0.055248483308107756
3984.4634146341464,-2220.5731707317073,13.036585365853659,-12299.256097560976,5888.9390243902435,-621.329268292683,2650.09631299953,3437.173381486908,1868.0711549951534,21679.03138350736,20694.49314893709,17075.215028503484,4785.285693741985,4092.078452446337,1868.1166432219716,24924.929333510412,21516.078860340473,17086.51568720985,10846.0,3124.8048780487807,32.0,62206.0,35642.62195121951,1872.0,611.0592037713828,33895.441079091404,246908611.40057358,19275504655.67668,2.7735664898936374,2.267942579319161,0.9815529863306853,-0.3713530286487348,-0.05608722026498302,-0.055938277103810885
2864.2804878048782,-1662.8048780487804,-850.3414634146342,-2588.9634146341464,13792.512195121952,-4634.8536585365855,2866.0871060341783,2430.783354810746,2342.4587937626366,20806.59120206578,14829.89820635418,17185.219107101082,4051.981985670114,2945.102337863288,2492.0260441813302,20967.04483259849,20252.38932727234,17799.259091184722,12877.0,3899.5,4.0,52106.0,27034.353658536584,747.0,2216.746708763741,26264.147903390698,40160382.64942215,5519537727.597376,3.207422184270058,3.700078044164787,0.7666709633465532,-0.9017304382773235,-0.05657135722553366,-0.05557298530830355
2802.3048780487807,-1789.9512195121952,-280.9268292682927,-15397.707317073171,4352.609756097561,-738.4756097560976,2246.419208586837,2316.3636235800404,1663.1138718511145,19395.655574963934,17993.92684725308,16402.009395212062,3591.561205136828,2927.3649934502614,1686.673541070216,24764.507784425638,18512.877006915234,16418.625351314564,10593.0,2740.7926829268295,16.0,60945.0,29611.10975609756,391.0,1243.9077294941962,20482.083714885764,25253152.29321102,3082854919.093722,3.8455876976484253,2.0528243024746713,1.268313772067132,0.008544753256175064,-0.05617702188323919,-0.05571144509276262
3080.5853658536585,-1673.5243902439024,14.353658536585366,-14665.414634146342,5778.207317073171,-1439.9878048780488,3238.850307730106,2390.8576592859076,2251.42117378222,19638.684328883686,17806.920204356975,15008.369560538711,4469.916946901264,2918.3701327465847,2251.4669283088065,24510.24905138615,18720.953153176113,15077.29159179136,18063.0,3564.317073170732,15.0,61366.0,31740.09756097561,1946.0,3749.6930729658693,33484.73661505712,46505814.73836498,3091025685.7148137,4.846402326957046,3.345379276915894,1.6246680826536197,0.14365364622704319,-0.05678676429923804,-0.056418535721952406
3339.3414634146343,-2543.4268292682927,-1121.780487804878,802.7317073170732,15159.207317073171,-4670.804878048781,3143.476509587684,3820.1818690919317,2480.8471508661582,22443.12496069097,17289.272205857575,20572.52655638454,4586.136279659574,4589.423661940624,2722.681407873585,22457.476175989188,22993.923107861432,21096.09601613415,11735.0,3951.9146341463415,3.0,62982.0,31697.134146341465,7720.0,118.57759887861748,25661.335158930266,25723837.95995525,1459134562.373585,2.618966584567669,3.295727198631953,0.778738791354904,0.3721411142436906,-0.0568239671629075,-0.05656050774426201
3266.329268292683,-2876.2926829268295,-713.5731707317074,-5260.329268292683,7259.475609756098,-5355.243902439024,2928.2854429657004,3265.8201169519302,2717.012065066921,25743.07926606489,21335.683254977386,19526.914580600605,4386.771309789267,4351.8548498480895,2809.153116458289,26275.02985935042,22536.889006368332,20247.938914681734,19502.0,3912.0975609756097,43.0,69512.0,32351.365853658535,2194.0,3343.443096815774,21918.859507125973,45968226.16925138,1698276622.4555495,5.697736678271181,2.216847625700887,1.6577489169349646,0.03723970671405138,-0.05716967231654685,-0.05612966784360728
2986.8048780487807,-3267.451219512195,-916.3048780487804,-3630.121951219512,14509.987804878048,-2947.817073170732,3322.0521002912305,3885.567457544993,2131.265853608295,22776.493372575627,17334.293513777895,20659.3776068081,4467.329575550181,5076.797409688946,2319.8941286818854,23063.964007336366,22605.69569200453,20868.62498099865,12830.0,4207.0,32.0,62376.0,31168.560975609755,2153.0,591.9138818649549,27800.685818046783,15624725.425007785,2553285260.9621267,1.9594304624833294,2.1402417818873802,0.5754570568710566,0.08776490084558512,-0.055771079829117824,-0.05645035421301689
2923.560975609756,-1290.2073170731708,-25.21951219512195,-11827.073170731708,10796.817073170732,-1672.2926829268292,3029.5671070365934,2030.7309193430156,1801.5565493747022,19545.78498868527,14885.611793491655,16760.290669584792,4210.1645614092495,2405.9307944753687,1801.733061357937,22845.51095094518,18388.928663139915,16843.512286525678,14433.0,4050.6951219512193,14.0,61058.0,28779.378048780487,251.0,-542.2384075225584,14657.471672372654,5043095.622851206,659807043.2726538,4.129765097489524,2.7464133323216386,1.3026712174816601,-0.010635763040090831,-0.055137777933600085,-0.055691899466074044
3908.0365853658536,-2708.2926829268295,-473.0731707317073,-6856.048780487805,9503.731707317073,-2652.8414634146343,3377.6053374742705,3930.359852847229,2523.1378827035687,22716.21974353666,20388.662505355456,20064.483627319285,5165.362307553332,4773.109869809021,2567.1040103587543,23728.296279275368,22494.854414331097,20239.09758514385,13145.0,4554.987804878048,53.0,70363.0,34003.23170731707,270.0,3201.6733721229366,26963.94498515782,26024834.897868,2348697793.6463223,2.7038214325968757,2.334238923203171,0.6359154773906778,0.24294454114868794,-0.05673822725877315,-0.056331127645432924
2212.5365853658536,-1236.0365853658536,-853.9878048780488,-12343.182926829268,10791.146341463415,3630.329268292683,1861.7817992916644,1922.2796390891294,1801.1595959534463,20090.842610702053,13376.688126082874,17527.45397108934,2891.6344184139352,2285.3764353426577,1993.3567319914441,23579.570003992245,17186.757244616154,17899.467402827326,15812.0,2873.731707317073,1.0,61010.0,26581.536585365855,2.0,-691.4661192261163,11765.129697827691,11590695.955355147,925030163.1836145,11.091570863706409,2.3680907861368783,1.9390990594334465,0.25033355850114364,-0.05744280956141344,-0.056803600641282245
