ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3514.0813953488373,-952.8255813953489,-369.0581395348837,-7756.953488372093,11517.767441860466,-2650.813953488372,2851.678360215082,2447.558713417241,2332.4560583345733,23124.774423994437,17399.872992502533,18007.490807291535,4525.575932768758,2626.484388719272,2361.47309415513,24391.09508778553,20866.58925172008,18201.553224675572,14719.0,4333.220930232558,283.0,64128.0,31904.18604651163,478.0,25599.180310134754,226842.34587440098,4448513449.373693,363434858058.2489,3.592885254420561,1.8429210243372534,1.174825976703223,0.2584798876147894,-0.05534377810647213,-0.055271591247321276
3331.6744186046512,-2579.5348837209303,-413.3139534883721,-8830.06976744186,6777.3488372093025,-5570.813953488372,2983.3026900581817,2992.8047889224385,2109.185190749041,25676.52020308279,17174.359205924586,17731.399999496112,4472.152655276094,3951.0607083326663,2149.3000239666994,27152.41834233572,18463.23566971263,18585.922469614245,10447.0,3228.3837209302324,4.0,70321.0,31756.883720930233,362.0,3141.444518291189,25158.68690909237,255385580.7454456,20154141094.31744,2.2341653682493723,2.2945432223089086,0.6511988977130421,0.17298322629363555,-0.05596899528631663,-0.0558574189782523
3741.3793103448274,-1072.3793103448277,-552.5172413793103,-7803.528735632184,9812.701149425287,-2693.9310344827586,2784.341001053328,2632.0213561713463,2373.16022807006,23912.13987061181,20201.93190267564,19353.660702046953,4663.7403394724915,2842.1002453463357,2436.6297975102707,25153.240227047096,22459.010584802614,19540.25196839861,14641.0,4012.574712643678,54.0,73815.0,38000.22988505747,2413.0,3255.727806946605,21820.238343364803,72087525.34195003,5655012858.359684,3.3082724600182987,2.2604064158786312,1.009343439282626,0.11033837374186319,-0.05591113073676819,-0.055340484252795835
3628.813953488372,-2240.1162790697676,-249.8139534883721,-12164.82558139535,5545.139534883721,-5391.627906976744,2678.0695386339,2822.427305256226,2041.1841382680125,24635.934920823824,18029.855357519882,17394.48344523812,4510.027401556525,3603.361879857379,2056.4142816257668,27475.666886334846,18863.304500389604,18210.922706275855,9302.0,3071.3023255813955,4.0,67584.0,31993.732558139534,137.0,2605.9483088605007,26316.621053218743,52982610.53275532,4657781281.9996805,2.4619968596042194,2.201994262458717,0.5643496475168747,0.07608867692199062,-0.05634687212330518,-0.056166786797832935
2978.2093023255816,-1591.5,-56.86046511627907,-5630.639534883721,9648.581395348838,-5234.697674418605,3119.2275173558182,1935.1287124429036,2869.7716429806046,22519.52625328496,17803.364651598684,17270.788407334647,4312.691845412604,2505.5129981145437,2870.3348925428263,23212.78019204477,20249.81273642957,18046.667059418156,19282.0,4070.5697674418607,22.0,73788.0,27796.96511627907,856.0,1884.218692867854,15039.926276755896,9362443.422121795,2723283707.9332333,6.552326767969494,2.7315044330593143,2.035632937082174,0.8087046946448874,-0.05607800113093215,-0.056091101991376305
3544.32183908046,-2742.862068965517,-543.4252873563219,-8208.67816091954,8743.781609195403,-5333.275862068966,3018.1260551748583,2823.797850911802,1974.2112851569384,24828.30885612309,19978.872862035103,17752.955172285754,4655.244589053087,3936.639002014778,2047.6379663845146,26150.092118472505,21808.463441211687,18536.753997669468,10587.0,3573.574712643678,67.0,60060.0,33615.45977011494,2509.0,3695.8607292129805,9733.49728451344,31234986.598885313,2176085744.0789385,2.8268348097967784,2.0637400535595805,0.6550805760120397,-0.1798422170520118,-0.056942904781607656,-0.05589314906519795
3438.546511627907,-993.8139534883721,214.36046511627907,-16590.5,6448.046511627907,1027.3720930232557,2299.791788639242,1794.201626633585,2168.3525571099744,22190.41045070889,18071.95850115876,17672.150900299093,4136.7432097872515,2051.054765520119,2178.9224908037077,27706.659961477315,19187.834371906614,17701.98889561467,15933.0,3506.6046511627906,18.0,67223.0,33961.40697674418,952.0,1663.7199210045358,15245.081010258682,14055516.500357889,1888324840.8039665,5.464781740683472,1.9087493733979284,1.6884905887832835,-0.0987654819490721,-0.05666970881213844,-0.05668617740906258
3535.1162790697676,-2845.9186046511627,-866.2906976744187,-2844.953488372093,11251.686046511628,-4063.4418604651164,3348.4404992737823,3678.8474314120936,2533.859616282984,21650.58901444151,18377.435373660304,19073.476792854264,4869.199203536546,4651.147291573014,2677.854388854438,21836.70682642545,21548.331021272286,19501.514728885297,12873.0,4070.3023255813955,56.0,64982.0,32614.058139534885,949.0,2767.750582315307,418.30462167291677,13904028.579261323,488430850.4027999,3.2176464120019714,1.5046706754067023,0.8940222673419267,0.006289889802450547,-0.05649886896233671,-0.05650085307057684
2798.264367816092,-776.0919540229885,-68.62068965517241,-18832.67816091954,3852.1724137931033,1343.7011494252874,2263.0624579826226,1511.62961187537,1466.5937017486199,18389.487927651695,18549.199710225064,14442.818739050876,3598.8519226163694,1699.218292214894,1468.198176356813,26321.911650828537,18944.97406161862,14505.190309266747,13552.0,2866.1264367816093,8.0,73278.0,35419.1724137931,370.0,2852.2052949203166,12820.874857309103,17738549.784942675,677395127.3282623,5.3076192676137275,2.1074905042123278,1.7329539855395555,-0.2586225010833011,-0.057055076372666325,-0.05657380467417818
3543.5697674418607,-2488.5813953488373,-529.2209302325581,-6652.720930232558,9976.883720930233,-3525.906976744186,2843.8980517686336,3402.886566954715,2048.3717776717012,22645.067612058003,20118.12363899578,19726.80142664366,4543.637620407397,4215.764977893954,2115.6327026585072,23602.071581330154,22456.11514788085,20039.428997226536,10390.0,4111.116279069767,8.0,72539.0,35333.27906976744,390.0,1091.7605760160131,18757.239554181706,4282231.997962204,752723539.4197936,1.6977545210519278,2.291665519672949,0.23905717028820617,0.10188945998708036,-0.05596257778780536,-0.055891373970740926
