ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2440.0,-2018.35,1127.15,11021.075,8437.5625,-8188.5625,1964.9703432876538,3775.2195502381046,1488.5230859815376,20316.644231869966,12576.807640299416,20440.69013013244,3132.843508699405,4280.89002136238,1867.1283030365107,23113.41876486471,15144.918334626305,22019.86305162909,22760.0,4102.575,6.0,45754.0,12963.675,110.0,37856.995063599374,153065.89957343228,11362441902.909502,161943844436.67175,7.066307899696631,3.265021757422521,1.7995015142412978,1.0979330832397218,-0.05527035178738108,-0.05525617011355806
-3430.7625,-1254.2625,259.5625,3281.8125,14683.0125,-1700.1875,3112.423144608355,2339.115472479661,2738.2690602082457,22199.724827176207,15778.426060996824,25847.871709336996,4632.203488891653,2654.173244628165,2750.54360763468,22440.990969373433,21553.412375712112,25903.727713159355,18846.0,5194.4625,92.0,74057.0,24065.0875,32.0,2724.336462861206,1909.214769370167,696369818.1895875,9849899957.374977,4.32373021690216,2.8268611105731667,1.509213411275468,0.8182640845050467,-0.05598283499180604,-0.05614457461022424
-3378.4074074074074,-2660.8395061728397,1256.7777777777778,9958.703703703704,13640.58024691358,-7847.814814814815,2737.1612661628405,3078.656879893937,1485.3766949585306,22747.223520410513,11421.381683150355,23066.526027247943,4348.067203644328,4069.1762141406944,1945.7220532856113,24831.672463724208,17790.823168833176,24364.991695737008,21499.0,4918.419753086419,27.0,46657.0,18916.185185185186,1602.0,959.0801501504762,14614.453557811123,283930010.48742527,8686389866.25959,5.575989588557176,1.7303051787242139,1.515150027214923,0.4023044860956923,-0.05620541041035878,-0.056869898350406026
-4955.1,-2148.75,605.75,2000.3,13922.6375,5242.125,3699.288761370218,3215.3838864900717,3563.835803947763,24103.478877228492,14945.97966029975,21752.49593631441,6183.668276193347,3867.2755397049227,3614.949335744555,24186.336929659275,20426.01632630553,22375.230813893297,22597.0,6993.225,401.0,82737.0,28157.3625,297.0,220.6598702417658,-6373.469610759397,82374298.15668215,1383632692.008493,3.2417100326837933,3.344483807961698,1.1417364240871029,0.44322180052654225,-0.056288101763334,-0.05628168035815197
-4009.703703703704,-2532.2716049382716,509.5308641975309,3359.5061728395062,16526.74074074074,-2485.0,3715.9099958682655,3411.446798583278,3550.443693665189,23348.81288870357,12846.069630726595,25812.236760741846,5466.782498772828,4248.572553310199,3586.819220905452,23589.26334239874,20932.144287414412,25931.57904163556,21417.0,6109.530864197531,11.0,78899.0,25931.864197530864,506.0,-1633.7023876851063,-5978.777698043406,56927750.21572994,334077505.25223297,2.893861949716241,3.1259072892053577,0.8760697877849816,0.7711816505355145,-0.05592168430111255,-0.05618924884753618
-3734.0875,-2279.2375,318.1125,9589.45,13175.15,-6037.9625,3473.8858544638097,3072.2270026958868,2088.524957917369,20946.591699426896,10966.10259401671,25299.484136264393,5100.126703082973,3825.3761040582663,2112.6126153414875,23037.301385470477,17141.761392138207,26010.01516171223,26576.0,6374.8625,88.0,87544.0,23403.6625,360.0,3590.3721627742975,6052.720398568041,55933263.80624645,269727311.2049376,5.979361697575184,3.5058476209651777,1.9335845689389635,1.127942273335792,-0.05676519844878429,-0.05638172232947816
-3767.7654320987654,-1891.567901234568,518.4691358024692,6836.308641975309,12734.530864197532,-1699.6296296296296,3385.179263891589,4172.733322558714,2959.2879152081136,23062.709437714475,15297.882230651228,23936.742158171324,5065.125368636002,4581.455282568285,3004.3626961265086,24054.597948350543,19904.60944289222,23997.007438943117,24801.0,5720.814814814815,183.0,73769.0,20527.40740740741,304.0,2297.0607934208388,8046.18939217537,28611084.53338974,277163785.7802308,3.4477518310069697,3.3546442686770197,1.2483537088803172,0.9741448524890538,-0.055918471592691234,-0.055336365001584537
-2958.6125,-1889.6125,1161.4125,9260.425,13906.25,-6540.7,2656.4963556052076,2525.2321254379267,1485.7573379740547,21636.833239163603,10694.711909981494,23619.128385907894,3976.2244419172316,3153.9550864747584,1885.8297543786925,23535.2506636322,17543.10838762618,24508.03913412903,14533.0,4706.7375,230.0,66184.0,19333.375,127.0,1988.6937433245398,9071.734425798713,37471923.19496698,846526255.7742871,3.352495559592118,2.81163037953147,0.9457990170297431,0.9397810608944859,-0.056603807793368474,-0.05676190394106122
-3817.5185185185187,-2825.6666666666665,440.22222222222223,8752.432098765432,13377.395061728395,-3128.037037037037,3318.511052818984,3757.623868324566,2645.375284352246,24539.55806143071,13492.10298764101,25005.47935777693,5058.25693761335,4701.502871094899,2681.7542765883677,26053.694123748115,18999.777410976865,25200.36931509703,26315.0,6305.432098765432,214.0,86518.0,21636.506172839505,490.0,2624.9167074574175,8069.178866494149,34759313.51216072,466026566.4136691,4.6222347731344975,5.001603067335313,1.6202259890041266,1.3429275455365401,-0.056987087436124,-0.05681652169006964
-3473.2125,-2126.4875,758.4375,2457.875,17713.725,-6386.8125,3407.517805139651,2538.886547257232,2751.1845487160163,23010.572673433726,11666.277599319117,26713.174020552928,4865.632812132457,3311.781089912194,2853.812163142487,23141.469362920758,21210.329709837137,27466.07070846684,17851.0,5673.9625,4.0,62585.0,22191.3875,196.0,3205.415754567866,3645.3026806294843,27087706.907547366,593471858.0707071,3.82105254618721,2.903610483284447,1.3254837160608448,0.8545979003037439,-0.05644826527512649,-0.05561735736864725
