ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4047.55,-1206.5,-69.81,9351.55,-1976.68,2837.68,3449.557045114634,3385.1834647475166,2868.451291882084,17641.325994592928,19582.25706851996,20586.19812878522,5318.092215259152,3593.759777725829,2869.3006552119978,19966.66898233153,19681.769628770682,20780.856122402656,7514.0,3365.8,73.0,98304.0,41340.51,67.0,26906.925399183696,288769.60028457385,5344976441.456178,593398591967.2594,2.5990172633942583,2.2288834401528366,0.3208688829186134,0.42668052971985393,-0.05561461899965062,-0.05545436390327833
3380.26,-673.26,371.34,14564.02,1292.55,8428.77,2628.0457287497875,3349.9575627759823,1914.6025081985035,15767.585753044123,19337.194596618716,19482.014302866628,4281.679812877184,3416.9423027028124,1950.2810464135675,21464.5624003845,19380.345207709794,21227.177038174435,12945.0,3931.62,276.0,98304.0,39990.0,997.0,1620.7548278228337,27693.282029648337,231480399.30769902,26811817820.56002,3.349687705058808,1.9669971366578984,1.1300369938192738,0.46202053143456484,-0.05581702762904038,-0.05565859379539624
4067.45,-1356.13,-241.07,8332.75,-3082.54,4863.48,4075.503682675309,3311.389695143113,3697.436123194018,19722.67289612389,20980.94948872428,19487.080405992067,5757.940584097755,3578.3222730771467,3705.2865786602797,21410.71107483355,21206.185284015606,20084.813677502712,11408.0,3585.23,28.0,98304.0,43777.99,107.0,2869.5905216703495,32995.263224570466,88064135.5069107,10215157353.869873,3.320440803548347,2.0571441493727245,0.7836788193484214,0.5656840400639873,-0.05600982374198042,-0.055829846889338605
4260.02,-689.09,-268.01,11150.97,-2724.05,4904.32,3873.8815882264644,3388.024522033452,3268.8651991019756,20348.139942734324,23212.90547190291,21870.668706228444,5758.014324400383,3457.3913851341736,3279.8336924301516,23203.25259678048,23372.193496760206,22413.80164809174,16430.0,4454.74,84.0,98304.0,42236.0,596.0,1692.0173498197012,25066.099475206065,55205789.69477866,5122576955.977905,4.60447200776797,1.8144161074270424,1.291865228220976,0.39565496536846556,-0.05615531972168131,-0.05601527243910993
4260.35,-1489.66,-117.58,11702.85,-3219.43,3612.11,4034.4493437766682,3960.529800973602,3231.8599975246457,20023.680666338547,19652.025295248834,21056.917897401323,5867.483585831324,4231.416219187141,3233.9981601726367,23192.76795792171,19913.985731892048,21364.482909492566,8706.0,3750.27,25.0,98304.0,39964.53,215.0,858.4685601747183,15464.373261176093,33524450.778994586,3742569761.4424953,2.6327229567076316,2.189765083320457,0.7756879455087756,0.5119523205845178,-0.05580779590958145,-0.05610188807386089
3485.47,-572.99,210.27,14698.38,-1064.78,10608.55,2552.4331194176266,3283.838880015278,2417.17788280052,14316.85444067935,19367.298748963425,18555.314905640924,4320.117585205291,3333.4539639839036,2426.3063264971306,20518.64263785497,19396.54652973049,21373.840187247588,14308.0,3750.71,100.0,91485.0,38967.51,45.0,1487.6784847372521,18544.7450176704,16762897.482266938,4336189682.627033,3.90192603499995,1.9032566385919598,1.241314396410592,0.24271103827053997,-0.056939812637500954,-0.0564634122274243
3769.84,-1409.76,631.3,12882.05,-2008.89,8937.58,3809.2915816986238,3505.188440355241,1715.2619071150618,17218.59431392412,17854.72381186279,19411.45830182782,5359.327941076194,3778.064221264641,1827.7480953348029,21504.120590017163,17967.381596381816,21370.19067907444,12367.0,3561.4,136.0,98304.0,41401.24,1095.0,1087.3000074756394,16655.988939061666,4440603.1188028045,1980645025.3203533,3.965698101026772,1.8934538978033184,1.095627379691292,0.3350925958080351,-0.055659688683835036,-0.05686389158053824
4023.42,-441.11,14.41,12275.39,-2913.9,2315.05,3608.5601177755098,3211.9857157060956,2934.67944789546,18028.605538363194,21992.91243037175,21083.49002057059,5404.591993851155,3242.133598419411,2934.714826009505,21810.91051079711,22185.107851439443,21210.20999306702,19183.0,4446.06,203.0,98304.0,44068.74,2207.0,2608.9205683062896,26646.059784132703,20645503.661641303,2327384342.4696317,5.429069801929677,2.117126504061184,1.5230097453581184,0.4910612269482659,-0.05649427999169209,-0.05648981942674974
4251.88,-1237.26,236.6,8981.68,-4198.03,4717.15,3979.9224195453867,3160.1250659428024,2936.972400278898,18117.16688220319,19878.871689034564,22046.697033059172,5823.939045010688,3393.7004493620234,2946.4871355565087,20221.33307821223,20317.307782036478,22545.694803886618,13037.0,3736.42,229.0,98304.0,42640.78,232.0,2517.78314025094,18004.20210320771,17080146.62699879,1108761796.5055993,4.039882488634247,1.881982892329873,1.0569026064844418,0.26071811391835625,-0.05646068906468481,-0.05598816861570488
4321.32,-503.58,303.06,10830.53,-3292.85,5156.03,3813.4334368912223,3574.084056594081,2758.4318437112047,18591.66289090623,20457.999563679237,21719.346203076635,5763.339406975786,3609.386327341533,2775.0300178556627,21516.280095081493,20721.308049203843,22322.962277663777,16063.0,4963.22,357.0,98304.0,44043.51,1711.0,1362.696345252917,27696.166098689402,6959835.822403268,1768683819.7223096,3.8726866485671065,1.9210502575079624,1.0160402747914559,0.43385484661218504,-0.057239514487336794,-0.05613545458161999
