ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2371.7386363636365,120.51136363636364,778.3181818181819,10834.375,8442.102272727272,-7404.988636363636,2458.0168812494417,1537.3673926133822,2301.619096840776,20466.233349833317,21985.469325339614,25908.20347026572,3415.6977541532087,1542.0834895155203,2429.6562841461564,23157.080756659605,23550.58284286477,26945.66502726113,13809.0,3309.3636363636365,178.0,98304.0,30734.715909090908,1105.0,24814.470447657975,202268.2389746358,4790406094.592637,268629380272.9561,4.377271407703794,3.1939484638682973,1.4746329836723082,1.004101056360712,-0.05546912057331254,-0.055325068250899334
-1901.6704545454545,-297.7386363636364,-201.13636363636363,5045.613636363636,-3723.3636363636365,5824.113636363636,2388.7547665220072,3708.3221073881373,2203.935133417962,22371.464999287804,19209.702869183435,22992.53101079873,3053.2769039628106,3720.255521832778,2213.0941934519888,22933.396241765375,19567.220576538435,23718.701101279094,18070.0,4612.840909090909,55.0,57511.0,23041.0,18.0,5101.0683934411,26830.159175974335,185439573.0404525,17980908006.24645,3.130424534914535,2.0565775724037416,1.2895863496550024,0.447401378147859,-0.05566606978550124,-0.05632774649845363
-1799.0224719101125,78.33707865168539,1205.9550561797753,11202.977528089888,5693.955056179775,-17011.247191011236,2442.815721903805,1679.4733119282087,1578.8798825031977,19872.110635275225,21631.79134219211,15689.02166461725,3033.7815520597355,1681.2992902427534,1986.7534524693488,22812.441486949738,22368.628050328265,23141.476439210113,13122.0,3881.921348314607,255.0,75591.0,24587.415730337078,708.0,3935.910281458652,-12222.140949617122,129902052.46599352,3469463399.0305395,4.984187086360552,2.6740972685493323,1.5223173922274011,0.6668864901494088,-0.05628890612007251,-0.05675382705451736
-2621.3295454545455,-1348.5113636363637,1134.6136363636363,10411.329545454546,3224.1363636363635,-2533.1704545454545,2553.8382865155186,3033.128841320904,1829.8041837101423,19990.669384695902,22488.45038882172,29333.517148098075,3659.7074445296107,3319.390526272721,2153.028437932359,22539.357696089584,22718.394665596825,29442.693165360153,12319.0,4182.704545454545,36.0,98301.0,33570.795454545456,15.0,2854.7599255259565,10414.348775961382,104043784.12858026,2277211272.561028,2.9624163533164722,2.7539082542006312,1.0324515876829143,0.7347698116036286,-0.05652503374390418,-0.05690041381728633
-2340.876404494382,-945.2921348314607,1645.1573033707866,8640.966292134832,7028.247191011236,-8048.224719101124,2432.5047793535955,2335.6865323879806,1449.0285230625752,21347.440959415195,20391.395701569756,26478.351085729737,3375.9120016221736,2519.723952688629,2192.310701858463,23029.97034252385,21568.6178795943,27674.482783754327,15054.0,3367.7078651685392,82.0,98304.0,27044.29213483146,765.0,-392.6509632874005,28119.668697473495,16157354.016430449,2388740407.265046,4.189911732649134,3.0671725480502627,1.5043328590405027,1.0139308428873681,-0.05662574136181393,-0.05686115793943113
-1661.965909090909,-445.15909090909093,1653.8068181818182,11967.693181818182,8485.375,-3001.215909090909,1794.1684161906296,2324.3207017729032,1780.3314608263424,16503.04093352464,20833.652485119805,29927.074966206255,2445.6432668392918,2366.565727147482,2429.95002052979,20385.682234051605,22495.392078409383,30077.185921656786,9273.0,3111.318181818182,217.0,98301.0,41544.056818181816,4540.0,1883.5269696279568,17176.4383746156,27244996.835622072,771423065.1304711,3.883813547071007,2.0693348781171004,0.9814646475943056,0.640691366834535,-0.05612924491060053,-0.05581145833643266
-1785.191011235955,-1491.752808988764,1469.2022471910113,10562.730337078652,7806.213483146067,-9964.8202247191,2613.6591117203393,2424.14827985353,1339.2719570073925,16087.605744142515,16630.013996948244,25022.36675257289,3165.1415290435916,2846.369850501283,1988.015245911743,19245.319710329808,18371.018874388705,26933.556764958394,21207.0,3207.067415730337,4.0,77191.0,27027.921348314605,228.0,1174.415292935533,15687.421173513863,6178527.8571060635,553138133.3784156,7.241526987085045,3.0200827304992006,2.128030075313754,1.014313586445907,-0.055795940846617986,-0.05543965950240344
-2669.7045454545455,414.07954545454544,1489.5681818181818,12577.977272727272,2343.409090909091,-5993.693181818182,1651.0401278029865,1643.6893799509169,2024.1084501771422,18309.52216742653,21267.254820090075,27067.44059640574,3138.9896246461794,1695.0447332525691,2513.131191633982,22213.602010316274,21395.973774287537,27723.107661258455,9514.0,2329.715909090909,29.0,96892.0,35408.21590909091,1383.0,1738.6968216829048,31204.480234737657,29922179.258583285,2435220730.6004305,6.320896712898704,3.089531054868855,1.5827650976120877,0.8073580218396713,-0.05683498019723842,-0.056948738473867604
-2914.85393258427,-2317.2808988764045,1426.5955056179776,9835.775280898877,6074.202247191011,-8535.842696629214,3123.537890948723,2718.16747997354,1505.2951460872162,20496.566110729957,17139.203134085772,27139.705199436743,4272.336878629117,3571.865788839657,2073.9065103044413,22734.372604227836,18183.734957682263,28450.381523872973,20083.0,4452.483146067416,94.0,82937.0,28117.460674157304,1323.0,778.2390847158757,8974.947501663539,6554631.002522738,421625497.824197,4.819966443405237,2.810927144131328,1.6386160782638606,0.8037224761997321,-0.056894362240584896,-0.05643847570597809
-2762.215909090909,45.78409090909091,1371.784090909091,11496.40909090909,2890.159090909091,-11850.90909090909,2223.933306353978,1161.3539066818016,1909.3543795128974,21515.989277868957,19367.874632239447,25683.983730419688,3546.2256103560944,1162.2560301179144,2351.0477959064046,24394.778469805973,19582.328445333285,28286.23457700679,11701.0,3028.9204545454545,3.0,94019.0,24985.75,796.0,1537.3862787358514,25123.73731363387,10122463.811486492,1378597659.3003464,7.551959189152434,6.017073513529607,1.956776253568841,1.7215558136091647,-0.055838302400474986,-0.056555078577125974
