ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2040.8613861386139,140.96039603960395,63.32673267326733,2727.138613861386,-1592.029702970297,-1540.6633663366338,93.63538191620448,154.8103867874146,107.80888011615198,2899.081128000179,2861.3326413170225,1785.7768827030404,2043.0082677704017,209.37069782782618,125.03211468646884,3980.1955235817995,3274.4133916483333,2358.5255315913623,2474.0,1836.5742574257426,1096.0,7363.0,2575.891089108911,23.0,42443.45901926237,113672.38616641946,18331709158.474808,143517491343.5754,2.365990623968401,2.2925880820293596,0.21000690507438885,0.7154885448007756,-0.05570851651824016,-0.055792890910182906
-2420.970588235294,-2560.6176470588234,1087.8235294117646,12664.676470588236,1090.7156862745098,-5541.078431372549,3259.6283875044933,5316.960706806831,1877.3964053911948,15155.257426709666,9432.139119009124,17174.13662623521,4060.3295203376647,5901.426428598163,2169.787384542008,19750.338168611437,9494.993895133764,18045.9003388364,39934.0,3964.549019607843,107.0,74631.0,12803.666666666666,231.0,-7167.983112269244,-15368.9818549471,1250729148.5913703,7257226727.429005,16.86577866355864,7.129138074413678,3.6271881519980744,2.0744497458607185,-0.05617968766137021,-0.05604264763867762
-3271.176470588235,-3387.6666666666665,1464.2156862745098,14752.088235294117,5485.666666666667,-13325.617647058823,4315.821064299841,7208.3242638501215,2297.249846107344,18867.734501463197,11293.759468312783,20417.170366756975,5415.432296759356,7964.68606645955,2724.2034489686243,23950.2716585764,12555.538288177147,24380.995292661544,41215.0,5403.666666666667,3.0,73590.0,18246.352941176472,358.0,-5967.543960327529,-11141.629133992332,162559220.9649611,2240461864.0674057,10.689543795509032,4.813390883770225,2.852307864156908,1.3078324476709493,-0.05658539735919711,-0.05654613993533148
-3729.2178217821784,-4819.792079207921,1060.1287128712872,12261.326732673268,6899.009900990099,-12214.90099009901,5204.4076095570235,6903.592874766829,2567.667688714921,21058.44095341095,13194.212043746587,23928.64415298321,6402.571680872685,8419.619365940882,2777.9111302424258,24367.97218961117,14889.041912403462,26866.034638517456,39382.0,7647.415841584158,33.0,62928.0,19695.653465346535,306.0,1377.939620492028,-4885.587493353768,270082607.29391915,1423517192.990802,5.295096351307288,3.1401651266570334,1.9119409347862895,0.6589719390631518,-0.0571948418021771,-0.05687522994128125
-3700.823529411765,-4492.225490196079,968.7941176470588,10375.245098039215,7343.568627450981,-12561.549019607843,5781.610511450337,7164.2951419191795,2923.9733520493664,20413.659862673976,12866.64991554569,23163.0362158719,6864.627805056934,8456.193868123773,3080.2893055494565,22898.978576201458,14814.812865348455,26349.92904183622,41760.0,7452.6274509803925,60.0,79159.0,19374.57843137255,96.0,-7253.979098263803,-9659.545978296874,103178383.18446042,847871423.3731943,4.680434910734102,6.522551956986209,1.8025011769814099,1.7094806051765765,-0.05598764623876475,-0.05636723068766131
-3727.401960784314,-4807.421568627451,972.9607843137255,12809.098039215687,8444.196078431372,-12475.490196078432,5068.219195044326,7129.664451082183,2516.2772296591925,20985.587112143625,12453.731592940498,23835.141853806537,6291.29328407717,8599.035836855746,2697.8331646552433,24585.92806911319,15046.590244969124,26902.636354519782,38453.0,7763.568627450981,184.0,71127.0,20356.058823529413,123.0,852.0502021692854,-10218.759270288534,84191511.95303765,557613422.8522257,5.438175222606987,4.0355668067164405,1.9730939392809905,0.9969038012312814,-0.05715361107296632,-0.05663212170835475
-4155.445544554455,-3730.059405940594,804.3366336633663,16756.0099009901,6457.891089108911,-17039.158415841583,5535.757931015138,6347.6520892355065,2347.3145232022466,19926.054068542428,11250.276637215686,20387.69817526725,6921.8742797420455,7362.474462965681,2481.298629969619,26034.813203565616,12972.01147596907,26570.494094125173,45431.0,7132.792079207921,114.0,69542.0,19320.50495049505,354.0,-38.1609012742685,-6040.797782860878,32661188.98709103,492724855.1987498,6.641680277700336,3.7250658352167085,2.264105429958547,0.9298765486643086,-0.05755156692320675,-0.05725690983488381
-4469.970588235294,-4796.9607843137255,824.0588235294117,12789.137254901962,7697.833333333333,-8734.28431372549,5259.940269279667,7340.050125278393,2939.5776534824727,21545.19478069354,13031.229830065427,24377.87844698607,6902.724729849687,8768.53286518578,3052.8985776619234,25055.088302832723,15135.045058134605,25895.34089462851,37039.0,8723.421568627451,53.0,70720.0,23643.980392156864,222.0,1908.4878042072278,1265.396355567191,58900619.13372219,704336683.1462595,4.74431522345592,3.6469207197127695,1.7653945523679895,0.7640742889495364,-0.05745467656351111,-0.05751379510036391
-4338.068627450981,-5199.598039215686,1203.8235294117646,10781.21568627451,9790.990196078432,-7962.794117647059,5697.631784019626,6933.353810668956,2812.838983185621,21777.927552972043,13862.160899153545,25057.882337538525,7161.134502489469,8666.44187849508,3059.6166811046965,24300.4679003609,16971.24019668938,26292.65215610553,39052.0,8503.176470588236,292.0,77348.0,22491.21568627451,613.0,-1003.5187604829418,-5826.376318045376,14922880.84122709,291782867.5724364,4.042133569442071,4.900246003656172,1.6394047704813397,1.2041751211883536,-0.05731346879496574,-0.05699298262056659
-5374.411764705882,-6089.803921568628,882.2352941176471,8915.264705882353,9408.529411764706,-6771.5392156862745,5748.697080605959,8050.104112150054,2958.4262250308702,25608.075611571632,13829.407547392624,26520.793584402814,7869.677245044835,10094.052111001203,3087.171009700832,27115.594799006743,16726.414403688603,27371.631951640706,39022.0,10662.666666666666,528.0,66645.0,22044.843137254902,443.0,3393.1912640583278,-4678.746122923645,68480435.81367835,176261675.1005763,2.6958355473318263,3.000469738572469,1.191327613491114,0.3848484176857072,-0.057295343764206155,-0.05715667389928028
-3861.920792079208,-4405.138613861386,1121.851485148515,11881.663366336634,6431.851485148515,-12731.20792079208,4893.203922522489,6761.225930243429,2384.209146692266,21087.044297705885,12578.677839338447,22994.95406694536,6233.608652432647,8069.660605448578,2634.958066061202,24204.0773747804,14127.697962260918,26284.055388454923,37495.0,7216.316831683168,98.0,75684.0,20936.603960396038,12.0,-1857.6916638972427,-1261.1516854383885,18648024.110142015,255900456.8110376,4.927250043790496,5.339989156905596,1.863323774620997,1.0961897854339064,-0.05628498132786849,-0.05751557725602449
-4029.3333333333335,-4599.666666666667,952.7647058823529,12122.803921568628,9062.117647058823,-10294.70588235294,5324.507752877962,6380.452813443194,2657.752246440629,21824.009803936984,14244.655673643672,25681.186790573323,6677.268148095344,7865.564922433709,2823.368128359335,24964.97103629678,16882.896419447818,27667.748809335222,37244.0,7876.117647058823,69.0,72201.0,21686.43137254902,415.0,1814.8031278087967,3260.8670083512716,49729198.83593826,440847613.5512895,4.801472925580126,4.019154441014659,1.7917021653066103,1.0971079570099314,-0.057379330177624074,-0.057536042732312796
-3292.2156862745096,-3244.392156862745,1184.5098039215686,9608.303921568628,7197.71568627451,-15964.088235294117,4613.116886060858,5708.15302389943,1918.8127903507643,17513.719869363376,11671.893886158916,21095.00272069981,5667.409596051071,6565.751397347048,2254.973614036315,19976.23307612736,13712.775721574246,26454.701906666578,36495.0,5702.941176470588,91.0,63359.0,21018.06862745098,508.0,1902.5331607403305,-2834.6476115496794,52017047.30907668,249388949.6884582,7.005458036473867,3.888121666095351,2.335767151405434,0.7831193198871079,-0.05518274156823778,-0.05724410549751042
-2810.009900990099,-3046.5445544554455,1067.0,16240.742574257425,6452.485148514851,-14318.643564356436,3319.273466654506,5885.745701764278,1965.7120091636764,17561.05059705557,11462.451318543404,20827.32841348718,4348.992065996328,6627.475853454225,2236.62976439336,23919.70353987782,13153.796213328766,25274.516065917793,36803.0,4904.742574257426,17.0,80518.0,20109.19801980198,221.0,-3944.4300011243213,-8563.00696572222,41061458.42899338,120157664.79844193,13.256112342026325,5.411009528355337,3.178712400009102,1.5708704936057234,-0.055590669367035786,-0.05727745582632792
-3478.156862745098,-4538.019607843137,1048.0686274509803,11832.754901960785,7594.078431372549,-11491.921568627451,4771.161828221754,6632.280739198025,2366.5846130202885,21657.11231472183,13054.071138459687,23651.91597208799,5904.367904605977,8036.216134768021,2588.275599396512,24678.82903183117,15102.277990747089,26295.957683457662,40820.0,7399.990196078431,267.0,69626.0,20914.813725490196,855.0,-582.4145165807472,365.07819677395986,80183353.8455043,188401692.9298976,5.5644044075493175,4.475712911828892,1.9776142002354646,1.1266826944060222,-0.05711328463620459,-0.05751961458349385
-4217.941176470588,-4578.333333333333,1024.5196078431372,12176.588235294117,10454.941176470587,-9583.107843137255,5423.286330629315,7598.766061249336,2736.223487784894,21950.42454337436,11699.042408293491,24350.791764679878,6870.448485518021,8871.436285332036,2921.7391057315135,25101.602313124844,15689.913584035758,26168.62654974464,39414.0,7891.049019607844,37.0,76617.0,22230.245098039217,798.0,3058.2883621677215,2514.676913925843,35380175.78901025,459052062.96200114,5.033723656461285,4.539298583026822,1.8884998278998844,1.1694870786773686,-0.055736554339446846,-0.05753470769045027
-3385.3960396039606,-4646.564356435643,1023.0990099009902,12291.435643564357,6948.831683168317,-10500.455445544554,4819.560897954629,6524.088747743435,2166.1070409768113,21308.89322939368,13741.730661948332,23928.72914149899,5889.743083875511,8009.637588988075,2395.5690966928305,24599.762617586053,15398.747460314253,26131.277100269883,35750.0,7361.118811881188,27.0,71064.0,20093.059405940596,44.0,-2010.6540128750564,-2051.242518128279,29038929.7429899,278307473.3343176,4.8110449452091055,4.765063671292499,1.8174429769577132,1.2336329772750447,-0.05611812804700636,-0.057463022268044124
-4389.686274509804,-3997.107843137255,903.8137254901961,10788.921568627451,8007.578431372549,-10793.70588235294,5180.317947658352,6706.783590919621,2468.7420497976423,20868.765420837117,13368.37239747509,24058.12442267734,6790.06919165416,7807.548734724493,2628.9858422638054,23492.683942111034,15583.154138111991,26368.493271549756,35798.0,7539.921568627451,259.0,76544.0,21051.539215686276,22.0,2014.2349952702468,-4645.384167319336,63578765.07273347,204232894.32424495,4.495888681953862,5.5430437483317005,1.7393005560064068,1.482121194581682,-0.056746369266211974,-0.05703732783066888
-3895.872549019608,-4492.1274509803925,1038.0392156862745,12036.960784313726,7110.294117647059,-11126.872549019608,4969.13445864267,7108.420304741011,2581.1102449336304,21734.523670302337,13862.877395338992,23639.49679330377,6314.279070984629,8408.855348066458,2782.0236357378276,24845.078870835554,15579.975998622303,26127.2482547004,36790.0,7576.9607843137255,331.0,68616.0,20725.57843137255,264.0,184.8153274615379,-3903.991071229337,20407781.149756707,206275548.13331273,5.271779435549968,4.022803006467553,1.934500878712123,0.8304076638651168,-0.056856645718066236,-0.057347115790894965
-3993.5588235294117,-4318.676470588235,974.5098039215686,11336.892156862745,8725.578431372549,-11075.735294117647,5000.66080059608,6648.208112056292,2502.401696351703,21161.43414786087,12728.519638395697,24142.268162659733,6399.6187792405135,7927.776331281271,2685.4578022830924,24006.903568985905,15432.139551826856,26561.6457386047,38849.0,7366.823529411765,258.0,79889.0,22654.245098039217,160.0,632.435150386922,-2950.3095972996603,50808764.1678311,659777464.2943177,4.963759651594895,4.893970712855828,1.8575913333869594,1.1837330179115593,-0.05710506739117432,-0.05741481928304146
-3789.19801980198,-4319.534653465346,446.009900990099,12970.633663366336,6937.069306930693,-12390.435643564357,5117.5021618588235,6888.622786331349,2545.4722781271557,21460.30214403614,14578.98649267542,22938.72070911128,6367.64085120235,8130.898075541932,2584.251139207459,25075.52403724744,16145.27106377506,26071.20640108395,38212.0,7664.920792079208,45.0,65865.0,16533.881188118812,170.0,172.54852998955332,-6036.2860507340965,35488461.90695523,530043958.0887751,5.037313663479658,4.12047328630968,1.874058808102488,1.154713431971252,-0.057532234122638144,-0.057323318680359905
-4252.71568627451,-4121.637254901961,909.343137254902,10869.882352941177,9581.029411764706,-9473.862745098038,5053.569376072079,6443.276627753096,2589.215754894535,21284.942017126414,12967.572663133402,24206.910988976262,6604.858374489102,7648.7716244338935,2744.2563959416525,23899.855627999423,16123.091061044874,25994.78053266033,36008.0,7569.323529411765,228.0,82304.0,23455.99019607843,757.0,794.1911377997023,-10116.396780773919,48142369.42010914,605379020.7198875,4.921967047836426,5.231294757330378,1.8251621393663298,1.4195771001183903,-0.057295755664574004,-0.0569831863062646
