ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2787.923076923077,-1173.3653846153845,-374.9807692307692,-10343.711538461539,-9965.76923076923,-5538.798076923077,2502.5173621633476,2247.616673867661,2066.9461958535,17539.220771806667,12189.409917590483,17440.792780576132,3746.345983858035,2535.4618984440563,2100.684924934283,20362.13725700416,15744.78550187331,18299.167657353246,15639.0,4362.865384615385,37.0,67026.0,29833.778846153848,1137.0,34846.65682488395,200720.57788081185,9325926032.887657,274177166909.99963,4.087242464743108,2.4614920045127233,1.1505240864565647,0.6463331584747558,-0.05549466846062822,-0.05556127388139101
-2796.809523809524,-1997.7333333333333,-861.2857142857143,-8870.171428571428,-8263.342857142858,-4941.228571428572,1913.598789094407,3439.64263444597,1444.9400232356702,21535.499423468947,16119.907170256507,20261.537685386236,3388.805665436606,3977.6978170556804,1682.1607391628638,23290.720825909964,18114.476044102987,20855.35061252696,21772.0,5659.638095238095,200.0,77745.0,31401.657142857144,242.0,5194.961918303824,34653.08543228103,487364007.93565845,11613023749.189938,4.978708398764843,2.7544484877822666,1.6026666551015842,0.5048577010772869,-0.05596336407129275,-0.055806826091713876
-2881.304761904762,-1249.1333333333334,-428.1904761904762,-12210.752380952381,-5381.4,-3613.2571428571428,2304.65269823918,2356.9718953681986,2131.383217739522,20123.804530375965,15473.069624104357,19075.975873447565,3689.626158633987,2667.5176850397825,2173.9690671124795,23538.691180388818,16382.165594095944,19415.161155776223,15693.0,4597.295238095238,35.0,76805.0,27417.085714285713,4034.0,1852.1470769631087,12691.835760271777,207269176.37329498,6993830713.851585,4.237705799926944,4.713441248700359,1.203953049755525,1.046236144750724,-0.0561619520213443,-0.05670936940824244
-3234.495238095238,-2138.447619047619,-352.35238095238094,-6427.638095238095,-7151.8761904761905,1095.2380952380952,2245.586075260954,3195.110776769354,2340.3611197987716,21401.893630559578,18577.599846868958,20842.840437779574,3937.590159814333,3844.6964893523254,2366.7366502060536,22346.26551478217,19906.696087354267,20871.5965848327,19451.0,5725.295238095238,423.0,70868.0,26148.92380952381,322.0,2008.0506224057424,9664.907230638055,58126025.38216344,1074407954.3957527,3.758096626134519,2.7087751155106594,1.163408563936579,0.6557650892415179,-0.05610520587166646,-0.05527381153141275
-3122.2,-1962.9238095238095,-456.9809523809524,-7199.504761904762,-10507.419047619047,-151.43809523809523,2726.123095428483,3201.9456635443166,2335.9264134730356,21739.0283259105,15130.065099649677,20648.348992421514,4144.861876037436,3755.7324071724966,2380.2066716989093,22900.179505222848,18420.768848283853,20648.904319830723,21961.0,5542.9047619047615,3.0,88087.0,32455.35238095238,279.0,1926.811944470821,27757.576094780114,56950469.74975414,2469709343.7114816,4.962843610747569,3.057074935348709,1.4232955757928465,0.8415332177433988,-0.05613946333574742,-0.05650168567429353
-2799.057142857143,-1512.352380952381,-1169.904761904762,-5932.057142857143,-5357.447619047619,-5017.980952380953,1874.9899394197214,3126.557848591574,1502.9208801138157,20234.575781180927,22363.89283899212,20285.41759701662,3369.021840520593,3473.1216081159478,1904.5861292704838,21086.188820895924,22996.650797556627,20896.849042949263,20816.0,5481.314285714286,262.0,92302.0,32192.609523809522,684.0,1487.9192788415073,24175.502915975427,14478690.37379885,1316381634.3263786,5.102599214366166,3.264681233952848,1.6671758626420135,1.0374578138909074,-0.056288359958939944,-0.055951244112416726
-2735.6666666666665,-1232.3809523809523,-343.74285714285713,-10754.714285714286,-8340.685714285713,-5029.466666666666,2328.1642867357427,2020.005532198706,1842.1843867620669,19638.121176602886,11787.573600084752,16760.963847195188,3592.244570897541,2366.2597410057842,1873.9803805447555,22390.169331969908,14440.011411418785,17499.298387023842,12342.0,4311.7904761904765,70.0,83567.0,28230.333333333332,637.0,3318.9151534232883,20008.600778990676,32149476.663346156,1317678087.1726358,2.435922944729758,3.428882556897728,0.42025678923777776,0.9245228368244628,-0.05617441782722461,-0.057030263243035756
-3402.847619047619,-2298.5714285714284,-246.56190476190477,-6185.6,-7238.07619047619,-2304.6857142857143,2562.3267505882313,3252.752644869801,2306.558483248147,21121.95957882516,15010.281457781331,20281.158266122526,4259.681947662067,3982.942427521691,2319.699292909279,22009.06231100098,16664.282054170602,20411.686771483215,18628.0,5947.980952380953,838.0,57445.0,27754.019047619047,1660.0,3735.735530262211,18052.26046753127,33017326.71783116,819346370.7558727,3.5892899350178746,2.1893657586575257,1.081689269517484,0.1500111747441691,-0.055624798621125036,-0.05614968166392265
-2769.4095238095238,-1290.4857142857143,-562.9333333333333,-8533.685714285713,-8036.771428571428,-3186.9238095238097,2318.8046908256442,2624.637767712086,1871.1431915207888,20106.622684040383,12493.723100026511,17440.600946775634,3611.9917365301244,2924.7353368255717,1953.9884290733098,21842.620438687558,14855.396726282273,17729.383654046775,16735.0,4622.828571428571,403.0,69317.0,26219.285714285714,164.0,1949.885479897142,14227.497076647129,24760354.80745399,874525901.8606424,4.424950481768617,2.6118193433767893,1.2625272662770224,0.6592157826992873,-0.05711904103773924,-0.057035255641366266
-3283.752380952381,-1886.6761904761904,-147.75238095238095,-4198.990476190476,-5140.0952380952385,-757.3142857142857,2547.2423811268172,2524.4122955659473,2873.526400919268,21348.459610983973,18631.44500365613,17568.843379722657,4155.896226762531,3151.5400181045275,2877.322495456,21757.487189033396,19327.47583056185,17585.15802114304,19635.0,5318.1809523809525,372.0,56605.0,21664.285714285714,463.0,1426.2719618355086,1039.4598267863553,12802631.502794825,148723252.88870737,3.781556917567783,2.257331077262789,1.1292125046849513,0.48262252219996593,-0.05604301882147973,-0.05501611267669695
