ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3717.343511450382,-727.7480916030535,-298.08396946564886,-1948.0458015267175,572.1603053435115,225.0,2860.720223121615,1960.009325197911,2492.8197040537443,2810.824401255993,3380.526847725858,3479.5778128567827,4690.667647265071,2090.7543709615093,2510.5784452534026,3419.885416142182,3428.6045533432557,3486.844813828856,20082.0,3882.0152671755727,11.0,11958.0,3783.038167938931,6.0,31521.166993334275,24257.687185114384,6752230948.3913965,4277252105.2383885,6.735319189362235,3.0492419634110215,1.9594550776366344,1.0278020728020083,-0.055532496727978206,-0.05537423182408066
4071.8939393939395,-2352.8560606060605,-290.030303030303,-172.97727272727272,1873.7651515151515,-1193.530303030303,3022.1366519892185,4120.597075617135,3207.1091673348024,3641.491345476527,4103.664725546505,3743.0852297216684,5070.860893080157,4745.023909477713,3220.196700184445,3645.597393577712,4511.214916486165,3928.7659158076754,20242.0,5437.856060606061,111.0,15829.0,4121.166666666667,19.0,3426.0377614975737,3520.1963849427552,300444386.8778416,196364114.1996681,4.019193446028256,3.6002255411839963,1.1866430567750705,1.1249218619717978,-0.05590436170697064,-0.055511332914879814
3386.2442748091603,-1535.2519083969466,-772.1145038167939,-1278.1068702290077,899.9236641221374,1.9923664122137406,2714.6017494076495,3634.533524976177,2436.9961883440405,3287.523143045486,2795.687438487147,4177.365010991526,4340.013012257554,3945.482526436052,2556.3863614500124,3527.232000845175,2936.9594574937246,4177.365486114442,15609.0,4264.725190839695,33.0,10429.0,2830.648854961832,28.0,2584.2381372560076,3542.3271757214966,90129952.7276134,82742267.48422118,3.5010588762079053,2.8380079800207834,1.1393029449256955,0.9491625986434981,-0.05591506740537483,-0.055915827570138354
3700.9772727272725,-1466.4545454545455,-833.3560606060606,-1717.0984848484848,699.3787878787879,-128.43939393939394,2814.629790140095,2996.774479041909,2349.3864419298657,3184.8471036509864,3062.6707732974915,3757.115633393592,4649.663818900016,3336.3372449620874,2492.809454666106,3618.2424297306325,3141.509661698569,3759.3103836483174,11963.0,3789.8636363636365,238.0,13417.0,3827.8863636363635,71.0,1913.9932548860418,2350.0661610261263,70858756.52594066,41488268.03715483,2.6822317581152815,3.8070502308624072,0.8656343233958514,1.2377222838257882,-0.056284088883224045,-0.05577267062175455
4019.8931297709923,-2050.8091603053435,-633.2977099236641,-406.78625954198475,1781.2595419847328,-1041.9312977099237,3053.0286883330896,4097.547404798702,3020.0809874754655,3306.0214275630246,3415.133474726165,4516.837507771989,5047.823783232225,4582.107915202881,3085.7665433900447,3330.9537283573927,3851.7557303269987,4635.454875280673,19861.0,5074.67175572519,56.0,13035.0,3703.5954198473282,1.0,3217.4396565193333,1925.1740227050966,45302415.952245235,45311162.735584386,4.136619230304993,3.953147393457655,1.2248757614715915,1.0892257123017832,-0.056206528350809935,-0.05644504933625184
3720.0833333333335,-1511.6742424242425,16.924242424242426,-1214.8636363636363,807.4242424242424,-208.29545454545453,3444.085653040556,4005.4415515233627,2964.633440014925,2901.3335277042374,2756.151522314722,3815.133322541588,5069.590318006401,4281.205558937668,2964.6817474454765,3145.4141053189473,2871.986267587664,3820.8152618455024,20610.0,5252.575757575758,225.0,11085.0,2765.598484848485,45.0,1334.3182876732299,2330.2831495149717,17036864.381953556,29953521.456022352,3.2765536761861833,4.154572379051712,1.0778400197663422,1.4313109334694538,-0.05622599263030702,-0.05664826509553221
3891.5725190839694,-1373.679389312977,-243.0916030534351,-1221.9847328244275,543.1984732824427,255.46564885496184,2846.6223403461477,3180.026514045632,2074.4545993438014,3444.4610121017554,3451.8552560470953,3552.5315568704605,4821.576030702754,3464.038639313437,2088.6491836145533,3654.7993585346157,3494.3338836001826,3561.7050917089337,12183.0,3606.374045801527,97.0,14975.0,3649.885496183206,29.0,5960.96474938425,3400.1602285329195,92481025.65962324,29111198.1128593,2.5666516208429937,5.550728505602982,0.8353968265590119,1.494839496119239,-0.05698318882236219,-0.056555854326505575
2980.5,-1364.6969696969697,-1178.0757575757575,-1386.1666666666667,759.8939393939394,835.2121212121212,2349.073290844195,2838.5430079836087,2649.5253051717846,3021.2508576663236,2592.634255480426,3980.5433294248705,3794.9341991341003,3149.5593703362265,2899.628740603413,3324.0660000558464,2701.701534555248,4067.223190931189,18045.0,4297.939393939394,9.0,10626.0,3018.7272727272725,22.0,1583.7811688299398,3170.4649466198052,32705449.20527013,24916382.234007414,4.026829884006646,4.774934171275106,1.3808523276738291,1.451473320623328,-0.057125773306198745,-0.056237713598867305
4145.007575757576,-1418.5984848484848,-488.57575757575756,-1097.6515151515152,1342.9166666666667,-534.8484848484849,2901.849346318738,2761.7411225854476,3137.1187324088464,3017.6202669534164,4001.5563942532267,3844.2735876153642,5059.823853833074,3104.7762704249626,3174.9362532374116,3211.054487896838,4220.886014807791,3881.301626797616,20389.0,5637.848484848485,63.0,14601.0,4036.507575757576,34.0,-1230.889377583407,2894.240108094731,24140802.732622836,18448556.1747345,4.218535710049791,4.114376002109679,1.327397447557416,1.3233527483859504,-0.0573730419890088,-0.055491647968101
3723.7175572519086,-2108.8549618320612,-634.2213740458016,-1713.9923664122136,543.1908396946565,334.3893129770992,2367.398124958739,3455.155782708028,2318.1972704196933,3388.5814670331224,2872.258398384738,3511.1473311810537,4412.55553259608,4047.884723262809,2403.388303183209,3797.4009784113787,2923.1702987372882,3527.0344191534523,13253.0,4012.5496183206105,35.0,10737.0,3459.5267175572517,13.0,-751.8516380175938,1801.9562897819621,8564330.15315875,13594047.894334724,2.5915268402209204,2.792284581962813,0.8301730725032949,0.4438980119926425,-0.057074809978914565,-0.057152391085380276
