ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3187.626506024096,-3198.867469879518,-325.09638554216866,132.53012048192772,1897.9759036144578,-112.91566265060241,2562.2907893948945,3990.8040279703896,1957.8054447223628,4642.085858379038,1561.4682924526603,4089.9471413935453,4089.7795577910188,5114.613365594517,1984.6132669306403,4643.9773200778645,2457.742004164828,4091.5055378509583,10648.0,3371.6867469879517,8.0,9349.0,3917.6385542168673,30.0,27742.781695507038,25356.066982556455,4004976084.9867125,4107519238.77208,2.3369877467017157,4.4528714096125315,0.7545428338392665,1.1169985189913714,-0.05532169964770849,-0.0554730734003756
3171.1927710843374,-2344.3373493975905,-185.6144578313253,-398.8433734939759,2344.373493975904,-68.81927710843374,2950.294408253086,2546.990107771711,2579.832117594417,4975.3437647943265,2147.9680210697725,4330.100747720719,4331.362451555744,3461.6580155855186,2586.5008180798454,4991.304600448447,3179.5996129694036,4330.6475934106265,15476.0,4749.795180722892,46.0,9801.0,2792.3012048192772,17.0,2532.7431845324986,1999.1262381771114,307875045.45074606,208031884.83947015,3.1991137099170643,3.4731519534281396,0.9047927476879788,1.1749497795077886,-0.05644547019862581,-0.0561070586466962
3755.734939759036,-3380.7831325301204,145.83132530120483,-61.602409638554214,2064.3493975903616,-566.4939759036145,2423.4072403611067,3779.974188884252,2040.6146830800412,5325.43643766034,1446.3432697063786,4116.423715043306,4469.725672830655,5071.28183577203,2045.818921664614,5325.792721129291,2520.6045483487937,4155.220767481076,14062.0,3639.6746987951806,32.0,10257.0,3788.8072289156626,159.0,4092.3178345721903,1663.2989913575923,91894107.83984523,53811083.15811839,5.728042082294716,2.57334257016878,1.5307260170740133,0.554999819250318,-0.056175081768199304,-0.05553625075758792
3427.345238095238,-2325.8809523809523,-351.3690476190476,-104.76190476190476,2207.2380952380954,90.39285714285714,3184.9594917587237,2675.188886988311,2840.171099724207,5127.724501409788,2096.737770119094,4166.169209402991,4678.745809000324,3544.905892363616,2861.8232096573215,5128.794558085518,3044.373381455416,4167.149715333012,18096.0,4702.4047619047615,11.0,10435.0,3544.440476190476,7.0,1425.0889733839656,1514.2285053706414,53560937.87938307,33837579.93318244,3.6792226175489153,3.5735312435751316,1.0832358679857865,0.9843530035827485,-0.05688078879230324,-0.055869875204116515
2663.89156626506,-3727.602409638554,-270.13253012048193,543.6144578313254,1906.4578313253012,295.86746987951807,2875.6602217810246,4043.847198797589,2062.1444433713486,4714.659669919396,1685.877257613933,3786.971370786775,3919.915813885779,5499.792713508961,2079.7623155439246,4745.896383395629,2544.948641988959,3798.5115141185984,11801.0,3231.6987951807228,147.0,10004.0,3295.289156626506,177.0,1985.4419589524432,1381.7354596209268,37073780.522606306,22605552.99444309,2.9120033231951,3.43779194434413,1.1162621293201969,0.8276640786043085,-0.05610913328445574,-0.05640018162960282
2494.132530120482,-1494.289156626506,-325.3855421686747,-198.53012048192772,1952.289156626506,278.0,2831.8556722934923,1282.6257004569893,1987.0261780057479,5779.6243037472805,2694.3218273175034,3205.911655390503,3773.6061832822493,1969.2711268599703,2013.4916893626678,5783.033053788023,3327.2816322398926,3217.942439225518,13449.0,3830.9156626506024,122.0,14394.0,4485.590361445783,46.0,1053.3414085289758,4514.13612008808,7956841.0870484095,47549268.33042409,4.1977302111162,2.6197564131281696,1.4520027302518104,0.898420201036118,-0.05694279035273245,-0.05706763581745128
3439.7380952380954,-3095.6666666666665,78.57142857142857,501.6190476190476,2030.4761904761904,-224.10714285714286,3164.629535675948,3634.065263760386,2144.0553713405234,4149.951766514774,1517.175347528226,3917.9693629476724,4674.0430316702,4773.843572257155,2145.494559480845,4180.1580512384135,2534.690236545305,3924.3735730019625,9455.0,3804.3571428571427,11.0,5845.0,3587.7023809523807,133.0,1390.8025858838114,1023.6308330775923,18734650.097473487,9211346.375111412,1.7272269217888803,1.7667955626067644,0.5024884985849751,-0.5851583861624727,-0.057048684423251894,-0.05713168846691371
3067.4457831325303,-1724.6385542168675,-413.9277108433735,-2383.7831325301204,1750.6746987951808,595.3614457831326,2575.270706336705,1856.100619015888,2213.915284364003,4625.4547651332405,1875.2468631605768,3040.8507194981817,4005.1520374854053,2533.6707857577726,2252.278188000891,5203.580863907941,2565.426416562202,3098.584894657171,16764.0,3749.0722891566265,22.0,11756.0,3581.626506024096,88.0,30.819605291721917,904.0848448875878,8342748.812929239,3429708.949328285,4.499417356803867,3.3090945378129932,1.516544060071861,1.0746474265913857,-0.05632726674373982,-0.055715829599501096
2406.012048192771,-3599.253012048193,400.3734939759036,788.7951807228916,1396.0722891566265,-235.16867469879517,2799.698372281996,3868.766316993439,2422.184868089355,4375.473464939128,1342.3503284958183,3196.7532430342585,3691.5044293359892,5284.124814975605,2455.0516226506356,4446.005609478926,1936.7297800580893,3205.391645713459,11864.0,3229.9036144578313,1.0,8976.0,3076.8313253012047,21.0,3984.836339022501,1887.995547185801,40259582.68231725,6290769.525136693,3.678387656904568,2.3808497225393426,1.4057744748434784,0.7754141259477463,-0.0571614394661605,-0.05655320559035558
3587.5301204819275,-1686.7228915662652,-387.31325301204816,-987.0,2076.6746987951806,207.6867469879518,2906.6283507828593,2097.3285320625587,2850.635232219962,5614.108857606899,2987.1640865076856,4001.9306693888943,4617.235182979069,2691.4347631583696,2876.826860124281,5700.209405369266,3638.093880638232,4007.3161676451086,18566.0,4731.277108433735,146.0,15326.0,4371.144578313253,1.0,1665.406000893441,3023.8895108013626,8485882.822120713,13835502.491773188,4.770474175977825,3.7686222518938584,1.5312827317704332,1.2610799984809151,-0.05628279280504677,-0.05643392627937025
3013.4761904761904,-2358.154761904762,-780.8333333333334,-1119.8690476190477,1655.1785714285713,512.8333333333334,2594.104595847093,3401.0824939731556,1517.472882266006,4726.828756152937,1743.0653087286196,3592.2874422100926,3976.2315582422893,4138.629726359289,1706.5827383567264,4857.676067196075,2403.724770810819,3628.708736622174,10137.0,3339.7738095238096,17.0,10984.0,3681.3809523809523,138.0,1011.359337061157,2974.1148255408825,24915310.699269675,11678659.96795147,2.324419134555782,3.9112120943432895,0.8147907311085067,0.9771230285379802,-0.05743566850743182,-0.0567997115936877
