ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2675.9615384615386,-330.3615384615385,-848.6,-582.1846153846154,1092.9692307692308,-289.62307692307695,1408.5223048060318,1667.4184930089993,950.4959482776909,1738.3891827011998,1450.755362606038,3355.230356107368,3024.0213687177443,1699.8303376875815,1274.191707590466,1833.2855415682186,1816.3900631578178,3367.70727190336,8694.0,1960.4615384615386,9.0,7590.0,2280.392307692308,18.0,12408.530107476248,17471.579253633052,1134290201.6627107,2137658176.0732956,4.9848636916685996,3.701159731237724,1.706257000175139,1.094714700757223,-0.055245244923998606,-0.05534181959080822
2552.7786259541986,-684.7557251908397,-1025.7251908396947,-425.1832061068702,1257.0687022900763,-401.1603053435114,1649.2895638720777,1237.371574593606,854.4965041619326,1609.4233702653053,1482.5014305096645,3629.1684825956418,3039.2161454272964,1414.2060729589211,1335.019266807821,1664.639403447921,1943.7160836244727,3651.272855546248,5822.0,1817.9618320610687,92.0,5771.0,2105.1832061068703,43.0,1623.0385443544606,885.3793494617122,56244334.2071953,127509427.34944113,4.09421763332048,2.963280028566303,1.3504841730674224,1.0332050119773581,-0.05556138949581874,-0.05610813692147006
2404.9076923076923,-244.46153846153845,-951.3615384615384,-640.8384615384615,1366.3615384615384,-134.4,1321.357049785466,1448.0723481386513,963.7250326315647,2011.3511907090876,1822.3638917365886,3142.436545103178,2744.0053683508822,1468.5622115629862,1354.1989201681617,2110.973127766871,2277.7080602422047,3145.3093329591607,8950.0,2069.269230769231,91.0,7445.0,2611.276923076923,4.0,1497.897398235316,616.2196122232702,20106398.76276315,41925684.20291414,5.832817809886502,2.6139100054433273,1.8792894425201312,0.7774551474766592,-0.055601296671518106,-0.05614657072515925
2340.5954198473282,-668.412213740458,-915.1603053435115,-658.9312977099237,1000.3893129770993,162.94656488549617,1445.7290866687613,1038.3228466602409,653.3432262209212,1399.5820760664262,1398.405960411638,3210.795362482653,2751.0942389257375,1234.8640497536746,1124.4446432462519,1546.939055925634,1719.3946631397887,3214.927439732986,4636.0,1584.8854961832062,6.0,6506.0,2094.8473282442746,18.0,1959.548034748163,-36.82831934419873,31345986.191940688,8205528.168080638,2.767263167879347,3.600474904649577,0.8389405118133593,1.0136621343702374,-0.0567993336024375,-0.056279943664589
1980.9692307692308,81.92307692307692,-1032.3923076923077,-796.1846153846154,1513.6846153846154,149.9,1120.5277323891873,1283.110029548906,949.9880930116469,1835.2935409088584,1799.1619546316788,2988.237787495397,2275.922119121762,1285.7226522316305,1402.9651648726542,2000.5530043157873,2351.217738501935,2991.995167879685,6865.0,1555.3615384615384,50.0,7209.0,2984.0615384615385,37.0,1061.9737601972888,2171.176428399998,8922807.893897185,15770927.669870093,5.4899013159660885,2.140341408311664,1.8856060627977946,0.48494383477506964,-0.05628173060827745,-0.05653105872555442
2557.5954198473282,-855.9618320610687,-868.763358778626,-401.23664122137404,1119.4809160305344,433.58015267175574,1788.986355405303,1608.1707184288334,929.2771781185226,1865.1893579332625,1382.9667653502318,3611.726475898379,3121.180307423841,1821.7803702854117,1272.1265060237697,1907.8580091836257,1779.2792348082544,3637.6585718695733,9294.0,1765.0381679389313,20.0,6234.0,2799.1221374045804,4.0,1451.7923919217842,1607.195629127472,6927770.488438292,8439153.987278018,7.699707952972538,2.2481242637897045,2.1716607020429435,0.5219480305644751,-0.05585371972217638,-0.05561662500185051
1884.8846153846155,474.2153846153846,-1011.6076923076923,-723.2615384615384,1310.7230769230769,462.62307692307695,1080.8382404740344,1145.9919115341847,970.6894892581321,1861.1937217976993,1919.1551467142417,3106.758880657522,2172.7865324013346,1240.2329185712224,1401.9943679246032,1996.78474630515,2324.0377495941116,3141.0143033495015,8382.0,1842.7384615384615,11.0,8469.0,3298.853846153846,124.0,220.0381524209377,1157.5065070004578,9074889.142520783,13115428.021616707,6.070407352715562,2.5339663554345755,1.914358631696986,0.4657383772864387,-0.056746597845802285,-0.056494720946893215
2473.5419847328244,-393.59541984732823,-993.5114503816794,-800.4045801526718,868.3358778625955,625.0534351145038,1665.2413815793504,1259.9857068050685,939.6689718121196,1836.4149599197872,1373.02060503204,3181.450322958074,2981.851573965462,1320.030808685109,1367.4950744430323,2003.2641855098805,1624.5592567296383,3242.2704936816226,7791.0,1639.5190839694656,36.0,5116.0,2043.3053435114505,21.0,1133.6911349238046,1195.2660557870995,9320315.76140364,12704272.428556634,6.337367508874972,2.528472518696751,2.058558002978765,0.4479237028294713,-0.05743607354861137,-0.05684999806199116
1549.4503816793892,802.8473282442748,-904.9465648854962,-987.9847328244275,1057.442748091603,156.26717557251908,1014.2311434892533,1005.7661427703974,801.2132433171746,1464.0020282425196,2060.171256352453,2847.494441213073,1851.8804760863816,1286.9068988905972,1208.6649438801828,1766.1867882509955,2315.705242683612,2851.7790978441444,5153.0,1954.496183206107,44.0,11403.0,2807.1908396946565,16.0,600.8341345215183,-30.92131389637361,2559438.067818973,2458076.4518124876,2.5083849545437142,4.598058047075257,0.7886507142317831,1.4936205651485213,-0.0570947150955956,-0.05630089191787981
2730.6769230769232,-837.376923076923,-753.9307692307692,-945.1153846153846,942.3615384615384,515.5615384615385,1460.0877645664614,1244.5392429167368,1101.1831412583997,2065.900513780912,1726.220090272145,3490.340891448958,3096.522684958329,1500.0260125949612,1334.547082490766,2271.8248222688567,1966.6929270302392,3528.212470708296,8797.0,1745.4153846153847,17.0,8240.0,2355.8076923076924,66.0,205.23253376608056,1655.165491479491,483006.1387215989,5941485.419761006,6.608027919965313,3.755228934830229,2.0599163552666933,1.1033859682396439,-0.054909959423044274,-0.056606575481037175
2121.5267175572517,331.1297709923664,-987.9389312977099,-816.5725190839695,1173.618320610687,67.23664122137404,1352.976900601404,1105.0134978758103,894.8101743828188,1741.5863218619706,1874.6236119237142,2916.990545881884,2516.2317275780124,1153.560469037142,1332.9323239207126,1923.5159462348752,2211.6947458577915,2917.7653453776957,7397.0,2336.8244274809163,1.0,7059.0,2254.740458015267,17.0,2483.1992679709742,1461.9093091893544,11732365.486345502,7191648.379828104,3.0407312680306813,2.736104097773143,0.9229655239192307,0.9271731582731023,-0.0571873705318749,-0.05588440262379866
