ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3047.4444444444443,-1513.5656565656566,318.4646464646465,6001.070707070707,8299.38383838384,-831.6363636363636,1626.779865796865,2211.209117392729,1731.8653183990264,21022.461134379948,14566.8797354274,21990.32944363239,3454.4652804359425,2679.6131731232695,1760.9023857446534,21862.221336766714,16765.2544664026,22006.049351957932,13378.0,4368.606060606061,2.0,47223.0,19424.030303030304,38.0,31637.651699299695,138414.93418381107,6432898238.648399,147301720820.98236,3.131742054483502,1.5778416600416076,0.9358293482125586,0.32714858830802085,-0.055761855536632925,-0.05535859620122699
-2892.868686868687,-1528.828282828283,-171.74747474747474,14657.61616161616,5007.919191919192,-9950.70707070707,1667.481247279737,2194.9924600795657,1713.0605509971074,17116.427074955333,9324.023559976958,20033.302101146703,3339.039225510079,2674.9407130218456,1721.6485258218781,22534.812787186303,10583.792797470951,22368.499374853654,20135.0,4690.979797979798,64.0,48587.0,18064.0,221.0,2130.2305436418033,19465.024237131194,240077677.90920457,6197812312.75372,6.695345126682714,2.26066650494924,1.8800563454487362,0.5597923855212695,-0.056154658224685586,-0.05526691289885693
-2729.82,-1267.37,250.58,4100.11,9447.7,2440.74,1443.761049343,2152.8110072879135,1744.4079005783024,20857.002178115144,14017.605726014695,21195.343935694942,3088.100257439839,2498.163715611929,1762.3136100024876,21256.18596714848,16904.20969995344,21335.41225990255,12477.0,4054.59,1.0,98304.0,23179.11,52.0,1390.9936490750126,7543.192650017369,78709209.3719304,4813213521.670735,2.3703628803736914,7.90816513860833,0.7344126165920077,1.089356194998133,-0.05596412233432651,-0.056634754252294466
-2562.1717171717173,-1249.090909090909,344.3131313131313,9945.808080808081,7685.848484848485,-6314.676767676768,1558.3231277604825,1856.39748383749,1458.075676954581,18279.9137050528,12313.518395652536,21528.597290805137,2998.848925635948,2237.507478685092,1498.177630363373,20810.438328983953,14515.336792927721,22435.588781886225,15527.0,3609.919191919192,27.0,52331.0,20339.0202020202,319.0,5168.3894524080915,11512.74152678252,101383476.40065584,1093509412.4519286,4.916814959452027,1.970361777847637,1.3896740936000471,0.3487340133478738,-0.05668883443807209,-0.05631722470440443
-3212.52,-1338.18,-172.1,3543.27,8328.37,1970.27,2455.055683604753,3097.528551539114,2597.828445067149,19101.293790136315,10806.01859488961,20416.07575164973,4043.2144588186266,3374.2271470664214,2603.522813420309,19427.1507625282,13643.01230410645,20510.926672629885,29206.0,5245.96,1.0,59564.0,21479.71,330.0,1179.1272139368052,1341.0810639191411,11398336.947308248,1355956125.1880488,4.440664483015572,2.3406543723082014,1.4560531366309948,0.6150130732302294,-0.05706316589148645,-0.056661506528603786
-2685.0,-2068.3535353535353,1022.1111111111111,1858.3434343434344,11860.838383838383,1637.5151515151515,1941.8771559727688,2807.2122312672386,1896.9083293286847,22174.2241339502,15336.602352256965,22317.656225537783,3313.6251883532163,3486.907922298187,2154.755747952267,22251.95848150509,19387.90496363101,22377.650351918703,17229.0,4267.282828282829,42.0,60116.0,20068.070707070707,57.0,3431.5521726491525,15111.457479451501,24939443.808645036,1031825764.1340015,4.545699585533504,2.4113597576110544,1.4317828072666245,0.710811259807744,-0.05664388546088221,-0.05704001498440532
-3104.81,-1618.91,218.12,4951.81,8342.93,-2869.9,2088.8640726241624,2794.065124849454,1908.1405413648124,19711.689731068214,13249.782320668519,22157.274570443005,3742.0847465016077,3229.1902251183656,1920.5667548929405,20324.151503322348,15657.624741000789,22342.362059549567,20948.0,4611.6,5.0,56343.0,21073.38,310.0,3444.942903245217,1764.302192001342,44563263.092447855,483911284.74563354,3.597718789178977,2.0589786708556157,1.2643986164203922,0.4210901635012786,-0.05672561790228497,-0.056265872684131
-2710.6666666666665,-1590.6868686868686,313.5959595959596,6988.111111111111,9388.363636363636,-2609.010101010101,2113.73907776927,2380.8444374385563,2325.767599666923,22172.926665802348,13270.252716534751,21500.44783348249,3437.3836950021546,2863.3380780995717,2346.8142989029516,23248.061721964754,16255.49073172794,21658.16683718811,16017.0,4501.090909090909,22.0,49490.0,18393.484848484848,53.0,4156.993727220956,15087.222952493898,55191139.292018756,971862378.0492591,3.4598690810456434,1.8796618306621997,1.086479112658564,0.41733461192954474,-0.055984937129550376,-0.057224801689509636
-3193.49,-2194.54,202.03,9097.37,6308.04,-4723.62,2191.503810149551,3145.0310663648456,2312.6373146474994,21711.074753523833,12925.241698258495,22934.621342756018,3873.121135466847,3835.0001590612746,2321.445125347571,23540.02777972023,14382.393458670222,23416.008243080203,20079.0,5284.14,4.0,54166.0,19486.31,336.0,1184.8372353535142,-759.0521617975447,17907048.040337127,120329940.45843847,3.334880322479817,2.2625236287345025,1.1281384842937967,0.5930273181573475,-0.056027493866920214,-0.05672759189995843
-3014.6363636363635,-1389.5757575757575,401.3131313131313,4666.666666666667,8276.717171717171,240.36363636363637,2279.286914248745,2785.316096857285,2499.7714669139796,21462.011940763026,13172.957603401686,20706.670496231058,3779.3096251067127,3112.7008441953662,2531.779930436612,21963.509153212115,15557.34100550657,20708.06552329724,16958.0,4719.323232323232,2.0,54271.0,21681.161616161615,250.0,344.41740348401186,20842.929333825243,5375613.67907126,1089265764.2499876,3.451825934416448,2.341485856937168,1.0951332644124756,0.5537034144650623,-0.05545290424102075,-0.05720279649935244
