ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1779.6132075471698,-1006.4811320754717,242.10377358490567,-2168.5943396226417,1323.0754716981132,132.70754716981133,228.2612526212064,324.0846974996434,548.1979041014584,11259.154646522427,5041.996347094606,3108.3867773923457,1794.1923999182832,1057.3718174688404,599.2788826959306,11466.09631758564,5212.701398308225,3111.2183547516233,4091.0,2543.990566037736,1845.0,40532.0,9841.716981132075,68.0,32542.340695271196,151113.72576233017,10239812463.426533,207140131470.50916,3.358063053372433,5.650386762138268,0.9446949179210894,1.8135846296674938,-0.05571271510798582,-0.05564623588083358
-1755.9719626168223,-894.9532710280374,-491.0841121495327,3383.07476635514,-5847.822429906542,-3921.626168224299,948.8407728897497,1155.354477975924,1230.7073045857246,23401.831046940533,18399.53610437826,18701.889373053513,1995.9299451119002,1461.432628314697,1325.067573660436,23645.102901537542,19306.474458793284,19108.63202652753,8277.0,3447.2616822429904,132.0,62528.0,22687.065420560746,2.0,-3461.9573549061897,-7239.357949819493,648293083.1817654,10256745945.080206,4.374109237077396,2.7472536221254353,0.5667759099364412,0.9211376985097147,-0.056136954731915455,-0.05596272657877878
-2728.8691588785045,-1390.803738317757,257.5514018691589,2328.766355140187,8712.747663551401,-184.02803738317758,2078.670158476427,2204.5696273547783,2084.6436717127594,18131.85852992319,11281.43123011782,19697.910154086552,3430.3930553245195,2606.618936548615,2100.493266501186,18280.79447086426,14254.215602711996,19698.769777755395,15627.0,4312.532710280374,476.0,76215.0,17238.551401869157,179.0,-2626.7508209520643,-15697.115440073076,143552518.3524713,4308362746.315782,3.9430119696341492,5.7361791606448795,1.4135874391929142,1.0841533841425894,-0.056885654396470406,-0.05621425402343216
-2392.96261682243,-1838.7196261682243,548.6822429906542,7891.570093457944,10113.364485981308,-4064.803738317757,1841.0302069497834,2080.6760349732513,1882.8659830814927,20247.465508917565,13779.902806374626,20125.449141996534,3019.2155120844245,2776.7071552773123,1961.1824275213899,21731.008675962705,17092.859988294505,20531.837048791585,16799.0,3796.1028037383176,30.0,48126.0,22334.728971962617,549.0,-1318.7386574288887,9628.163608721416,35530513.76650327,1786801979.862874,6.305986770224027,1.7495860149893798,1.6651360686385053,0.06174036730805199,-0.057341212134402374,-0.057133548726477995
-2954.4205607476633,-3262.728971962617,-30.50467289719626,9405.476635514018,14729.682242990653,-520.373831775701,2726.0531362453908,3915.9241889554773,3160.369729860324,22255.668536077985,9937.20140053181,22786.828226146645,4019.946088121316,5097.044496385218,3160.5169457678885,24161.493594746415,17768.272584981514,22792.76923791206,27261.0,6506.401869158878,126.0,62966.0,26616.654205607476,931.0,3427.9068065059178,5440.807731807743,60991908.762666434,1359974209.3711472,5.987663474159328,2.2328859547372475,1.8823977558365923,0.2450130141458728,-0.0572200811823228,-0.05637408651413599
-2762.4018691588785,-2701.07476635514,250.54205607476635,8081.841121495327,13011.242990654206,1585.0654205607477,2551.1291246159603,3451.4747293720848,3041.007264511338,22594.981747525693,10654.229424624962,22522.969825537562,3760.202640443233,4382.748304538441,3051.310620810818,23996.86137985783,16816.808519882496,22578.67582808019,26419.0,5875.92523364486,740.0,79819.0,25017.30841121495,1768.0,1542.9545423243974,225.71629959196943,18878429.373401716,438571865.40566707,8.182645299371234,4.872449570150533,2.3824222781405533,1.2154519588263892,-0.0562361502689724,-0.05699966815927669
-2817.88785046729,-3564.271028037383,361.5981308411215,8364.168224299065,15862.841121495327,-974.6635514018692,2873.4284719971997,4110.106069009219,3258.7957234955884,21588.74994216103,12535.020219741853,25383.8295295989,4024.5599910419187,5440.3124781406705,3278.7959338301207,23152.39586197361,20217.72638936288,25402.534728372448,29611.0,6664.785046728972,8.0,71161.0,28835.33644859813,68.0,562.4675478117613,11102.596286950564,17997405.28926556,989706805.0064209,7.016627209610147,1.9283759881457065,2.1771590336557143,0.21868318344890367,-0.05578144927803464,-0.056838006791873605
-2857.96261682243,-3400.0841121495328,13.785046728971963,5223.214953271028,12919.29906542056,3493.551401869159,2274.7811065495175,3446.944902540429,3533.773057118362,19554.45570278804,11392.053357711788,25214.015332759453,3652.749567362805,4841.69403523613,3533.7999443557883,20240.02747726331,17224.609372834235,25454.890897392015,27394.0,6502.0,286.0,76228.0,26785.841121495327,1747.0,1526.1834874965264,2989.671551883578,11870261.201703878,368852950.14171845,5.436654893073205,3.654090555432896,1.8177206977315543,0.6857439419823648,-0.05736791158484586,-0.05645448178187316
-2218.7757009345796,-2514.92523364486,-588.1214953271028,14637.280373831776,16404.30841121495,-3275.1495327102803,2236.9725172982958,2572.6011408541376,2492.4352079066607,18563.715892419666,11204.449078284626,22311.975034921237,3150.716054201903,3597.65556449581,2560.88269135439,23640.25220839734,19865.573578382548,22551.07169117603,23912.0,5796.644859813084,229.0,64262.0,29763.149532710282,1033.0,1088.4452217750204,3030.6054365127907,33513055.41762218,523177994.58357054,8.90002667051648,2.0111271817708625,2.5334466909580713,0.24782618224568784,-0.056736231327512376,-0.05543541124868747
-2140.2523364485983,-2727.700934579439,756.4018691588785,9093.224299065421,13244.177570093458,-2352.7196261682243,1587.1490050917398,2322.6063800267966,1971.3216538150855,18448.654780282122,10719.354184247639,23668.0245817777,2664.5303578749827,3582.576277631326,2111.4575180351817,20567.926277462688,17038.56782818069,23784.673158212427,17160.0,4443.85046728972,53.0,56515.0,23396.719626168226,67.0,-1758.409533712657,-991.1937930778971,13289625.916495414,475200172.04483926,8.947309264551249,2.3131706659787397,1.6735981928914558,-0.08652942032440046,-0.05621448875397634,-0.05626338517424265
