ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3535.1011235955057,-1952.3258426966293,145.48314606741573,13684.483146067416,6391.404494382023,-4726.426966292135,3021.345596666016,2927.630206184452,2509.2946504893307,21854.431575956005,16312.561156952197,22717.986011131565,4650.319254474829,3518.8911350345466,2513.508501828479,25785.29151441081,17519.98010587091,23204.439236268197,20259.0,5413.337078651685,23.0,56244.0,20853.191011235955,731.0,43448.02641999682,142171.5992312336,12060594911.62559,169357032995.32693,4.64659421904042,2.907267260987219,1.5483405795959682,0.5654413021409895,-0.054999715220144726,-0.055326147004432884
-4402.766666666666,-3314.5333333333333,56.144444444444446,14693.055555555555,8638.022222222222,423.5111111111111,3609.540235573254,5801.689533996876,2396.6897799586054,24184.85615346059,16729.53427523232,22333.939336675943,5693.253466457763,6681.7462288436745,2397.347304835075,28298.288794946988,18827.977718750833,22337.954426391767,32999.0,7661.155555555555,69.0,67225.0,25422.233333333334,28.0,7343.875710003567,21670.573156981252,858712730.3517106,9476153791.110968,4.628118814617746,2.758121988272436,1.6914641684114915,0.30993892552230146,-0.056097516803630884,-0.056056044080695484
-4117.355555555556,-2070.2444444444445,119.26666666666667,12709.755555555555,5252.555555555556,-5336.777777777777,3644.338337479753,3042.9599344173334,2679.3576170418164,22341.36634551907,18149.588340058297,23928.474111530224,5498.528774944157,3680.4235112582114,2682.0107713761663,25703.589952896982,18894.36150754446,24516.38371284712,23629.0,6100.2444444444445,42.0,70454.0,18225.31111111111,201.0,2473.82399650182,12823.544839855287,289783220.6055889,2802374608.2025228,4.181026424273377,4.72671211720974,1.480686746317963,1.279971590250579,-0.056014420049552406,-0.05577122608966897
-4259.337078651685,-3078.7640449438204,126.76404494382022,12573.202247191011,7017.685393258427,1654.1011235955057,3752.724379487581,5774.103656344669,2439.5469602554294,22791.961316070476,19285.292868520766,18014.94238346772,5676.697333659557,6543.6275168022585,2442.8382047082087,26029.961878228376,20522.437216455815,18090.72136778248,31401.0,7211.337078651685,297.0,57938.0,21533.43820224719,635.0,4150.151875640755,23009.959247892937,172878902.56197977,2451817170.577523,4.2702226254747675,2.205690297022048,1.6069757556014932,0.26580506667096254,-0.05613276385612519,-0.056416799476657724
-3889.0777777777776,-1703.2333333333333,348.06666666666666,14346.966666666667,3820.911111111111,-6895.733333333334,3297.3341529442905,2563.721999359525,2609.0899085909473,21864.661719287804,18126.256164681497,21749.74924902711,5098.758523187559,3077.933442714085,2632.204504888546,26151.460468458226,18524.592418368255,22816.720417272943,21482.0,5244.2444444444445,323.0,70151.0,16880.744444444445,147.0,3047.2323569028913,12764.189865505316,78664129.0149378,1126819823.619213,6.7357482979415035,4.910664768121262,2.1014403469889333,1.308688302876857,-0.05576905974122899,-0.0557751389751832
-4709.033333333334,-3368.9222222222224,503.05555555555554,14538.711111111112,5638.022222222222,2668.177777777778,3673.14653018665,5211.3301974912265,2237.773553041362,23177.593924230852,20716.355051546314,21348.829708533223,5972.185560300908,6205.449167197058,2293.6205803634275,27360.09833478105,21469.854708404528,21514.918140159814,29462.0,7574.9,349.0,77333.0,24927.6,263.0,2623.8112728258884,16192.85800900608,69300252.05668657,1202072054.1088889,4.419850157777063,3.268906948626777,1.601220932913713,0.8550044523467691,-0.056004787600119184,-0.056017177362159803
-4151.9,-1225.3444444444444,166.9,13738.1,4388.322222222222,-4151.466666666666,2902.004146754063,2424.91758467564,2605.234466095773,22578.440799946,18255.083489767858,22349.35050669507,5065.560351804899,2716.9273637695946,2610.575077130197,26429.55505805322,18775.128365591656,22731.655099344516,18878.0,5210.344444444445,1240.0,79345.0,18626.022222222222,37.0,1983.0798986184566,14169.716436825209,108732317.67804512,770030362.84785,5.1176406299750115,6.1107442495761575,1.7446038306436422,1.6580903528181752,-0.05593930794925295,-0.05572285939601884
-3874.483146067416,-3606.6629213483147,243.5056179775281,10785.719101123595,9058.123595505618,-554.4719101123595,3257.080205214341,5262.788879031191,2131.874377708028,23481.47537857882,18274.571125984236,21436.990758174637,5061.639172477583,6380.044217204388,2145.736085429568,25840.112663901953,20396.312238003036,21444.160320823208,28664.0,7237.640449438202,630.0,63661.0,23358.65168539326,235.0,3445.553959016676,9075.874296118296,81442335.01052637,895497928.290595,4.335256951501466,3.8040776598615276,1.6267862072136288,0.9159165488809818,-0.05730556514231071,-0.056209922774791844
-3807.6555555555556,-1229.1,361.56666666666666,13552.4,5492.733333333334,-5144.322222222222,2323.2584596309803,2375.122626307956,2125.6635358818608,20224.939190569214,17407.91227880778,23550.17493769788,4460.46754275827,2674.302581982824,2156.1947783589085,24345.753449466752,18253.918192480698,24105.49295746142,15824.0,4690.166666666667,50.0,74573.0,20866.855555555554,77.0,571.721060868943,7752.841090897829,17471249.058803275,372329601.6977957,4.649528437578237,3.7786907483549435,1.3945366110103317,1.138716207789971,-0.05659496478722379,-0.057184212282554985
-4303.711111111111,-2980.3555555555554,727.7222222222222,11746.133333333333,10030.644444444444,-1699.2777777777778,3581.638328550666,3953.484733781947,1944.4872276245626,21521.25896265778,17601.0890649863,24006.868716648467,5599.112647950963,4951.016135883398,2076.200908176064,24518.079770288336,20258.631845325697,24066.93355092095,23413.0,6556.344444444445,368.0,79530.0,25228.32222222222,34.0,2988.880629040829,8247.398198643807,32837739.838041946,184640761.8423118,3.6432646383708502,4.3755504461199655,1.3295916033688646,1.1770552015430382,-0.05627911136353577,-0.05624558284109002
