ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1856.6770833333333,-707.3645833333334,463.5520833333333,654.4791666666666,-120.15625,-697.5729166666666,320.4315935445396,224.5708926575148,379.29199036361564,4338.961900566305,3301.5363384848483,2971.1460251923827,1884.124783000496,742.1568160323891,598.9515405411915,4388.0443655649915,3303.7221007145863,3051.9365453893915,2458.0,1612.8645833333333,740.0,10637.0,3547.1666666666665,419.0,26820.40375073304,151080.782476893,7814326884.788217,215878679348.09274,3.112123901981842,4.3641945761689165,-0.16554181380813718,1.1255649493703417,-0.05587897372830172,-0.05588743568156148
2197.4270833333335,-1011.4270833333334,429.59375,-13013.479166666666,1456.75,-1579.1145833333333,720.8893053142716,575.6718130582966,1863.8575062785615,10112.755835226093,4012.4352435065334,9058.890106167568,2312.6537088555506,1163.7795243301027,1912.7246518383142,16480.85163467491,4268.695016727399,9195.493071223353,10629.0,1620.71875,8.0,68285.0,13266.177083333334,4.0,-3745.820154638023,-22918.70474997657,359026568.48356456,10314115731.04713,12.164931437670505,5.137667606206431,3.1158364740018367,1.7496621375636685,-0.05603077031058047,-0.05628985041177787
3760.6770833333335,-3394.8645833333335,245.01041666666666,-6853.71875,13103.34375,-1318.53125,3033.88164628113,4029.2114137978633,4187.409594782296,22847.0574202598,11129.91351590026,22624.72909135835,4831.886791797796,5268.742749105331,4194.571398694985,23852.913731214263,17192.22476301666,22663.117418276404,12769.0,4817.697916666667,94.0,64469.0,25263.34375,375.0,-2431.0997627530796,-14310.778269343975,152363280.70081452,5023773372.631489,1.9424747450569801,2.909733179589642,0.558097151068912,0.5714937881921307,-0.05659767027879751,-0.05625187418448407
3378.15625,-2973.3125,-436.9479166666667,-10317.958333333334,13527.8125,-1272.84375,2736.7351455403823,3662.2786005678327,2745.004338831542,22374.600598817324,9720.52397240895,22220.59980782103,4347.603812015303,4717.294963306124,2779.5633293888686,24639.054692195477,16658.040020762746,22257.025565678134,10373.0,4192.104166666667,21.0,60106.0,25526.71875,173.0,-1965.1798283646656,-19921.109980487774,32934464.781607214,1175605761.2476096,2.149825409992916,2.6841513891965545,0.6260599834107347,0.8089890868097752,-0.05697981461549541,-0.05601704969382575
3620.25,-3477.375,-212.0,-7181.0625,11416.65625,-3227.3333333333335,3275.774463135906,4343.679649909932,3536.891855853102,22257.167323046608,12150.87956506658,21760.99806212304,4882.305643426406,5564.143221706884,3543.239760445234,23386.944132891753,16672.84961053199,21999.016275828486,12376.0,4362.3125,5.0,70018.0,27597.96875,2991.0,-885.1918590933626,-12149.012738440222,19345981.640722353,819563805.5278232,2.160146308857839,3.3848808962468833,0.674786634200407,0.9410015326806856,-0.05700845691791316,-0.05630690038840662
3938.1145833333335,-3912.8541666666665,1025.1145833333333,-7423.625,12613.895833333334,-2393.3020833333335,3567.0119903014047,4494.91795202085,5013.343253819815,22418.044233036366,11546.980090842622,22445.590374800326,5313.409546648618,5959.422381825272,5117.076361515757,23615.226346046315,17100.96831505456,22572.824859450284,16312.0,5480.6875,149.0,75215.0,27001.510416666668,3545.0,-554.2919411750382,-7396.668916406081,18216954.168527514,511513585.63056886,2.2936417988218536,4.410890003485166,0.7036965824952033,1.0122957900465865,-0.05707409176421129,-0.05700527537641161
3898.7708333333335,-3090.5833333333335,440.3333333333333,-11081.583333333334,10123.75,-333.1979166666667,3710.2231134595263,4764.417740891558,3940.065642078681,20465.250062945455,12124.312132550036,20668.42332652829,5382.022813264544,5679.030000801193,3964.5946461565695,23272.9016092214,15795.228986944127,20671.108912108466,15743.0,4610.104166666667,95.0,82006.0,27583.03125,123.0,-3068.486662549387,-15576.912487223757,29985252.103912093,632041415.6318344,3.2940732407611324,3.8697818016210044,1.1368685099932216,0.9569586062438711,-0.055077027978212074,-0.05519227891894739
2763.1145833333335,-3199.4583333333335,-654.25,-8350.083333333334,15185.166666666666,-1166.9583333333333,2365.9714392726705,3769.966641421454,4451.251233267638,21008.894579472508,12851.572880931299,22940.721099860773,3637.66725417311,4944.611420947724,4499.075527724187,22607.466534864096,19893.521865379527,22970.382590051333,13841.0,6037.53125,162.0,76024.0,28774.229166666668,2017.0,1608.5649373252236,1.40545203757938,57325033.896609716,820698375.2530856,1.5916123693612887,3.3562504400612845,0.34079387213432377,0.8434954801899585,-0.05725489649857536,-0.057282480524012296
3470.237113402062,-3498.8041237113403,-470.5773195876289,-6431.309278350515,13373.082474226803,136.76288659793815,3142.6446698754894,4442.280274115697,3242.902867325551,21765.865789208372,11791.975425975337,20908.328620098862,4681.747659189878,5654.686934738024,3276.8677148488246,22696.13739356609,17829.470528012836,20908.775903270758,12907.0,4178.154639175258,26.0,53791.0,23699.917525773195,1150.0,-632.3020299413885,-1434.9987837291005,11895746.987600187,347553792.03180504,2.6859652965581264,2.7999684772301547,0.8683555477787402,0.5081784911126455,-0.05571460036158214,-0.05739584556953968
3874.71875,-3319.1666666666665,443.78125,-9197.135416666666,10555.072916666666,-4567.15625,2991.9186489857034,4373.445992260819,4172.412182526846,21962.49359496198,12706.282712078566,20742.732177664926,4895.408317367408,5490.345818646885,4195.946284063942,23810.468806414752,16518.449825435095,21239.58225592608,14604.0,4705.5,8.0,85212.0,26573.21875,543.0,-855.8610110700807,-8162.864931402489,3304001.6697555464,120079609.85906292,2.4129474499436223,5.909129063924194,0.7673298439353927,1.4872390289774964,-0.05561986925444239,-0.055499597599935765
3960.4791666666665,-3984.90625,-61.135416666666664,-7224.395833333333,12972.322916666666,-596.6979166666666,3854.041936664152,5009.802801088509,4420.381668617049,21952.938898964054,12751.093275427076,22093.3141584167,5526.213394284251,6401.375002847696,4420.804410445759,23111.11034672141,18189.874699208805,22101.370520993714,14966.0,5366.0625,135.0,67933.0,27702.3125,1176.0,1582.0939314168518,-195.79104455033644,23080948.667272057,229944318.68930262,2.531546692328186,2.566084552350342,0.8994919405537694,0.4722460278436665,-0.05727133636361618,-0.05726461238519262
3980.9479166666665,-3701.0208333333335,112.64583333333333,-7891.53125,12175.083333333334,-434.1770833333333,3524.2261691096564,5071.280638267417,4150.019430123105,22744.026489550102,12610.231485506349,23264.275922715162,5316.776881368072,6278.171909149457,4151.547946750305,24074.19793943473,17528.565038007724,23268.327055203532,14287.0,5243.177083333333,128.0,64312.0,29184.375,365.0,4198.462120289616,377.22558496831846,34758339.48031182,211772930.32787272,2.1307438264890988,2.8470663262181124,0.6648335507965915,0.24620542973377527,-0.05671131320872134,-0.056559132718006166
4062.0208333333335,-4067.3333333333335,357.4375,-10278.552083333334,12227.8125,-2085.2083333333335,3360.810811703922,5045.256756901035,4008.9301768377577,24043.073196379333,11323.443315853343,21572.628202924116,5272.1022905952805,6480.5722114254695,4024.833254827666,26148.001867375067,16665.526306195672,21673.171926946918,12613.0,4969.604166666667,205.0,67889.0,25393.072916666668,259.0,3629.304993038126,9246.628182676546,45264439.926247366,424481920.4615232,2.119334314147319,4.228121552198865,0.5574941204368187,0.8653971690799853,-0.056476553607891763,-0.057040350873393125
