ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3683.277777777778,-3032.6388888888887,183.90277777777777,-192.73611111111111,17377.847222222223,5937.347222222223,3028.2114460070975,3839.114279743715,2595.310895312085,26254.08250422581,13698.699042710952,28586.58192042773,4768.291072281557,4892.4121947494705,2601.818378557581,26254.789950544684,22127.899347693776,29196.6566224723,20273.0,6813.597222222223,81.0,76175.0,31195.680555555555,479.0,44568.69004200223,203862.83752617065,11937925188.384668,237221499240.4512,3.1145563754469547,2.499288122346,0.8796045336023658,0.4488930607373201,-0.09363036759043938,-0.09342823188772865
-3402.5205479452056,-2489.821917808219,638.7123287671233,6958.506849315068,12080.0,-3577.5205479452056,3130.76861808546,3403.161235225899,2512.642747144828,19157.252610043583,12996.80557485896,25024.782548894214,4623.72774059828,4216.719053404254,2592.5522200524006,20381.882767227034,17743.825831840353,25279.208747316654,24436.0,6164.726027397261,10.0,58606.0,25490.438356164384,1508.0,7731.0842879782695,25413.916366313984,555951908.918789,13541693252.063114,4.292358223876431,2.1614241937001704,1.5479321550676048,0.38848045668505615,-0.094393449026287,-0.09467337978842354
-2458.5890410958905,-2177.7397260273974,104.06849315068493,14968.383561643835,17050.80821917808,-8217.945205479453,2222.2323210337454,2993.24939130685,1657.498274374747,23107.924342409562,10400.512953179163,23400.69597249188,3314.0574167693344,3701.633724840521,1660.7621084375444,27532.32053174984,19972.49935827858,24801.75790941562,19089.0,5103.602739726028,63.0,62474.0,27340.15068493151,625.0,3089.566850373705,19396.446130252218,275236645.0186379,5160964706.097957,4.491414920944463,2.318106033669433,1.0590568614244673,0.3412319454671062,-0.0957195073024032,-0.09435637043593323
-3714.9305555555557,-3429.597222222222,45.0,6900.777777777777,14732.972222222223,-170.45833333333334,3506.014793364195,4734.010942283399,2298.5511136849277,25159.90061543159,12242.241320721625,26916.924643210332,5108.115970090038,5845.767418255137,2298.9915663660495,26089.103720071846,19155.493808710744,26917.464373370436,28833.0,7616.083333333333,59.0,81061.0,28028.402777777777,1505.0,2492.367668217245,14266.968620538206,101344855.27561788,2354126928.8310475,3.3586052257695638,3.56851014480533,1.2308882677683066,1.1404609548765479,-0.09393968429884858,-0.09418940729203318
-3373.986301369863,-1380.7260273972602,-471.7808219178082,15361.150684931506,12372.109589041096,-6332.054794520548,3244.8187592890713,2218.0600511916796,2292.5583677998666,20828.537473348046,11840.95944668874,26229.946327161342,4681.093071331284,2612.698749076261,2340.598430679349,25880.357873179335,17125.34426811239,26983.42087739387,19143.0,5639.2054794520545,16.0,83577.0,30335.205479452055,234.0,4094.1546340263117,14395.55440487557,76717507.63980743,980682834.4490956,3.9299834084589875,2.9548416038570466,1.066144963979813,0.7709441318525805,-0.09475095158368417,-0.09451416275248307
-3066.1643835616437,-3917.109589041096,684.068493150685,3208.6575342465753,11116.205479452055,-2494.917808219178,4111.189855476461,5322.664485092682,2206.6714804668923,21984.92832942242,13979.713695658173,26489.188929780914,5128.669033462242,6608.66890935116,2310.270271207981,22217.843208149567,17860.638826032304,26606.423003241103,29332.0,7347.041095890411,89.0,85777.0,28945.80821917808,29.0,4218.918641565791,22242.121047719393,51153070.65218727,927560520.0261805,3.263639925055731,3.997003850116963,1.2647259495101437,1.1946792412850613,-0.09411104667145173,-0.09417549871176409
-2430.6164383561645,-1756.6575342465753,924.6986301369863,7697.342465753424,14920.86301369863,-6477.315068493151,2408.943266475914,2421.8237790895905,1682.3490482462641,23300.256900940833,14003.041951627616,24755.76220061925,3422.119800870047,2991.8349068070315,1919.7306781713753,24538.766323613978,20462.58382933599,25589.126062258103,11078.0,4224.465753424657,89.0,66044.0,25566.260273972603,152.0,3505.9107460990267,13523.571495511449,27585103.9347146,654499725.985139,2.2569257177474418,2.3275282050384414,0.39247462592708476,0.40205588907448353,-0.0941484637754461,-0.09626600043242564
-3716.5138888888887,-4028.9305555555557,438.47222222222223,5100.972222222223,14725.930555555555,2558.5555555555557,2692.7943767325887,3522.043351547148,2119.258458965084,25495.898453897447,13272.148374746588,26602.87629180188,4589.5116343317695,5351.361582968083,2164.1428570118833,26001.168350351745,19824.30208628625,26725.628777033064,21000.0,7332.027777777777,58.0,73707.0,26431.041666666668,430.0,7115.948653791891,33347.5795163446,88286992.0289593,2365192941.350447,2.7191902926526432,2.7069637425783797,0.840656812652111,0.5594558422065865,-0.09418777499587352,-0.095506859103673
-2807.4383561643835,-1683.054794520548,-209.83561643835617,14582.068493150686,14111.534246575342,-6869.986301369863,2606.949353388275,2148.3700600235934,2209.5146805719523,21587.66751016782,10455.140159542412,26362.29138890975,3831.174109172607,2729.1330777674407,2219.456264401045,26051.18250806464,17562.612406699216,27242.744337801112,16515.0,4733.041095890411,26.0,75530.0,27879.397260273974,1402.0,5915.8536154063795,13551.586416146187,77204040.2435841,815712124.408497,3.3783885158004114,3.3523913092455535,1.0349604685871672,0.9800757387167908,-0.09559695775492458,-0.09515044659727269
-2999.5479452054797,-2929.4657534246576,1020.931506849315,3197.6849315068494,11773.986301369863,-7752.493150684932,2129.485609256382,3963.387174206273,1575.2381105400316,22781.57486160042,15627.939836087175,27423.337905265864,3678.5862550192346,4928.509662479184,1877.145771264273,23004.89821963771,19566.789643301363,28498.080846222052,21611.0,5044.164383561644,16.0,59937.0,23506.0,342.0,1395.9740135975687,13106.854520460089,26443172.23330306,1124082415.519562,4.230701305668707,2.3529637293746934,1.555558043601953,0.015320671246049317,-0.0956560066386936,-0.09639289644676671
