ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3203.5301204819275,-507.06024096385545,868.3614457831326,11680.481927710844,1193.686746987952,-6221.1325301204815,1620.4513601273381,759.9358779131966,1722.2329549990206,22870.49608955179,17211.440157973742,23798.09249051812,3590.051231302068,913.571358190494,1928.7659142071204,25680.60064417854,17252.784133624515,24597.798603626674,15657.0,3101.0481927710844,107.0,56981.0,18773.710843373494,742.0,31951.247958187796,131778.4933623568,6745175235.4082985,128768595835.54541,6.2049684951192825,2.5517921738014313,1.67654610750012,0.6281515589296337,-0.05517884574292894,-0.05542327990416498
-3310.404761904762,-2308.154761904762,931.9047619047619,7456.3452380952385,10377.07142857143,-2461.8809523809523,2596.9226436534805,2742.216102830005,2367.5820376948755,22185.990716201577,14457.073462978098,24641.43557941377,4207.467992125657,3584.3168888260716,2544.38424583949,23405.453816772013,17795.802441801243,24764.111234568772,19513.0,5522.083333333333,78.0,69572.0,18637.345238095237,367.0,1983.6405736636339,13947.413929798693,403370070.7134581,5548884842.414091,3.4141673373313073,3.7224352651429435,1.2185020007467844,1.2280955876789164,-0.05587595577175623,-0.055488121323181164
-3515.3333333333335,-807.0833333333334,220.3095238095238,6327.761904761905,5251.190476190476,-984.5,1780.2473098215842,587.6814655579306,2809.118464403407,23725.76493704833,16322.826275813435,24544.351524817466,3940.412279009828,998.3751859420195,2817.744281039948,24555.090970538648,17146.709860717274,24564.08825956725,19723.0,4256.273809523809,25.0,63733.0,20741.35714285714,26.0,2650.550082542589,15644.895614346982,213298841.82005224,2041912916.569313,5.668470065990797,4.169802422523487,1.7216761897755197,0.914900122567464,-0.05634894560712046,-0.05566600620110764
-3366.3333333333335,-2378.5,1003.4166666666666,6513.452380952381,9408.345238095239,-3306.9523809523807,2784.605389387008,3327.6729338626274,2501.304674842488,21930.8779319657,14819.208896607366,24385.92808407222,4368.7786949803585,4090.314096100922,2695.064022121429,22877.684952497144,17553.515671809913,24609.132909784297,24516.0,5704.940476190476,99.0,58118.0,18447.29761904762,167.0,1361.6144370114755,10767.848912283618,120551197.46832746,1361310761.0162492,4.362906477401389,2.710455854450411,1.5058350263613578,0.8940835948883471,-0.05622056371714496,-0.05583984729685875
-3113.0602409638554,-607.2530120481928,114.73493975903614,7516.21686746988,5428.759036144578,-3577.289156626506,1863.724295431884,1007.9525333461291,3101.972081952536,22720.06681701962,18452.62692474608,25197.812230300806,3628.307086404486,1176.7431878368711,3104.093249825858,23931.04578092388,19234.626721004635,25450.476201902675,20758.0,3656.2289156626507,1.0,71585.0,19842.795180722893,81.0,1569.1932828816923,8845.049992117963,32140807.33854428,1240453966.6085262,6.196141247872654,4.955009976987731,2.0017224600788435,1.3688388114325514,-0.05663879735208669,-0.0563535046634465
-3424.8571428571427,-1491.357142857143,70.17857142857143,14606.72619047619,1007.0714285714286,-6167.678571428572,2367.7459149340903,2186.9461619587537,3304.6208346751955,21031.969929219646,16027.476779688977,22226.661256762658,4163.636291352388,2647.0511220709627,3305.365924199187,25606.643847000778,16059.084805359062,23066.528338337637,22581.0,5588.607142857143,52.0,57857.0,15471.52380952381,1185.0,839.879062879627,5900.10424438878,28295127.282033507,419212980.6554825,5.772092336611961,4.543635463137471,1.7759404993551928,1.4791012408693243,-0.0565845908434275,-0.0559930158995241
-3585.4880952380954,-864.6309523809524,660.7857142857143,8541.97619047619,6353.392857142857,-3742.6071428571427,1800.3751625838304,1138.4042379761022,2386.912111970633,23183.259685434452,15139.987574708573,24775.365619337572,4012.116100905214,1429.528206387388,2476.688755269057,24706.859105943684,16419.038478532286,25056.453256548884,19475.0,3793.7380952380954,17.0,51744.0,21001.02380952381,336.0,138.24344680149997,6922.568086185998,21035219.858198315,346992530.71202147,6.151710361541494,2.9871743648945572,1.9413789491071922,0.3627173732438494,-0.055946303958863,-0.056195093397374156
-3328.6309523809523,-2176.8214285714284,891.6666666666666,7013.25,6639.083333333333,-4373.571428571428,2802.846231022358,3093.395241942767,2252.371080467644,22833.65360335433,15594.408714273768,24617.293963354932,4351.520540214048,3782.544864870991,2422.4460630881813,23886.42736870619,16948.835082528884,25002.785627186575,21913.0,5447.476190476191,4.0,62116.0,16649.47619047619,29.0,627.8062472107673,12591.093498957276,31672155.083553497,764506891.0690615,4.509483017109888,4.085123058041963,1.56866729785977,1.2703240080116305,-0.05680869902070809,-0.05685789396155183
-3343.404761904762,-369.04761904761904,586.8571428571429,7981.928571428572,7802.309523809524,-2943.690476190476,1673.269099405395,639.6298390989587,2514.6860693157873,23114.049595628716,15954.384548109554,25158.77486180622,3738.7410823634714,738.4595291486705,2582.2562485805574,24453.434777727474,17760.023091603394,25330.402013522536,16163.0,3181.3809523809523,162.0,81862.0,23981.833333333332,805.0,1075.8990608412566,7509.95477844626,43990056.06189761,401182826.1813721,6.301173528885111,5.917233384455857,2.057492436811005,1.5793580119090371,-0.05722561733006434,-0.05679204113576084
-3395.2048192771085,-2346.5542168674697,672.289156626506,8177.963855421687,7476.036144578313,-2611.0,2692.0428162111625,2972.2988314511845,2493.133763876543,22443.84013887589,15449.93497818094,24239.796759456523,4332.9562990130225,3786.9350451446326,2582.1868008916,23887.340852426416,17163.67114766128,24380.01369851459,22626.0,5843.156626506024,98.0,67765.0,17517.67469879518,259.0,3471.4800066083026,11384.555669886266,93392941.6741762,428258159.59601957,3.769180209522056,4.24731015714823,1.3648592116414306,1.4739193636667787,-0.05723004926804134,-0.05672954913282074
