ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1951.0535714285713,-574.0625,159.38392857142858,1518.9107142857142,-680.1696428571429,1130.7232142857142,193.5558169442582,331.9313419016155,202.6390724176377,3840.628946710913,5780.519484948058,5624.791669491005,1960.6309935470117,663.1185185491785,257.80967855598993,4130.07511605851,5820.398290403207,5737.317867479542,3585.0,2365.7321428571427,1324.0,16889.0,6218.321428571428,23.0,45873.098210269825,211542.4282116712,29266797167.018536,467482262839.9998,2.231685663703208,2.521822078653216,0.08037621424323566,0.55739035408936,-0.05624124115916364,-0.05599948757921522
-2005.169642857143,-405.55357142857144,-37.017857142857146,-628.6428571428571,3049.535714285714,1546.669642857143,785.073539416996,495.2293090666924,725.3763799147757,14926.623069713594,20084.781930485402,14312.339175258876,2153.380077675228,640.0982485971531,726.3203248469055,14939.855022962669,20314.973129882725,14395.667391676765,6342.0,2449.9910714285716,126.0,88571.0,31965.8125,37.0,-8727.708321040087,-5549.389998708094,938214900.5705218,22147536017.151085,5.233777891998557,2.001667825576466,0.6407909376542825,0.5932879740161516,-0.05623419314042328,-0.0562438317978267
-2891.3274336283184,-1975.132743362832,687.0442477876106,-1752.9646017699115,-3269.522123893805,-3322.5309734513276,3428.7706856701734,3119.22194038075,2627.554212501628,17414.875716212744,19769.442471848834,18037.119026117085,4485.113459363412,3691.9770946278413,2715.892291320313,17502.879223321936,20037.979702713837,18340.580002602383,25071.0,4185.504424778761,168.0,87861.0,29496.309734513274,588.0,-9032.211589419638,-20466.332560644412,329406769.2112202,5999421190.841089,9.300493354807157,2.6216304214221586,2.5842186550625645,0.7193213869595458,-0.055866305671679,-0.0559670301648076
-2236.526785714286,-5481.071428571428,-1625.830357142857,-2496.151785714286,-13039.57142857143,-6011.491071428572,4651.324444560736,6773.315045764791,3188.4670406694795,17549.96657313148,10450.070864177262,25079.127635273697,5161.092050311224,8713.204962256179,3579.0566382278525,17726.593030116,16710.308318733765,25789.54570844966,43468.0,9343.42857142857,398.0,70265.0,37076.17857142857,3636.0,-7935.881570927845,-3394.531713419593,111468073.89354755,4260598320.71176,7.356764264488574,2.346051862812351,2.1607775961225126,-0.0026110877803627057,-0.055952660604244864,-0.05653917170029574
-3533.9646017699115,-4718.0,-1310.3805309734514,-2842.0,-15769.982300884956,-9550.778761061947,4923.319180284714,6429.099208844746,3371.8704567821214,16767.418995477852,11920.20088399231,23664.28901113196,6060.36117385112,7974.511937239052,3617.5416394665504,17006.566489738943,19768.24551863305,25518.93315452534,45960.0,9562.345132743363,375.0,71891.0,37317.27433628318,308.0,-2438.7193045714853,-15726.016472595498,149619224.84187984,1477732060.9395857,7.618785981774868,3.169308808894589,2.224448647913354,-0.48793178229571693,-0.05730970915648874,-0.05604571424534427
-3798.526785714286,-5017.151785714285,-870.4285714285714,-1842.044642857143,-12742.401785714286,-12341.232142857143,4802.163651045786,7542.95082133196,3720.8122834227197,18801.99408325977,16132.333250261627,24728.68082596682,6122.873628715057,9059.13456870625,3821.2681071116394,18892.01180322557,20557.747429280073,27637.17905641653,48226.0,9686.107142857143,430.0,98304.0,37773.19642857143,352.0,133.45260310420971,-3183.0722447338276,97228369.91071194,844518720.3372695,8.392299047055939,3.925009995268196,2.36362020616812,0.7807755765512341,-0.05464352945308408,-0.056928968292292645
-3162.1150442477874,-4610.504424778761,-1245.9911504424779,-1597.2300884955753,-16587.716814159292,-9968.67256637168,4756.313045124868,6640.975420310355,3446.5221267000734,16910.405804129412,12443.106920351933,22502.551943949213,5711.522155807783,8084.510225367446,3664.8340640217475,16985.669501551278,20736.037686550753,24611.771100952155,44926.0,9018.610619469027,794.0,59356.0,36907.61946902655,2594.0,2715.835130061431,-3931.900771169287,64771325.69107085,754585517.7334911,7.604321429893968,2.2409609419304473,2.2921187660472726,-0.4695636978965197,-0.05728258997089424,-0.055400974423812054
-3156.1160714285716,-5300.285714285715,-889.8125,-4435.464285714285,-12889.785714285714,-11025.089285714286,5034.602787469816,7593.315605363249,3838.0889509234794,16659.80278883908,13245.138739248405,24344.340594359306,5942.078246197081,9260.208989850838,3939.884906993749,17240.138409910087,18481.890487234872,26724.511459185607,51233.0,9346.214285714286,599.0,87091.0,38238.03571428572,3144.0,4952.048222020431,-4736.434577262386,103101020.34806105,648216970.3982177,8.424246904384063,3.662680317560753,2.3585695760891583,0.2409978795107791,-0.056846609127094654,-0.056820901121192445
-3226.646017699115,-4954.079646017699,-1643.6902654867256,-228.49557522123894,-18082.34513274336,-10372.778761061947,4821.123327626379,7017.442297011539,3432.017722481538,17108.56322364371,11925.331507809286,23086.97632893923,5801.247681638564,8589.959343965107,3805.320398637043,17110.089006352646,21660.672590452876,25310.136610436108,49075.0,9824.41592920354,1252.0,60504.0,37315.58407079646,4135.0,3145.2865946626553,-6969.983854893371,70936105.6263727,372829324.2903412,8.061073654080994,2.2801859632756627,2.355067968914628,-0.5837965675484741,-0.056712587311395876,-0.05668007023011203
-3119.839285714286,-5697.491071428572,-459.86607142857144,-4732.125,-15079.0625,-10274.517857142857,4958.125145285645,7322.348163323038,3668.6845649933284,15955.77809420518,11488.96979737619,23468.17874461005,5858.020324734287,9277.833105522463,3697.394114923567,16642.711966718132,18957.176817340936,25618.76520806017,49796.0,9312.357142857143,146.0,73733.0,40147.705357142855,2930.0,3888.84878947337,-8179.443997308469,94877262.56529155,220751355.08247042,8.354798752110012,3.340102870646065,2.347844643085416,-0.4704720078123014,-0.05738457543294485,-0.057440987806891226
