ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-5906.245901639344,-6354.573770491803,1729.9344262295083,3769.6393442622953,1246.5081967213114,-2505.3934426229507,6456.595567060212,5552.048706083354,1495.851858502481,16359.672024682319,23405.44183789278,27934.3744388133,8750.506669171398,8438.356038906171,2286.973087213609,16788.36053761604,23438.611100307873,28046.501949265687,31953.0,11219.508196721312,158.0,89023.0,35349.11475409836,3779.0,84049.76975504326,281357.6902277831,41465722584.925766,445184523546.51044,2.346781469668268,4.028060285059093,0.7472187870096378,1.296610578429044,-0.09438465484511678,-0.09401077111340586
-7365.327868852459,-5580.6557377049185,2129.4918032786886,7207.459016393443,3757.5081967213114,-7568.377049180328,5507.91997787422,5576.00559448071,2668.758399981871,18813.020707742806,23041.840904101668,29636.738696468485,9197.023273775088,7888.951568647067,3414.2358936817645,20146.394556420033,23346.205261205956,30587.85072085503,27082.0,11316.72131147541,158.0,83348.0,39390.42622950819,368.0,7994.861062635646,26074.078254795124,1870241656.5958602,24565407298.269497,2.140230682954096,2.6918182800256156,0.3981955874085092,0.3257502904416951,-0.09488920058909882,-0.09517501590943606
-7428.55737704918,-5275.754098360656,1978.672131147541,7449.737704918033,2024.311475409836,-7937.803278688524,5130.367492428161,5452.5975571153485,2546.020860160197,18518.875432257315,22308.702958483897,29851.49325359617,9027.964073448422,7587.12075996089,3224.4946306283127,19961.145737345363,22400.35858282952,30888.83892865926,27239.0,11462.95081967213,603.0,79627.0,38738.11475409836,332.0,9440.205558039672,26255.098900578876,773105465.4531574,7457457858.588033,2.228373189751538,2.6465066802566803,0.4765480845441099,0.32484404852311216,-0.09414371092173401,-0.09424634432716524
-7349.245901639344,-5632.4098360655735,1888.2295081967213,6860.459016393443,2809.9508196721313,-7167.88524590164,4990.078368108086,5424.033779263527,2390.0180765723053,17892.950128860648,22612.24483198967,29842.380066543144,8883.259392960612,7819.474598718254,3045.9148185671925,19163.078099029608,22786.167732877322,30691.14248336849,27479.0,11558.868852459016,59.0,84441.0,38054.7868852459,2722.0,5362.140169001416,15961.194801400934,266289813.11099732,3127370089.274299,2.1670248319221126,2.402446006858113,0.39234529685587455,0.20075833238927576,-0.09544394084947037,-0.09586917649270221
-7178.4098360655735,-5186.229508196721,1844.7868852459017,7730.262295081967,1773.622950819672,-7861.803278688524,4933.481165040045,5115.572222189884,2357.422154998375,18783.183647379938,22818.78076308136,29451.215840536883,8710.270040608837,7284.645198781554,2993.43913732223,20311.69473682507,22887.605682666894,30482.487845953267,26512.0,11121.098360655738,378.0,83541.0,38188.83606557377,2657.0,6192.946638037111,22942.969669361315,203992883.33811456,2829151088.3820205,2.1492438976273704,2.6667761536034535,0.40883150944220115,0.45575533940516955,-0.09607165583458928,-0.09455012097722224
-7307.852459016393,-5329.262295081967,1879.5901639344263,7528.459016393443,2352.8196721311474,-7144.918032786885,4906.503762859352,5129.466108100541,2333.532194799452,18243.421388359096,21751.378157587325,30028.336404516143,8802.186474831406,7396.787083858398,2996.369751636902,19735.757373730405,21878.258892424106,30866.66228988863,25366.0,11272.180327868853,317.0,87833.0,39034.360655737706,435.0,4948.967895521834,17170.94957259194,110975879.00600924,1467143206.820045,2.212330520394752,2.6996643957006397,0.4431369875270073,0.5006055120449082,-0.09462082485369758,-0.09420158804234102
-7242.88524590164,-5664.639344262295,1819.1475409836066,9272.819672131147,1811.1311475409836,-7438.55737704918,5105.678154081102,5369.005644216846,2478.0005877032977,19194.17652165706,22278.48159428139,29852.26580494905,8861.565104334599,7804.765243631401,3074.0502091743056,21316.69761047413,22351.978395218797,30765.07613416524,27849.0,11653.098360655738,435.0,92242.0,38426.70491803279,371.0,5494.181347004064,15322.137624368106,82102359.65940914,1025633397.5184207,2.3853312570157614,3.155424108069879,0.5967373191417937,0.7522348072201203,-0.09651258173690694,-0.09666560864452996
-7041.4098360655735,-5273.44262295082,1861.0,7140.6557377049185,3418.245901639344,-7846.868852459016,4762.369452199978,5021.734213297528,2308.784344095607,18607.45083349215,22278.37882059551,29686.885411329746,8500.68322422901,7281.964817723125,2965.435237455201,19930.5341344693,22539.089775721484,30706.42467323597,26066.0,11010.311475409837,234.0,77846.0,39057.83606557377,601.0,5322.861690233878,16275.335690673644,65329372.94052578,747286234.1577184,2.2443878552523544,2.582776634047715,0.44708676867787744,0.32425670630534126,-0.09701821678911758,-0.09461901153784265
-7202.459016393443,-5791.163934426229,1930.639344262295,7909.11475409836,2367.901639344262,-7000.098360655737,5124.853727057016,5217.15203755474,2440.981783350452,18677.98832771982,21198.059662755346,29935.16520842835,8839.657324045847,7794.629888478391,3112.195421926826,20283.523958226153,21329.901350905126,30742.73073613914,29108.0,11742.196721311475,795.0,88823.0,37874.229508196724,2764.0,5103.319757568999,15193.940442200048,57002670.522224225,591652241.1474186,2.511815039915149,3.096086175731311,0.6476812464800834,0.6050477719285313,-0.0936354354908734,-0.09515623611534216
-7201.934426229508,-5836.475409836065,1651.8360655737704,6951.803278688524,3767.934426229508,-6331.213114754099,4784.004834654242,5079.773212333361,2289.7635942139964,18568.63152246386,21181.23731572847,30035.83783902636,8646.072040973573,7737.476403735307,2823.398608931802,19827.295464652332,21513.766384935338,30695.859886908547,26487.0,11816.016393442624,527.0,84571.0,37352.75409836065,984.0,7123.0764141295585,10604.282710039912,76866927.58302516,431934827.8980032,2.2861269797485115,2.6908318447040944,0.3731733934356771,0.4592260514018905,-0.09535472669673155,-0.09424074611760629
