ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3193.633333333333,-2357.411111111111,-387.85555555555555,-706.1111111111111,1529.0333333333333,-607.0777777777778,2124.7505707206615,2507.521214685683,1521.641953513164,4088.3085838208463,2382.1008302663336,2683.8636918019583,3835.864811949915,3441.6638111368297,1570.294929835369,4148.838388968385,2830.6089980779752,2751.6663577629547,7039.0,2871.011111111111,0.0,9075.0,4264.444444444444,423.0,21870.88818194923,31852.234117697433,3612732022.2623334,6882572587.464923,1.54241455335251,2.3246322270234967,0.0898215392927579,-0.1002434990378469,-0.05562273997385782,-0.05535652033124367
3281.233333333333,-1466.1666666666667,-226.25555555555556,-1375.2888888888888,1524.8777777777777,-446.1111111111111,2167.5755890959013,1761.5411828534948,2127.97409947224,4221.7734484309485,3119.798728649646,2699.9099344831834,3932.540670129455,2291.8708587818237,2139.968538190327,4440.1340720498265,3472.520171927651,2736.5176370302784,13264.0,3489.6555555555556,14.0,10632.0,5034.5,98.0,380.56286465472317,2463.516659014016,127556589.00629778,351529089.09404474,4.490643632389449,2.1366017079461246,1.393782997850478,-0.2278859154172666,-0.05586994219387057,-0.055805769897035604
2943.1666666666665,-1685.611111111111,-466.8888888888889,-1178.8333333333333,1369.5222222222221,-256.8888888888889,2047.1832966297864,2075.8033769787885,1373.3192025522562,3583.1093488136185,2057.6458729322353,2445.249832473132,3585.1345132055753,2673.9941057859082,1450.514000851652,3772.0446223942436,2471.7398033683794,2458.706701590176,7258.0,3219.5333333333333,12.0,8203.0,3978.288888888889,184.0,4371.859524132389,4427.719678677811,62556405.080387,215702659.34575072,2.048568791655194,2.5099302111907846,-0.05043360130042468,0.23839832816301973,-0.05652034708758297,-0.05656132237157678
3098.0333333333333,-957.6666666666666,373.7888888888889,-2269.9555555555557,1011.1444444444444,227.12222222222223,1818.4650270061409,1520.4355150928156,739.4665568945171,3106.451930744252,2205.8650737477683,1975.4643438823734,3592.3008767207807,1796.8999972174302,828.5704087295311,3847.433147206358,2426.5724409362087,1988.4777790505423,8735.0,2925.2,10.0,9938.0,4536.466666666666,99.0,2100.6654377144446,369.2535416519106,55962658.92593822,37105795.52492336,2.7375761128224707,2.16015879622265,0.8621998435290613,-0.27894312240609187,-0.05656478644812243,-0.056121379565933084
2618.3,-1464.0222222222221,-863.5222222222222,-1689.5222222222221,1288.8333333333333,73.23333333333333,1375.7642599256926,1380.846591992493,1807.1110414617137,3934.563664154382,2797.654574222248,2426.506176240508,2957.739371359297,2012.485621756781,2002.8282363808546,4281.971107640343,3080.253638546309,2427.6110364810183,5819.0,2489.311111111111,17.0,10189.0,5063.544444444445,630.0,2130.637798134509,2266.896060126411,33902320.6801613,31798630.678435855,1.699332719929405,2.477656499235448,0.2203556185889565,-0.032621658449139675,-0.056014771547021926,-0.055842733399812494
3521.8901098901097,-2517.153846153846,-452.68131868131866,232.4835164835165,2037.2197802197802,-1443.901098901099,1855.5971607784381,2288.2704583630575,1885.079885089089,4485.814295986844,2840.3595918540523,2610.737835395126,3980.822875892718,3401.800284529381,1938.6713361089726,4491.834645611577,3495.41228526136,2983.4212623381613,9216.0,2920.912087912088,15.0,9832.0,5135.67032967033,709.0,1641.3034884032397,4105.302675542381,26051228.854276124,48184822.6690019,2.718483062173384,2.384003560061701,0.8368521045814326,-0.15384461413423986,-0.055828657876504505,-0.05643079714384687
3360.3555555555554,-2254.8777777777777,-769.0888888888888,-278.7888888888889,1663.6777777777777,-670.4,1986.566710634825,2740.4699954885186,1511.3345584794654,3818.3259086045787,2339.6509323105715,2902.7435979699544,3903.644035456557,3548.894136049833,1695.7682231562976,3828.4900403277647,2870.8518306128817,2979.1536643072905,7460.0,2807.188888888889,12.0,8256.0,4101.0,149.0,-627.986324336912,3719.6701371670306,3312615.0995293036,40674514.160024196,2.041216691461949,2.4304905906494834,0.3067193223227063,0.34542855583305415,-0.05573090499384853,-0.05592096935681462
4139.166666666667,-2535.9333333333334,-237.0,276.18888888888887,2110.9444444444443,-1614.2333333333333,2479.318890564727,2974.786068125087,1909.194466551564,4421.010620747865,2719.5555329710737,3316.171892911062,4824.906512623385,3909.003712229271,1923.848359697591,4429.629240818142,3442.683363953828,3688.189973113882,9831.0,3813.7,19.0,9335.0,4176.544444444445,57.0,2055.293026557047,2791.1763742951243,31471003.357243914,31787722.348421115,2.225856530307982,2.185116518435676,0.3138894494701115,0.3265539217155501,-0.05717728080966052,-0.05611306829070404
2749.6444444444446,-834.3111111111111,135.66666666666666,-2596.088888888889,782.0,696.6888888888889,2044.9381208302345,1645.6141754132373,1415.0591271509938,2229.4620160450495,2244.4977562425356,1518.6532458028903,3426.7063616377886,1845.026028121133,1421.5476698928453,3422.0137930756505,2376.824389343432,1670.8330523690536,12890.0,3342.4444444444443,69.0,7020.0,4308.9111111111115,38.0,1408.6679064568782,1229.8205601270527,18569367.294260703,11656908.473343594,4.22334430663919,1.960175139075573,1.3371475902459042,-0.3353978105669258,-0.057213193155775575,-0.0563224061169718
3491.1666666666665,-2362.0555555555557,-744.9333333333333,185.62222222222223,2320.222222222222,-772.2666666666667,2796.9460617291534,3042.842981164932,2137.777255832692,4558.352128121588,2763.930975893966,3468.644598558795,4473.382609018221,3852.038402658462,2263.8500980998424,4562.129955769929,3608.704144149254,3553.5744195887546,10387.0,3539.0,56.0,10536.0,4607.8,135.0,969.3386191865484,1507.367817445746,10218062.489530796,8482359.552763414,2.5798533098390424,2.1813767422372012,0.37710476492600303,0.09459311298713795,-0.05714503496014851,-0.05633407866781148
