ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3440.4024390243903,-2899.890243902439,-694.5487804878048,-255.84146341463415,-1573.2439024390244,827.7317073170732,2337.8914455580616,2761.43558902681,1978.981421623927,3777.338288800314,1654.0545863598159,4749.1774000135565,4159.579949184597,4004.358867412409,2097.323407491023,3785.992525407178,2282.759941653855,4820.770245105813,16074.0,7034.841463414634,1938.0,13568.0,5915.59756097561,29.0,39551.89840624323,42704.21587247324,9816643381.281263,12731112305.29794,2.566619228947687,2.1841373852049264,0.8109708640082455,0.2090656009422116,-0.05543880876238981,-0.055491378770262105
-2993.378048780488,-844.3170731707318,-189.3170731707317,145.85365853658536,-1766.4634146341464,-560.2073170731708,2650.612108966733,1604.5748230853053,2547.8833964496152,4402.809890263682,1989.4842400341947,4420.715091524704,3998.256707006436,1813.1551734274785,2554.907191288474,4405.2251042951475,2660.533881871337,4456.069361953041,10657.0,4070.1585365853657,214.0,15422.0,6295.158536585366,188.0,3317.808583664769,3529.2932386312605,419307095.89256006,542304435.9935677,2.4816866390813987,3.707465791062641,0.46566343493933504,0.6635703871263628,-0.05565756891233946,-0.055633898213580425
-3483.4756097560976,-2864.951219512195,-696.5365853658536,-871.0121951219512,-1507.5,645.4268292682926,2433.804099706174,2979.734960805215,2000.725631749531,3750.2951574701383,1494.8928361134836,4841.778626603687,4249.471110563312,4133.614148276211,2118.505668694961,3850.113766136674,2123.031050517965,4884.608076496579,16670.0,7044.963414634146,2376.0,13940.0,6264.475609756098,38.0,6504.771651549578,5188.0547509264225,214571564.5976686,232842559.07662252,2.426783818743007,2.3731693124258504,0.8317353460892081,0.10536067447606563,-0.05615634582264043,-0.05593355810536643
-3062.109756097561,-863.0853658536586,-162.58536585365854,-1088.9512195121952,-1600.7073170731708,-868.4024390243902,1855.0068832039651,1313.0705793563452,1675.0509635582885,3770.934547757906,2044.500776847939,3897.4640124427997,3580.162942537944,1571.3276854691867,1682.9229726007418,3925.0174677256173,2596.5837828699878,3993.0375060084575,7571.0,4087.7804878048782,585.0,10058.0,5949.134146341464,149.0,3545.9710530361867,4144.483805229979,130742083.60614172,119512794.9448944,1.5866538433625343,3.199989866062599,-0.2539421376465417,-0.7230130044904634,-0.05634907050777676,-0.056083983863552726
-3310.609756097561,-2445.609756097561,-537.7682926829268,-543.8414634146342,-1484.9024390243903,336.6585365853659,1977.030575507163,2524.7917168676213,1735.0374024138885,3494.2080559521332,1682.7417711968274,4646.047129784977,3856.006594089089,3515.050539136376,1816.466218895976,3536.2767815330517,2244.227065595462,4658.228515480861,12775.0,6293.987804878048,1439.0,14726.0,5779.914634146341,198.0,2878.572281475688,1677.2463634578664,55041278.21391129,92545140.47402611,1.619278935325989,4.869697725184926,0.35340657454005026,0.8744730438382301,-0.055725218071090314,-0.05650560041628568
-3333.756097560976,-1481.7439024390244,-101.6829268292683,-947.4634146341464,-1602.8902439024391,-848.719512195122,2568.764496420911,2077.6628039932193,2181.075427722715,4321.752987250412,2001.0165709513483,4453.067447234464,4208.619816055801,2551.9106017868644,2183.4443979694997,4424.391009492499,2563.8495375547122,4533.225617592841,12209.0,4917.890243902439,29.0,13347.0,6493.682926829269,166.0,5132.586530410123,4304.70846974114,69704432.69687752,63900940.81132968,3.2918010155272746,3.3471221220444183,0.6440871560896594,-0.10575594692866343,-0.05644511683126404,-0.056647406231945585
-3038.385542168675,-1724.44578313253,-736.3132530120482,-1276.6746987951808,-935.6144578313254,-532.4216867469879,2115.3345164340976,1862.4193570510276,1706.165890659775,2841.1682185302507,1126.4500890694026,3786.818889794968,3702.2191749377976,2538.1723977070446,1858.2678098196848,3114.825056488746,1464.3306378231214,3824.06461198376,12122.0,5499.144578313253,1096.0,11486.0,5236.277108433735,13.0,3881.1779395298413,2743.1849113837457,33712885.50725254,37209444.5136331,2.208093191614671,2.0200614717078906,0.4882715382651831,-0.06663122605928605,-0.05610064943804092,-0.05630464165813336
-3150.0731707317073,-1465.6341463414635,-296.1463414634146,-1185.6829268292684,-1699.939024390244,-537.329268292683,2463.7444919218615,2141.1480879294136,2272.350374059118,4184.2445157707125,1946.7128538401255,4264.163018136259,3999.1246420234297,2594.7251464010315,2291.5669045543445,4348.993696331568,2584.469698400664,4297.884245510211,13705.0,4934.292682926829,86.0,15765.0,6590.609756097561,184.0,2133.0013898613634,2939.8881147901784,18813664.056746364,47416096.94452766,3.4094706431016446,3.982440199131815,0.5890441683068172,0.36096686835438757,-0.056743849063983214,-0.05589910523438712
-2772.182926829268,-1607.2560975609756,-1130.5731707317073,-1103.9634146341464,-1139.658536585366,-627.6951219512196,2299.326323014745,1716.6977645764684,1585.7610085865276,3546.1780644117644,1219.3692013727402,4119.787425515985,3601.652359613875,2351.66395942294,1947.5198768515065,3714.0428222310325,1669.0364972846737,4167.331232042994,13667.0,5510.012195121952,1011.0,13796.0,6152.268292682927,156.0,3814.4319745995795,2220.773673790582,29631705.440503463,17856310.424248412,2.7905752496715985,2.6902479658693332,0.7085885174463855,0.17215238797111637,-0.056781157471171635,-0.05664273660052655
-2966.6341463414633,-2612.6951219512193,-676.5365853658536,-600.1585365853658,-1617.2926829268292,-25.365853658536587,2220.4051625014963,3096.903058442553,1580.8934429397204,4016.18198884825,1306.4301245892432,4868.708123617638,3705.5522184827514,4051.787797214772,1719.5714085981695,4060.7767774879435,2079.037107096198,4868.774200916715,14369.0,6255.865853658536,415.0,14730.0,7034.865853658536,159.0,2878.7453643192666,1705.1786081261043,15315266.719541641,21508022.256260213,2.2453394454455156,3.66205297447949,0.44046424591114747,-0.1091146236039753,-0.056602535048544914,-0.05660393821256238
-3676.4146341463415,-2380.817073170732,-512.780487804878,294.5609756097561,-1396.9146341463415,1219.9024390243903,2587.053140163484,3151.7557674663317,2004.6880727154453,4870.794609130091,1995.2663016910526,4398.265006073712,4495.4275116161225,3949.918271769498,2069.2312817954826,4879.69325805249,2435.66379243033,4564.306850376105,18737.0,6570.012195121952,1781.0,13017.0,6688.3536585365855,247.0,3421.143565631542,3355.7734388622157,34134329.72211862,34697540.656151086,3.0296567082315247,2.4191100562985373,0.858782163377384,0.05852502114640977,-0.05618834677487213,-0.056927164117978206
