ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1838.980198019802,824.2871287128713,-305.029702970297,621.3861386138614,-292.56435643564356,49.495049504950494,29.220899952263515,29.91384878582916,25.57011538694873,501.6760615167431,359.346337692072,374.1001778197914,1839.2123394820323,824.8297454086456,306.09957611053545,798.6235683727322,463.3828795599886,377.3601767148953,1390.0,1319.7227722772277,1201.0,3860.0,599.6435643564356,2.0,29675.366165004976,76595.71644655066,16292086925.53769,125565724963.2312,2.882533972064019,10.420113231997735,-0.7296221691514533,2.410185957203429,-0.056472921722458505,-0.05641407047827504
-1836.862745098039,837.7352941176471,-143.26470588235293,51.57843137254902,-577.6960784313726,-212.40196078431373,131.42343176159207,94.75550855430029,86.89072768855621,1501.9436977794808,3030.476778606114,2881.9408093546276,1841.5582702551385,843.0771194924962,167.55528791955186,1502.829067419962,3085.0481786685086,2889.757329183305,1468.0,1142.3921568627452,643.0,9929.0,3025.2450980392155,14.0,-10369.515181484809,-36506.091819863126,496673465.1276352,4961644450.496618,5.103912052928608,2.5966511805082613,-1.3329234323020918,0.8164088872283309,-0.05629643402872486,-0.056139957686897585
-1936.0882352941176,403.01960784313724,15.843137254901961,1336.686274509804,-1384.5588235294117,-2692.029411764706,133.26739322462117,268.8944679788897,128.18925539217696,1562.65901453067,1604.840909429657,1649.74770177961,1940.6694342265446,484.4884304250064,129.16458568848674,2056.3641195461623,2119.5559630243683,3157.3232069798196,1996.0,1517.2254901960785,981.0,8804.0,3039.1960784313724,8.0,-5246.148770512435,-19727.87528897464,108933365.20789175,1172457649.176538,1.3224641757752869,3.234156202525803,-0.0929402546276808,0.792734175189107,-0.05652169726733408,-0.05640999370947398
-4161.450980392156,-1656.2058823529412,7.490196078431373,4954.245098039216,2487.725490196078,370.20588235294116,5088.329414256631,3095.949689064779,3261.8442027241367,16833.310773486883,12552.8804445058,13200.09510908861,6573.337849996459,3511.1141254537406,3261.852802608106,17547.219041438882,12797.014713151948,13205.285429869122,32194.0,5810.166666666667,727.0,72147.0,10731.941176470587,94.0,-7544.204055242948,-23398.641215944062,88035957.6759492,1196198411.4993527,5.5421932754179295,6.420097884130188,2.062284378867865,1.910011667881657,-0.056467765535921505,-0.055073793079473306
-3898.901960784314,-3282.676470588235,1050.0882352941176,8074.509803921569,12609.745098039215,-1795.7156862745098,4481.376002160638,4114.800724600386,3281.907548801641,21467.222392976495,12933.418016970292,23495.94147865084,5940.04775844008,5263.796140973308,3445.8094057542294,22935.54764646219,18063.19387703115,23564.46181846973,28174.0,6267.823529411765,34.0,62152.0,22196.57843137255,273.0,1957.5727998275272,5304.114161897256,91241145.27146502,1103261874.3039424,4.595038936150605,2.057046997431741,1.6741184134445708,0.575309262013181,-0.05695087363750917,-0.05550778271091673
-4321.009803921569,-2710.2450980392155,485.0686274509804,11094.85294117647,9907.578431372549,-7149.049019607844,5322.161035532388,4261.730840122642,3354.6607737675918,20073.325551927555,12220.901184186561,22521.586888320846,6855.40106877238,5050.522571486839,3389.5487133823813,22935.43460455895,15732.467579100583,23629.024056294435,35335.0,6583.598039215686,33.0,65601.0,17850.029411764706,95.0,-387.57271716672585,5106.348749022505,25525172.37488473,318186811.59284836,5.665023666231175,2.837674962819556,1.9765261409089643,1.0318028759323794,-0.05671020327263002,-0.05663859830879204
-4519.6435643564355,-2957.7128712871286,505.15841584158414,11221.742574257425,12009.029702970298,-8556.643564356436,5300.211362466124,4565.556950043637,3466.221690340591,21683.311129020178,11284.736264684,24624.38220910088,6965.5881615010485,5439.887470625592,3502.8385391969136,24415.02586361096,16479.14035895978,26068.68520403986,33178.0,7043.722772277228,80.0,68729.0,19874.78217821782,74.0,2458.66630719352,5328.646113217844,36363871.63327348,169436072.75659028,4.997909303529792,2.887843653110859,1.8390149236704847,1.048128503339892,-0.05563499899835869,-0.05598808006916337
-4362.431372549019,-3015.892156862745,315.65686274509807,12679.529411764706,12602.803921568628,-6804.990196078431,5422.516352970405,4924.970422737627,3335.8392291369473,21312.145866740244,10849.837420882974,22880.588124252157,6959.489282873519,5775.027200513143,3350.7406073354978,24798.75052394817,16629.781680620406,23871.09558609307,37787.0,7126.862745098039,58.0,63515.0,19404.539215686276,139.0,4086.934777902575,16519.574460696313,71168502.0422111,1064829973.0066545,5.750133497451005,2.673027159756408,2.0039365675992227,0.9553910305435586,-0.05725569170955286,-0.05725209858115788
-4546.754901960784,-2945.3529411764707,534.1470588235294,9818.303921568628,12493.490196078432,-7832.970588235294,5350.38218615887,4675.389661116565,3344.9481674727913,21486.727280150255,11093.547250669868,24637.020341012198,7021.36522881915,5525.791566044864,3387.3280507694276,23623.68601865177,16707.904951918805,25852.237804871125,35377.0,6982.705882352941,74.0,66246.0,19192.92156862745,92.0,2504.7599250015787,-6887.877373941094,46892925.70248337,121081436.00689237,5.569669865492328,2.7023369464165174,1.9684590694342081,0.9201773293144153,-0.057280222136148404,-0.05309898717258798
-4472.343137254902,-2940.3137254901962,309.94117647058823,11869.56862745098,12334.617647058823,-6211.970588235294,5148.789992052194,4393.147580753713,3555.0089374795407,21698.673945888866,12245.830575794402,22828.053627944533,6819.962721276989,5286.321071462481,3568.4943713604725,24732.95595782608,17381.115009981266,23658.161615590754,34497.0,7111.696078431372,27.0,67706.0,19976.37254901961,61.0,4679.053788474879,6500.720390988881,73237606.22203939,992258776.9133033,5.436029006893675,2.7297481684022498,1.9418167403028976,0.8756973535141492,-0.0557154537055235,-0.05639719608450408
