ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3738.8076923076924,-1572.8173076923076,638.1153846153846,8966.73076923077,4474.875,-3050.0673076923076,3188.717049936576,3197.873454357608,2096.3909844690984,19364.894003677597,17806.41586386961,18290.564713631637,4913.918943635048,3563.7268292423228,2191.3572058991554,21340.135436813387,18360.091290151373,18543.129944132947,25418.0,4696.971153846154,7.0,84932.0,17752.673076923078,5.0,28204.645488606257,118803.75919479779,6226425498.840437,98388296963.79541,6.179491129612466,6.605782101778176,2.0559040887542053,1.801694375649578,-0.05529409166311697,-0.05503551374823857
-3447.5333333333333,-812.504761904762,732.3714285714286,10378.790476190476,3373.8190476190475,-1935.4666666666667,3004.803640099558,2975.2181964763517,2455.9215950612993,19580.595054771875,18077.38545770111,18297.317167417717,4573.218888266775,3084.167197925869,2562.7951128555305,22161.20471562002,18389.52201533202,18399.39799946882,19814.0,3920.8285714285716,1.0,78016.0,17521.180952380953,273.0,4584.20498885329,12375.597768004174,407076522.7159188,6257808990.092532,6.15693924796508,5.087635801375729,2.0234565696325038,1.5616645226044865,-0.05631440740575002,-0.05606358505267539
-3597.542857142857,-1598.2761904761905,655.3238095238095,9411.828571428572,2396.0095238095237,-2801.057142857143,3325.0888997168795,3696.986800072364,2233.27787064851,18600.694345696906,18267.238682820876,16639.171980788546,4898.829533674345,4027.6790066926114,2327.4405132800157,20846.302962395996,18423.704044880153,16873.291478659685,27040.0,4541.847619047619,2.0,82674.0,18946.209523809524,55.0,3305.622876625803,18497.792072214816,79435771.50920106,2411225149.0556364,7.410902356905316,7.575925072538098,2.34526646026001,1.8192234063985544,-0.05577171552372884,-0.05595724235448511
-3403.3809523809523,-645.8095238095239,707.5809523809523,8650.8,2025.104761904762,-1156.0666666666666,2589.530321013198,2643.9703553385953,2351.654873370391,18561.127996510804,17782.122102683345,19686.596540729442,4276.525364180153,2721.699686033046,2455.799553631983,20478.081285678527,17897.064445641037,19720.5114917245,16776.0,3694.847619047619,35.0,83946.0,17198.77142857143,91.0,2604.8638892727067,14978.283164738938,62868301.28942716,2055739927.8188171,5.322551829205423,6.63571463216944,1.7981474110057636,1.908045895174501,-0.0561902571823182,-0.05634870370500387
-3486.6190476190477,-1268.0761904761905,775.1428571428571,6209.0952380952385,3224.361904761905,-1294.8190476190475,2700.9565691081775,3520.1206789249436,2245.7186713879382,17827.560522978278,17222.208607395398,16745.010420893374,4410.4057377330455,3741.559410065223,2375.731213752936,18877.891245480532,17521.443405425358,16794.99718255126,24078.0,4066.5809523809526,11.0,61229.0,16188.257142857143,186.0,4062.906674063627,7090.410735168655,45404870.36919409,573093123.6207188,6.98384124597139,4.021562520549991,2.231766252619093,1.213712813325467,-0.05631074398138274,-0.055815308373597376
-3468.961904761905,-902.6380952380953,519.1904761904761,8307.580952380953,2785.038095238095,-1735.2,2961.6596728179916,3243.2966594818135,2543.404190844337,19018.377660909217,17586.591149116062,18491.582471827038,4561.263499764699,3366.5603740882107,2595.8550862040483,20753.664498910388,17805.746977818573,18572.81727020381,20015.0,3975.6285714285714,57.0,71011.0,14253.304761904761,23.0,2212.4079565917937,7278.359235050366,28979106.69562371,563347240.5046093,5.274779449731783,6.666684071340484,1.8214580790817563,1.9285301630875389,-0.0567110993545775,-0.05598741664554739
-3793.3714285714286,-1454.8285714285714,663.7238095238096,9578.666666666666,2515.504761904762,-4259.780952380952,3296.349696131112,3021.6199958273496,2412.9293104134144,18779.384508736814,18838.840087701188,18616.80269310289,5025.493817953188,3353.6120186194125,2502.5501298437466,21081.17970223904,19006.042724805782,19097.933822175382,25930.0,4740.266666666666,68.0,69522.0,17426.257142857143,47.0,1912.5533157915706,6025.439916887386,15679582.448826622,180169427.427907,7.242511868436444,4.342341941503339,2.249656336615262,1.3403282707300517,-0.055539668293963174,-0.05652241441410335
-3395.7619047619046,-715.4857142857143,638.2857142857143,7735.476190476191,3092.657142857143,-962.2095238095238,2826.3499447126724,2799.736300896537,2380.1627343895775,18234.80958005489,17063.1510358704,18188.0669124908,4418.082494002293,2889.713335593128,2464.2612067794466,19807.722542339026,17341.154848400103,18213.501178547533,20081.0,3863.247619047619,11.0,91880.0,17080.89523809524,208.0,2523.3607288907074,6538.150017996534,22740746.734972145,109464627.13311827,6.0033336047817905,7.542021345706633,1.9544265115383315,2.0154570680869908,-0.05620514416199965,-0.055576767069373645
-3767.504761904762,-1449.4380952380952,809.5428571428571,8212.828571428572,2630.1619047619047,-2122.9714285714285,2869.9805213336313,2992.206673928312,1777.6755182437726,18589.402755567688,18908.31004668069,17329.08978207956,4736.125032535514,3324.7814321288206,1953.327900203723,20322.806104285424,19090.362502233074,17458.647151537967,21804.0,4411.07619047619,65.0,86967.0,17034.97142857143,119.0,1444.031994649751,10500.508619827662,5621968.196709426,358682526.6522381,5.610487852573977,6.3719592194363095,1.9371655283331648,1.7221696623658294,-0.056107197709210285,-0.05666301933048626
-3503.355769230769,-832.0,672.0480769230769,9310.509615384615,3737.096153846154,-2385.4615384615386,2894.599918941466,2815.2649485917364,2386.5899247341295,19307.973602989878,18634.78395961497,18876.683354850495,4544.470303185891,2935.6329352916773,2479.4072046637402,21435.564698694623,19005.816501392812,19026.812692376232,18527.0,3959.923076923077,223.0,93570.0,19567.33653846154,1280.0,3818.9220008456878,12856.114664312945,23075633.153571453,371112789.17049396,5.517232386799717,8.217364647739139,1.8303411977690298,2.149013679325117,-0.05680877232087393,-0.05670757508639429
-3476.285714285714,-886.3714285714286,305.64761904761906,12766.028571428571,550.7523809523809,-6103.190476190476,2916.888863528549,2584.27729699332,1962.9005989967882,14854.030775361083,17145.376233998235,15261.125023183668,4537.92937467341,2732.058465176552,1986.5546125318147,19586.059219810013,17154.219725492505,16436.266941185422,24369.0,4124.342857142857,56.0,82770.0,16541.24761904762,290.0,1615.5308485655346,5325.382295603359,8527937.5155913,319709210.24178433,8.144732602801424,7.671314253566538,2.5439106928931974,1.973087922108092,-0.05688952255529608,-0.05680573409918695
-3339.980952380952,-973.152380952381,453.8,10966.57142857143,3835.266666666667,1399.3238095238096,2686.101969418394,2991.118388642496,2233.532923846157,18692.977024926284,18643.734501877785,16543.431971628783,4286.0957236605145,3145.443493599682,2279.1673396011893,21672.403626556537,19034.130045288446,16602.507296303458,23814.0,4164.0952380952385,178.0,89997.0,19920.514285714286,468.0,3509.7233271953037,9453.841004404181,28279646.698840152,576280438.6207573,7.052357533206207,5.730387726050049,2.031904311810715,1.6446487500514098,-0.05687544010936028,-0.057331431329026544
-3941.2,-1481.4952380952382,439.4095238095238,7221.238095238095,2950.2571428571428,-5311.990476190476,3510.3449820969636,2899.206000085145,2329.0955722492795,19874.197984668128,19118.8702560379,18391.11840742971,5277.838509592098,3255.798453748108,2370.1828862528128,21145.449277844742,19345.160042661588,19142.896308950694,24878.0,5003.952380952381,23.0,82136.0,16087.085714285715,135.0,1524.327060338215,10991.987086427696,9401157.282884322,212193873.50005952,4.994797030174755,7.88368210988486,1.8209438684418568,2.0319021687083763,-0.05661297620684119,-0.05684808431350789
-2662.266666666667,-195.56190476190477,366.76190476190476,13277.295238095237,709.8857142857142,-4872.171428571429,2273.213820067534,2156.8504194501033,2204.9286891559636,15195.777215381291,13190.710047904593,14050.226485520501,3500.737761699736,2165.6980838695386,2235.223661973812,20179.15295593568,13209.798230678549,14871.009337762165,18795.0,2811.0666666666666,5.0,62522.0,14056.15238095238,1132.0,8113.1285101874155,13878.1604047406,172214642.2775129,534642165.7892867,10.743004805616852,7.569948564551115,2.713020720218699,2.029556545723657,-0.057001137768860274,-0.0563553725635143
-3761.3714285714286,-1452.2571428571428,776.0380952380953,7230.104761904762,1026.0190476190476,565.0,3067.025164109175,3431.4855897883604,2329.2763843604366,17740.85239210757,18898.155202977563,17582.394706610576,4853.303862417063,3726.14333619961,2455.1504230902024,19157.56400137206,18925.98703269937,17591.47033704254,22984.0,4663.419047619048,25.0,64285.0,17528.22857142857,5.0,932.040008071776,7524.797152322789,31108892.96521944,223957265.65506908,5.679739843903232,3.503703552032552,1.9841301445741064,1.0519449269526542,-0.05581715744283659,-0.056759449405674636
-2863.1428571428573,-791.4380952380952,904.2190476190476,10740.819047619048,820.447619047619,-5881.380952380952,2506.988565052926,3013.594509089672,1888.2188885470243,18474.64220816298,16758.597021617607,16954.14262531837,3805.598334784464,3115.786597925077,2093.5574167294426,21370.016343777872,16778.66825551335,17945.29448258419,19767.0,3143.638095238095,57.0,37851.0,12361.961904761905,57.0,3841.232068031819,16107.46091995788,24274564.34814299,465939475.8382875,10.08948803339061,2.6954458850397374,2.6583349684383055,0.8744080696052182,-0.05575345615762932,-0.05630609221092715
-3628.866666666667,-1611.5904761904762,661.1047619047619,7229.152380952381,2200.504761904762,511.9904761904762,2804.516829845899,3701.466177187315,2042.2102821805572,18807.2688013772,18633.331936344006,17897.796382313838,4586.282583240301,4037.087529867234,2146.551267232428,20148.79658724773,18762.81642656941,17905.117971978743,24055.0,4732.8761904761905,262.0,68887.0,19965.0,259.0,1153.7305591434333,-1249.4476875720172,12713045.938575396,439292909.51690245,5.977895027697369,3.9510339882060617,2.057078948769703,1.078116881707923,-0.05687467679691627,-0.05750330938710288
-3435.8380952380953,-726.9142857142857,435.03809523809525,9961.57142857143,3347.1238095238095,-1801.6571428571428,2875.574434120564,2566.046071346364,2505.878843739484,20550.239954968958,17003.261093205583,18304.256997357363,4480.39191844387,2667.0202134681354,2543.3613435392,22837.3655996775,17329.573728167696,18392.710313755128,19845.0,4031.2380952380954,1.0,83081.0,15872.52380952381,61.0,3643.26451480093,14703.057549022538,20707689.639720604,355073698.15530455,5.957424994938691,7.93509711507501,1.880418710838062,2.054786209906037,-0.056344043514398576,-0.056529218560093096
-4008.798076923077,-1487.2884615384614,109.0576923076923,12025.557692307691,2686.096153846154,-2713.5576923076924,3199.200255772489,3828.0703857594367,2512.280031805782,20298.40475771951,18404.265715567573,18265.704880072448,5128.873589598103,4106.841833593528,2514.646006590498,23593.203968923568,18599.250228891568,18466.168257529353,29103.0,5387.721153846154,13.0,51859.0,15137.307692307691,153.0,2279.2581561224924,7289.058892496947,8819022.917955752,335910460.5871121,5.7650277078658885,3.3144511149618614,1.999115020832377,1.1569218508041355,-0.05620340223506581,-0.056527390421401584
-3484.038095238095,-1292.3904761904762,422.12380952380954,13741.780952380952,2200.2285714285713,-2996.6285714285714,3456.7340350430413,2757.3247127130076,2659.679646642888,20856.29932566038,18242.912096930322,17856.764409231666,4907.905015186749,3045.178601377219,2692.969426735724,24976.42418971863,18375.114898766136,18106.457907661144,24017.0,4535.390476190476,161.0,69995.0,15885.4,157.0,1720.4796827404145,8315.933010496059,20313540.697529037,157431698.83333632,6.730085174683624,5.3484448508765645,2.1276622198310684,1.5663627294761875,-0.055728489390235204,-0.05586555074744962
-3538.057142857143,-1817.6095238095238,622.2095238095238,9924.914285714285,3891.6666666666665,-2858.809523809524,3293.9186037549966,4141.926217400002,2258.434256168,19762.17120475345,18093.190651611323,16853.545904756033,4834.019871109936,4523.1910385731635,2342.5776360565687,22114.414627223618,18506.988339543524,17094.29148742769,26816.0,4929.266666666666,148.0,65303.0,17251.847619047618,68.0,1979.5731059779575,8440.06824106645,16343807.926556772,171756641.61259022,6.262712423989959,3.4665135875893944,2.1075397336032395,1.0459936863999184,-0.05575534646308546,-0.05646437174807442
-3774.0285714285715,-989.5619047619048,628.6285714285714,12274.238095238095,1589.4761904761904,-4454.828571428571,3448.4614967289053,2918.5506250414273,2618.0122458047585,20761.832519140364,19180.51386276993,18837.896828041758,5112.257657080769,3081.74796410831,2692.4267863769296,24118.677624849763,19246.26058744919,19357.47541661262,21759.0,4298.295238095238,109.0,78024.0,16604.066666666666,182.0,1752.9288829196232,3718.007375076681,25599191.94021518,537417315.336514,6.059262625083822,5.983714722405694,1.9870413710607555,1.716705504374687,-0.055500292468152315,-0.055707478821181634
-3639.4761904761904,-2086.304761904762,693.4380952380952,9573.495238095238,2904.5142857142855,-3536.2190476190476,3193.35095559877,4392.318882351672,2141.016642909489,19380.551025201872,18785.456588042372,18269.199737461302,4841.825819529929,4862.626113923373,2250.5129764440057,21616.14140207002,19008.671243859808,18608.291275665266,25596.0,5293.1809523809525,110.0,52308.0,16646.152380952382,20.0,3901.520709138637,8347.07136276133,43957637.60376798,571556121.7447337,5.644714073956955,2.9326418950676443,1.987953404082997,0.8867827888812522,-0.05659508925212875,-0.05574639688631413
-3482.4666666666667,-1036.6190476190477,1004.4,8802.438095238096,4263.361904761905,-3537.8,3255.12479481836,3518.4185310501634,2435.354936877051,18373.555212353593,17884.826328548963,19194.035902753498,4766.907961591634,3667.948746850726,2634.3448955236345,20373.2777814937,18385.952994972366,19517.352358252654,20692.0,4106.495238095238,127.0,81481.0,20010.0,94.0,2001.695827445598,7218.672824509762,57315656.315850064,1779378398.6344602,6.4144649025887155,4.935323049772106,2.142150449898539,1.4066918409163058,-0.05569934267943549,-0.05495661813109948
-3636.5619047619048,-1674.695238095238,430.2857142857143,9384.085714285715,2924.8285714285716,-534.2285714285714,3100.4916627737784,3492.47106985682,2142.4838398647576,20036.183916254777,19124.80778239273,17758.887937221825,4778.873406786922,3873.236155243534,2185.264926730853,22124.8667932498,19347.16761920758,17766.921537884195,25329.0,4967.542857142857,82.0,62697.0,21586.742857142857,39.0,3611.2930504283145,15919.75576004848,79392337.28886393,2178558480.5509357,6.7327013154221556,2.6030393235104037,2.1520243193508586,0.5840305953038746,-0.05596568790871939,-0.05540847752877222
-3632.552380952381,-90.12380952380953,309.14285714285717,13874.685714285713,-2445.2,-6387.771428571428,3243.008197810446,2112.940919081351,2141.6414684983656,14280.702904745462,16181.59128168856,16486.045586239434,4869.552235208959,2114.862082635988,2163.838599737579,19910.936168945183,16365.29558082038,17680.308902709763,20448.0,3633.8,3.0,79603.0,17516.55238095238,21.0,1390.518658945012,5372.01664327653,325793592.5017786,5159295334.318105,7.30917597951037,4.889531699982884,2.320828049661245,1.4417000720752848,-0.054790007984808306,-0.055623700355738624
-3591.1428571428573,-1732.9714285714285,659.9809523809524,10040.361904761905,2385.495238095238,-2702.4190476190474,3317.6821956028894,4097.908099220853,1955.9339845756913,19326.753801339644,18202.535959440906,17011.085605054555,4889.1023891332625,4449.274183718594,2064.2801674006873,21779.170775679006,18358.183539928843,17224.40426172785,28164.0,4675.961904761904,90.0,68725.0,20076.27619047619,119.0,1927.035010509116,13471.237584059647,2357903623.1018105,36680090390.556465,7.857247400523657,3.4555766033899866,2.430321751198463,1.0122121952321566,-0.05374832178154585,-0.05356688963988725
