ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3469.3763440860216,-957.0967741935484,299.44086021505376,8733.494623655914,7108.720430107527,3907.1612903225805,2634.149553293779,1847.9178929329769,1406.3608452839005,22781.2174094927,16440.420930543525,24052.605855870515,4356.066584204322,2081.0657784398713,1437.8858285392407,24397.905545353682,17911.486441021072,24367.883736723048,15408.0,4284.0,63.0,73897.0,26784.25806451613,839.0,24250.890635572985,171418.0641383758,3933523951.422042,192930997172.12924,3.0403743601526125,3.6043701763749736,1.1990249264781472,0.6318750072228876,-0.055115060788285035,-0.05499642783795692
-2929.255319148936,-20.45744680851064,-89.72340425531915,9690.851063829787,4069.351063829787,-2225.574468085106,2131.567333328755,2058.6832636673666,1968.1007174769009,19406.450607738243,17508.670606853833,27514.06144814163,3622.7221838386386,2058.7849055289976,1970.1448483307656,21691.54027569077,17975.348800510103,27603.92651571704,13521.0,3604.968085106383,157.0,71371.0,25651.86170212766,9.0,6352.462723960637,37274.21182660066,211756382.5603211,14712448609.314955,3.45741056766972,1.9682602197311985,1.2176584159356751,0.4663152209129622,-0.05580724116449519,-0.05627585386870507
-3095.7127659574467,-666.0957446808511,559.2021276595744,5284.54255319149,7894.851063829788,1581.1170212765958,2595.020241885307,2272.2741540708703,1770.2495050721634,21368.592689383753,14814.614941001959,26711.04380128921,4039.5009079224606,2367.892179205047,1856.4725502380136,22012.340709730906,16786.944009265437,26757.798713447293,16450.0,4328.329787234043,22.0,70114.0,27221.574468085106,0.0,5053.579859717316,12605.114187213421,173867943.79184407,4109498234.7959857,3.904945043060701,2.0854856695160167,1.4541163416605583,0.29154428928492304,-0.05685652849102957,-0.056116401440766905
-3065.840425531915,166.68085106382978,153.36170212765958,10979.468085106382,2506.436170212766,-1721.5744680851064,2062.9443598853554,2064.771937397229,1668.5128672924602,20340.375968670145,16811.574308017996,26071.26326073235,3695.2830672099412,2071.48875439247,1675.546179608309,23114.489264933443,16997.38959338644,26128.042151289763,8818.0,3425.159574468085,32.0,59945.0,26195.010638297874,175.0,488.2937476605661,17481.216011986264,30917494.196946118,1973991498.704353,1.9962997431262965,1.829957354627794,0.4186559299040963,0.16321048667719992,-0.05648062170649999,-0.05580141898924737
-2928.1702127659573,-728.3510638297872,829.1808510638298,8276.117021276596,5497.297872340426,1956.372340425532,2609.483154329558,1971.777887169002,1778.6725504603078,20780.837346621323,14485.482679719842,24993.26099383677,3922.1911130973176,2101.99983551632,1962.451763873934,22368.221068663366,15493.530661592344,25069.712559988107,15474.0,4142.914893617021,12.0,63421.0,24066.40425531915,595.0,1444.509101927011,14426.32378244903,34037787.945330776,1369309800.2712898,3.0210093974848413,2.8565256762654814,1.1450428175531926,0.4847203323201984,-0.056400314644126676,-0.05644757964098186
-2577.659574468085,-312.1170212765957,280.5851063829787,11927.255319148937,6320.553191489362,-2955.3829787234044,1830.3296154331692,1830.9428501044415,1462.4651398614928,16335.128016571858,13654.892782689476,26687.76495632344,3161.397694529862,1857.35531208198,1489.1381021362804,20226.11744171277,15046.77671639981,26850.904769018372,11306.0,3207.659574468085,116.0,74083.0,27870.85106382979,706.0,2168.4794316803655,4925.525226513033,12588130.297266882,254586177.89183253,3.6080489092339616,2.470116680175005,1.2312705015553156,0.528646672958969,-0.056041363806790076,-0.056219256453151054
-2144.31914893617,-417.40425531914894,1428.4574468085107,9306.91489361702,4725.882978723404,-3682.021276595745,1911.7695390617514,2053.8413222552435,1361.2966883531087,17250.09327490019,14531.92053308588,23502.781942162164,2872.797831901633,2095.8269225682025,1973.225620922207,19600.622001094434,15281.056387190993,23789.452278312918,15734.0,2349.6702127659573,15.0,67645.0,21863.81914893617,72.0,3472.537347848111,26133.98624814686,34762340.523189865,1672067200.5132165,9.860993950712698,3.3914251681651875,2.447431006286769,0.9050987265322114,-0.05675434080952512,-0.056965660666803246
-2147.7340425531916,-748.1702127659574,762.9893617021277,6544.287234042553,1909.3936170212767,-3420.7021276595747,1577.342210981254,2482.272374506952,617.0602490443349,19252.919350682372,13333.26199590515,25109.2249852137,2664.7269969145254,2592.573009292243,981.2828934722528,20334.76331127392,13469.285780477383,25341.15984725749,14558.0,2737.340425531915,35.0,57072.0,21420.872340425532,23.0,2518.5441339635727,7168.783141921562,14564322.374782387,614385021.1272353,6.340499160266053,1.7629466057908119,1.8723560595508035,0.35933866565721717,-0.055952358068287966,-0.05670760802963238
-3081.5,-47.11702127659574,532.6914893617021,8821.18085106383,6406.86170212766,-1297.5212765957447,2332.2980848045518,1678.432271663453,1996.211150658336,19016.908038924463,16722.192780726076,26366.107518058147,3864.6159713978022,1679.093476925963,2066.0636923510037,20963.20640951868,17907.52937358913,26398.014832881305,12497.0,2804.18085106383,11.0,73728.0,27256.478723404256,711.0,1660.6246131166752,7234.309720521797,16124753.212514013,341629562.6084443,4.702349220904296,2.825631509252075,1.54807885035782,0.7802178360214607,-0.0568946837450484,-0.056692234336649557
-2538.446808510638,-845.8085106382979,599.6276595744681,11950.978723404256,2767.9574468085107,-175.5212765957447,2046.529821673863,2032.3108651713515,1024.7847203509307,21467.84776842006,15510.01902609015,24375.411855867467,3260.6742417233736,2201.290414589066,1187.3234829613577,24570.192922631257,15755.071520530184,24376.04379019906,13569.0,3129.031914893617,15.0,83579.0,22853.94680851064,57.0,840.8347332519045,13924.84854139891,5047860.112156686,432000081.16368926,3.8449830583396976,3.019382072686412,1.1678784047228103,0.8235959089280214,-0.05732405357580575,-0.05704033632114694
