ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2539.253968253968,-1001.1111111111111,39.61904761904762,-1137.015873015873,234.57142857142858,1036.888888888889,2158.6039872091783,2243.988145507487,2287.6604076194453,4181.905981089088,2681.47993794404,2822.1577307967023,3332.7739030556645,2457.174445164253,2288.0034548758463,4333.7215796770715,2691.7203444448705,3006.611518869178,20342.0,3834.1746031746034,101.0,11079.0,4892.920634920635,34.0,25024.87025622838,24947.68399982966,4190682466.8777094,4591275487.338459,7.050434349418091,1.701815906445352,2.059771763664407,0.13220969539591174,-0.09344931937468838,-0.09348742556265408
3100.609375,-2190.78125,-1039.46875,-1235.140625,1877.859375,-1409.109375,2382.691542780372,2093.8912823134915,1750.4008555966366,3035.427301402491,1740.9196013456824,4460.599767398114,3910.370504744403,3030.4955349744373,2035.779565056099,3277.1010459894273,2560.6946109649625,4677.877672152726,7393.0,3100.515625,28.0,6553.0,2651.765625,34.0,1237.8372528278846,3579.4865590568006,237667844.0608226,228307774.82743216,1.865930916193312,2.4996824132310898,0.18496432355477213,0.6129159287492227,-0.09464091055756742,-0.09454711788512421
3365.203125,-409.609375,939.359375,-3478.9375,394.140625,2704.03125,1208.6714191066299,1731.175112253844,1374.9956064382932,2663.96141743715,2001.9426648507217,2373.638201479627,3575.6787707895405,1778.9736112081596,1665.2354047176034,4381.745834995453,2040.3728251535306,3598.0471526232113,15799.0,3894.953125,181.0,6906.0,3673.265625,131.0,3552.0953181001714,4313.8689767473115,93111580.55447564,99754649.7138526,5.823459038944987,1.7256505841965213,1.8024443112356525,-0.21567700274201787,-0.09597385303606996,-0.09517603165996248
2481.0476190476193,-1022.7936507936508,-1158.142857142857,-417.73015873015873,2234.5714285714284,-430.55555555555554,1634.6731766802266,1367.2808394503086,1575.747933846149,4174.805324636619,1881.5643585522525,5332.529007140321,2971.1535945722635,1707.5021950298471,1955.5757281607453,4195.652271593415,2921.231573285813,5349.882587348315,13194.0,2298.777777777778,17.0,8946.0,3117.1746031746034,17.0,3375.643059069274,2800.3750041695885,38062146.75316672,28882159.701517396,8.51738012980905,2.5781050380199875,2.162558000515701,0.5490074456287891,-0.09454408706976354,-0.09381103897828047
3016.875,-1524.15625,238.296875,-797.96875,1566.125,1068.46875,2287.094557648415,2053.249537461518,1387.6120977204812,2721.6441892307375,1281.2748351251578,3552.7855091496076,3785.807216598595,2557.1245447768083,1407.9249746968053,2836.2124777156596,2023.4655220067377,3709.974439770441,6826.0,3244.640625,213.0,7758.0,3505.9375,141.0,3310.634954334638,3111.1994466588717,69015472.26767014,37581291.823030144,2.360844411614333,2.261187194478753,0.197699346961972,0.3396928360818952,-0.09504829055955,-0.09499259949398357
3081.921875,-1208.671875,-24.25,-298.53125,1526.203125,-794.359375,2208.924188835254,2240.449697149879,3059.183643147302,4610.92373801318,2237.983461593323,4708.097268162013,3791.7790699914203,2545.6831198864875,3059.2797559229525,4620.577737144999,2708.8495626603185,4774.639955339565,17315.0,4539.65625,75.0,8835.0,3122.875,20.0,99.5814650908489,3034.2887380412285,27449673.220334034,40731447.87410834,3.2834784464126923,2.206397966606077,1.1487188193330304,0.62550778065318,-0.09706658731052692,-0.09483851388460325
4550.1875,-3002.9375,-47.140625,-617.3125,1496.328125,-834.625,1769.1447251691282,2198.4136743556137,1523.1710638006518,3978.6290779417664,1252.9489346972543,5232.861494619841,4882.015909821474,3721.646989237426,1523.9003668629389,4026.2344768406124,1951.6349275991656,5299.003520710286,10023.0,2433.484375,10.0,7912.0,3202.328125,182.0,5442.77823239407,2726.104025075443,52802386.04970148,27730560.41473124,7.888357694813372,2.376350900876306,1.4385698782264915,0.5020193034310354,-0.09707195528515995,-0.09628303157861123
2192.4920634920636,-2119.285714285714,-681.1111111111111,-2353.0,1456.6984126984128,1650.3650793650793,1682.4081651204608,1357.8880009519382,1312.6694854876876,3063.5802999053662,1523.0085371668783,4517.5948485807585,2763.606101190921,2516.988629673317,1478.855477661534,3862.917712554625,2107.492650008837,4809.6120541173705,5827.0,2799.4603174603176,441.0,7812.0,3855.2698412698414,65.0,2601.626138056235,4335.916744053986,67618287.86122172,38387465.90159573,1.7600211943448014,1.5545766026640095,0.24473134310916678,0.019559987511538618,-0.09532453526478074,-0.09370041276117146
2779.40625,-282.125,-522.578125,637.125,2079.59375,-1564.859375,2642.7238949540183,2210.8335991487465,3398.2047779153163,3983.5899697226623,2409.2324550488975,3331.386971232794,3835.2429763314867,2228.761925094289,3438.1511905928455,4034.218302533962,3182.6264605668066,3680.6146247094384,16064.0,5936.984375,168.0,9968.0,3680.984375,229.0,-3481.792563396234,3826.0133487215166,27426829.689972173,35194386.03297903,2.641683781206025,2.720354558582093,0.7642726636216978,0.43314753526642175,-0.09056326831222199,-0.09323740593913946
3807.65625,-2464.84375,176.609375,-1290.734375,1001.9375,293.234375,2129.6116959638293,2382.9205178385487,1891.5321056717778,3780.056701138008,1607.6023089040866,4791.533636080765,4362.739058636214,3428.3764242349466,1899.7590842327877,3994.3489945953647,1894.2713473787223,4800.497993372666,7867.0,3661.078125,76.0,6947.0,3034.78125,15.0,807.4603130778403,1578.4423331442158,15317413.717722235,44477154.47885071,1.5662102971332814,2.0204370187137,0.15074095775606905,0.1774779324891664,-0.0966192325680475,-0.09672127522998104
2236.015625,-1130.578125,-55.875,-3708.90625,415.28125,2050.546875,1506.81585317545,1908.6251580382368,1046.6501848158248,2848.5190983581165,2213.6467329721872,2256.277582446968,2696.3419461605754,2218.345530034715,1048.1405559370364,4676.5421654252195,2252.2633893485904,3048.857329496577,8109.0,2782.71875,34.0,11746.0,3565.171875,19.0,5748.333469935787,2916.8067069076856,66577066.37818045,27955346.507054944,2.6021012165677155,3.1134131265219844,0.5980986922466762,0.9998668157061033,-0.09500353596403782,-0.093907363332214
2871.873015873016,-582.7936507936508,-868.2380952380952,-988.952380952381,1119.904761904762,1640.5714285714287,968.5309197982222,1604.0696671599226,2642.121181955145,4468.775445450287,2153.626728606376,3218.292846847931,3030.7930912394468,1706.659877218638,2781.122386763792,4576.896415001195,2427.4049439483233,3612.323831042486,12528.0,3115.126984126984,26.0,11658.0,4247.9682539682535,106.0,1420.3352457062047,3671.049444465358,24635886.815554116,34541409.032824986,3.9380680885265065,2.121907723663438,1.3247763490368343,0.5732087895570437,-0.09404084052227549,-0.09339381987459018
2656.265625,-1311.75,17.296875,-2458.1875,292.296875,63.59375,2233.18736788214,1992.0520355904362,1270.814129796421,3611.0565622949953,2100.315383160404,3732.466488122959,3470.284266544313,2385.1539520542483,1270.9318370294293,4368.342395148302,2120.5570428250685,3733.0082038484725,8329.0,3521.21875,2.0,8847.0,3224.203125,131.0,2596.176914896846,5984.128723053787,9155321.582832333,59979404.50072809,1.796134524918825,2.6239569558250264,0.19737118738198625,0.7415933686475493,-0.09587020831091272,-0.0968360112509175
2043.96875,-124.453125,-811.75,2076.953125,971.984375,-260.53125,2047.501678637514,1824.210744829866,3578.7056930544036,2574.869307543149,2915.150797408405,3510.8043503623835,2893.1075636761243,1828.4510991205098,3669.6147617972106,3308.124277347361,3072.9233307837344,3520.457884814133,28862.0,4463.609375,11.0,14491.0,4220.9375,18.0,3817.970149301624,3812.0189945586317,15280675.437570175,20098183.55630482,12.858988585529591,4.587659062235119,2.6720326533977206,0.9951895589325331,-0.09744668822217037,-0.09583217044109779
3559.265625,-2802.109375,-560.796875,332.328125,1919.515625,-2897.203125,3199.888026567236,2634.6965676643126,1845.7532776254886,3697.4979760588085,1880.711442780593,4836.226179767157,4786.194226300788,3846.224506334101,1929.066690623992,3712.402627090036,2687.3064145394733,5637.629786477203,7392.0,3488.640625,181.0,7235.0,3321.890625,96.0,3546.2986537718466,4307.9327666150275,14652896.027095407,29623075.095948633,2.022156134202168,2.5599090202704433,0.30841760693054926,0.2588985963304938,-0.09718191943552866,-0.09444369657992474
3157.9206349206347,-541.2063492063492,650.7936507936508,-3533.285714285714,767.031746031746,1573.7619047619048,786.7512323712572,1749.1287550847849,1644.8023488990445,3217.771798456002,2196.7133889695087,3197.7076100206027,3254.4492987439885,1830.9439407818345,1768.871714641043,4778.929094024548,2326.7761844875436,3563.9950185239445,12801.0,3500.0158730158732,979.0,10321.0,4005.095238095238,27.0,2691.8170005879783,3616.154084864784,10798148.522833155,42246544.110404134,5.566054582408249,3.0902176187784036,1.8385138580739055,0.6202749208944284,-0.09565204879499055,-0.09314819412985226
2717.625,-1338.796875,-482.75,-1147.03125,1315.90625,1524.375,1510.8433334151493,1116.532399603896,1281.6361491273567,2607.872456433297,1948.855278736966,4372.6383179237455,3109.3621884158174,1743.2790000097518,1369.5396238334984,2848.978665680036,2351.5199672233275,4630.732663412994,6710.0,2401.234375,32.0,7409.0,3272.40625,106.0,3518.46964282433,5244.7672643414135,52927645.966822304,46144193.87037754,1.7953508223931454,2.5252865536027542,0.29915470321604,0.4480806319620562,-0.0932639908404414,-0.09672985133965889
3004.796875,-2307.875,-659.1875,-1692.625,1397.0,-27.234375,1455.1159552129288,1488.604511152979,1209.5794707640132,3386.479682594449,1186.2664645854236,4883.157197008239,3338.587531146218,2746.312146543069,1377.5378964841584,3785.9244619049123,1832.713050370952,4883.233142281351,5924.0,1825.703125,38.0,7703.0,3820.734375,10.0,3566.536999389917,3820.8862755546215,37262156.61862847,35896472.83340106,4.17695693087794,2.6619161519497623,1.3359992934282885,0.28874991274746226,-0.09367450863200466,-0.09315834202559839
2092.0,-231.15625,-818.234375,956.078125,1973.265625,-571.828125,2121.2949464890544,2375.5897900491864,2524.76849645534,2708.38504869996,2065.427250308846,4478.963613223932,2979.3214412009993,2386.809599130186,2654.0466184912802,2872.1829595492345,2856.5305797636756,4515.318643587072,16753.0,4578.578125,253.0,7107.0,2904.765625,3.0,-233.24760992706157,846.1855616092002,12563741.325113947,42141693.65593469,3.9164792465407494,2.0535233663053507,1.3257608798558906,0.40105151013013723,-0.09376374173197001,-0.09689442666297754
4817.539682539683,-3310.2698412698414,454.3015873015873,-406.12698412698415,827.6031746031746,-2176.9841269841268,2767.231696894626,3523.5911524643957,1995.8811129377439,4277.7756031446015,2069.9325005456867,5678.6754309910775,5555.741161820163,4834.623153022998,2046.9321799234945,4297.010965554456,2229.248207676429,6081.662152708134,10073.0,3691.095238095238,80.0,13996.0,3481.063492063492,93.0,-3754.914112434176,3638.6516193741763,59730128.982608445,30593463.422753103,2.0684712307689064,5.231708042483981,0.28129217138038914,1.7187913194659634,-0.09467501713952292,-0.09347707834304361
3036.03125,-297.53125,146.78125,-3909.6875,620.390625,2211.65625,1086.9761664928249,1798.2533536805756,1076.6061615783358,2130.0933582460066,2997.624557551714,1982.1564662851258,3224.7485076359058,1822.701283466383,1086.5659494480765,4452.29761611912,3061.1497048698875,2969.9103732267745,10014.0,2897.90625,23.0,12360.0,5073.171875,229.0,3608.9824557054862,3646.774871131096,43482757.80378632,28981848.574714255,3.6377633044958086,2.409991591245576,1.0855059108568006,0.5806461071357105,-0.09568791733455687,-0.09329092653632577
2513.53125,-232.28125,-395.09375,-525.65625,1048.375,761.203125,2085.1424859043655,2495.653067515282,1600.111467979946,3344.8724714981195,1955.291430484213,3626.4965797743744,3265.831981478839,2506.43946914742,1648.167400857692,3385.9247398236716,2218.6154959230767,3705.5239360480455,11633.0,3218.28125,24.0,5902.0,2806.765625,15.0,6262.232524046367,1557.444200695052,52491558.528521225,31395139.59190899,3.275576023765456,1.7103714718831877,1.1190944233827957,-0.008801517680601863,-0.09719124547684208,-0.0964136161664742
2795.125,-1461.71875,490.1875,-2279.703125,629.703125,1604.296875,1873.4685287255295,1477.1748740072846,998.2273487756935,2935.7073662049893,3034.2206664134096,1590.435658472305,3364.908333632582,2078.140349567372,1112.0888566117367,3716.910555572329,3098.8741630025897,2259.0383013297937,8291.0,3473.3125,159.0,9833.0,5594.421875,126.0,-1860.3719015160232,2874.4382636524037,47491974.756468765,35174725.23745659,2.2023258272517063,2.5225693565585945,0.2556717704665823,-0.14447751462730105,-0.09556781176538262,-0.09420212566013904
