ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3297.112359550562,-2293.2022471910113,677.0449438202247,7626.157303370786,10692.033707865168,-2663.921348314607,2108.7247034678994,2245.0541905812956,1188.2055671853104,21816.402334177743,13913.50932189824,29716.70389506669,3913.779475969086,3209.2124992229074,1367.5607210806754,23110.89972334422,17547.23130470087,29835.867128962058,13736.0,5139.876404494382,215.0,82652.0,23974.134831460673,579.0,28565.168924758244,156598.1738982563,7739919884.204509,195604726612.33774,2.507988183793192,3.4540100615475513,0.8226874729485936,1.1723500458867375,-0.05549031981640689,-0.055327309873763254
-3192.733333333333,-722.5666666666667,1192.2666666666667,11470.877777777778,13932.344444444445,-5733.177777777778,2818.6825519892955,1963.674486772184,1957.7838763935786,18610.041180220585,13606.756495017149,27967.617136243593,4258.933841546105,2092.3957746511,2292.2516247373696,21861.25956394604,19474.445923654243,28549.202015312287,10998.0,3619.9666666666667,57.0,75205.0,22670.333333333332,8.0,2581.836407310231,25098.491101041014,309011752.5670747,9859788693.70441,3.2149294138175186,2.4970690282849772,0.9616685032833737,1.0346792963910478,-0.05602345076366778,-0.05571046456355512
-2726.633333333333,-1464.0111111111112,738.0333333333333,14787.41111111111,13578.888888888889,-6694.566666666667,2464.5782395551755,2248.114956009167,1810.4397283533085,16247.203390733943,15056.67804105868,25756.023567766308,3675.414974303355,2682.7876153152506,1955.0921234333464,21969.049715199082,20275.349000421396,26611.838960841804,16891.0,4212.2555555555555,109.0,82463.0,23716.31111111111,27.0,2518.1442136379055,3663.654323908862,188348821.1212284,4754576591.669488,5.987570669270546,3.2718259853004374,2.009995980853957,1.1205150959956203,-0.05683534216929232,-0.05640939927794168
-2506.633333333333,-1471.8,1057.8555555555556,7691.077777777778,11218.011111111111,-8120.522222222222,1802.7761828789382,2747.191823581957,1199.4600411213846,21306.013171156774,11704.50924073894,26361.49900906739,3087.5901012494087,3116.6100422663653,1599.3007117695743,22651.685911501892,16212.319693848736,27583.89949167207,14538.0,3585.288888888889,145.0,59230.0,18008.12222222222,307.0,5320.418310086991,19505.49124719534,116048751.05259514,3771296114.5151367,5.329081641519556,3.275549177360695,1.6973061827080504,1.1153523482365184,-0.05639959522708799,-0.05699730456424438
-3063.277777777778,-988.2222222222222,1407.2333333333333,7038.177777777778,18496.37777777778,-403.1666666666667,2797.911959649663,1869.3158925587823,1923.2227989612757,20423.48684811341,16489.536077011435,27633.869627787477,4148.732586920706,2114.4562106287913,2383.0844695245046,21602.193441099138,24779.442910068283,27636.81048830828,12863.0,3380.4444444444443,10.0,80233.0,29626.87777777778,220.0,5976.730656384821,18121.187530053106,95224978.55214025,1189145449.5742207,3.4227098414149593,1.9702677671506432,1.0206859677663307,0.5560229483775222,-0.05656555656423325,-0.05691149936008617
-2756.9222222222224,-2211.311111111111,703.6222222222223,5199.488888888889,14362.177777777777,-3849.3777777777777,2297.2096466403073,2856.9829099338913,1661.2906667727273,21853.034927413755,8795.376494471751,28908.788307201972,3588.5641000266387,3612.7895285745303,1804.1537936415264,22463.07682051692,16841.341935843473,29163.946075019867,18736.0,4904.233333333334,69.0,82470.0,20616.31111111111,5.0,679.6961518623241,13636.561384301378,31250309.694801647,891266935.1964973,3.5886899434516972,4.26682951339575,1.289460204926229,1.4233743518772883,-0.0570342680756767,-0.056485589710835477
-3269.3,-747.9222222222222,862.3888888888889,11302.055555555555,14206.611111111111,-3079.5333333333333,2803.678815215624,2334.1593548750307,2303.525653786891,21332.0259127294,14326.591784893839,25466.505768776187,4306.847732261833,2451.0584539019965,2459.6636016604657,24141.080947675524,20176.199628109684,25652.026072461063,20844.0,3854.277777777778,71.0,98301.0,25732.866666666665,273.0,3305.8353801553385,20046.624573805522,40000112.31226875,1273966406.1293228,9.312415054185216,3.8218171259188027,2.34818935780261,1.09526257330232,-0.05670507058026365,-0.05621952511621682
-3938.288888888889,-2034.4777777777779,510.5111111111111,1959.6555555555556,13500.288888888888,4736.466666666666,2738.253304752439,3110.009346994806,2323.506804831603,26601.878115468593,16168.67211839299,28506.05467974206,4796.681199885326,3716.350086666576,2378.9294791285147,26673.960507706135,21063.802082139766,28896.873012298212,21594.0,5589.322222222222,38.0,95325.0,24102.033333333333,197.0,4031.4648498809634,11474.883236073998,35358573.04963739,370787881.21012676,3.9412655945438817,4.317844116314799,1.2247227003792982,1.3623671882485253,-0.05649419956665533,-0.05601119138858979
-3476.4222222222224,-2201.8444444444444,773.5222222222222,3077.366666666667,15120.511111111111,-1946.2555555555555,3095.789369729212,3050.479306277079,1892.874259061411,25459.961100803845,12536.987714797668,26328.973570979913,4655.042780564846,3762.1194765126156,2044.8250753765928,25645.268664132873,19641.94280671396,26400.80983585331,20838.0,5526.122222222222,15.0,92982.0,20104.266666666666,426.0,1889.8808034111987,16410.096155542516,26217259.85462321,658181574.7122536,3.7682381784856513,6.986323028589671,1.346911322495778,2.060381692214159,-0.056793489350204805,-0.056889960600105594
-1900.6222222222223,-512.7444444444444,1617.2888888888888,2449.988888888889,11635.244444444445,-3605.9,1789.056104814167,1371.7809394369312,1800.0880919459003,20015.033852079214,14328.275535001185,27043.321190288592,2610.1889927317097,1464.4759510183535,2419.905057825387,20164.42475389654,18457.475263125478,27282.663649488317,8464.0,2679.766666666667,0.0,58895.0,22993.62222222222,773.0,470.9615048961975,3276.0500470691823,12227463.484783255,201834063.45484158,2.816621685207001,2.7180750106891005,0.8572478572999349,0.2673367021811195,-0.05729782473421441,-0.05726458763451647
