ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2657.7373737373737,-541.6161616161617,959.8585858585859,10833.808080808081,2446.5454545454545,-4804.323232323232,1787.5235540490005,1408.5105515686473,2187.400708327105,18897.083092038552,15354.248831422101,18777.773867817083,3202.9374648969347,1509.0560096974666,2388.734050420089,21782.358616990765,15547.94333146297,19382.629159933775,12130.0,3225.838383838384,23.0,50219.0,18163.646464646463,2.0,25653.959451345087,129130.82574711465,5107800939.587916,101566157621.82973,6.216191077243761,2.2894893036221426,1.788567619599932,0.5575189676787072,-0.05545716683483976,-0.0550714621847998
-3300.1111111111113,-1647.919191919192,936.1919191919192,6704.767676767677,5966.626262626262,-3582.131313131313,2365.7407189441706,2750.780508803177,2509.7405704263133,20836.91879635336,12993.226527217672,22298.832544811507,4060.475648855623,3206.623001025701,2678.666280148395,21889.06335422447,14297.711863982102,22584.720445603496,17610.0,4514.787878787879,13.0,56894.0,18738.616161616163,200.0,3105.1423022732315,18731.49867771978,259208369.64473888,7414193033.42117,4.232876765349922,3.818391928681433,1.4397580411502662,0.9409792652159338,-0.05595934327539691,-0.05623051808634384
-2893.4545454545455,-639.7777777777778,973.8585858585859,5094.939393939394,7250.89898989899,-1913.3939393939395,2020.3617151527833,1488.007443743977,2257.6988463947405,20278.447614472185,14735.710736815172,22168.78414348354,3529.014121063653,1619.716567049852,2458.7811261400693,20908.702615915892,16423.054133772075,22251.20371502802,12212.0,3410.4444444444443,15.0,76623.0,20996.52525252525,258.0,1065.514136762228,10210.268930894594,57349609.07882294,1813859787.975754,5.5768178276331675,3.603136259739859,1.8466267593896697,0.7778660833780696,-0.05561044082837758,-0.05556914761555788
-2845.5050505050503,-1524.4343434343434,1268.878787878788,2008.0,6941.272727272727,-2550.5353535353534,2378.170472323007,2737.4333889284917,1951.4772714185476,18417.445979946362,14560.870198089802,21220.7835008551,3708.4489733416567,3133.279691674943,2327.727844743006,18526.58577353751,16130.722488469015,21373.508906583353,16423.0,3889.343434343434,38.0,55903.0,17067.868686868685,58.0,4289.6012148762775,9574.506101988154,100688749.227009,1525994839.2559626,4.131075315443917,3.1118570329473263,1.5042098086761098,0.864389558583951,-0.05677773043505473,-0.05624744694434393
-2753.5151515151515,-373.6060606060606,807.040404040404,2261.030303030303,4511.30303030303,-2712.848484848485,1786.3206209640928,1336.5671678994304,2074.079549623276,19554.384826129783,17983.701796126712,19543.938376900227,3282.19241521655,1387.8016006721864,2225.560646650455,19684.669770143362,18540.911124408973,19731.322160002816,11014.0,3026.40404040404,33.0,94034.0,19870.434343434343,69.0,2628.2928502290447,9537.854518999031,39386615.65571412,614471371.930783,4.1209816769161165,8.239752077686015,1.4217260369739262,1.318420655937873,-0.055847099245548246,-0.05595277549830592
-2971.5656565656564,-959.10101010101,1111.3030303030303,7686.828282828283,4891.444444444444,-4133.262626262626,2151.137646684225,2122.0045244810794,1887.6690958013114,18854.772873249523,14531.833561913514,21407.101111823515,3668.4595713000062,2328.6858846772247,2190.499723899558,20361.478068929944,15332.984556968759,21802.473207172963,12971.0,3895.848484848485,47.0,48412.0,18742.50505050505,184.0,1190.1878667900908,8976.675911617987,13460107.098041052,384252061.12908864,4.054919931711063,1.8078650843892903,1.3192111922959484,0.3935566108800146,-0.057059470094860176,-0.055426766025553534
-3219.5353535353534,-949.010101010101,741.7373737373738,6941.50505050505,5959.292929292929,-701.89898989899,2444.0022041730344,1705.8825465207835,2857.9002837813546,22075.703056113332,17189.449691952686,20388.94325908335,4042.097805183178,1952.0900169673105,2952.586724151615,23141.330078192972,18193.14027124765,20401.02128360591,14953.0,4090.5858585858587,105.0,51447.0,18849.747474747473,389.0,890.4430332787589,12329.113486282571,25764474.418661844,931679761.2540548,3.9430886678224426,1.7575939546867763,1.400820947830872,0.5013820292405933,-0.056819643547255085,-0.05640277460523843
-3262.757575757576,-1259.5959595959596,892.929292929293,8977.060606060606,4221.757575757576,-6174.292929292929,2075.562871647057,2390.4889653200676,2062.3725880573106,20894.176609724236,16117.574278659273,20747.3798531954,3866.9817988094064,2702.039872901115,2247.377007567136,22741.02533579417,16661.31560401416,21646.608601568398,14929.0,4253.646464646465,3.0,62678.0,16814.52525252525,83.0,1373.7148605665948,3016.674758887341,17209377.277080297,269879214.49502987,4.43698572257571,3.620046302291766,1.4519607160403831,1.1273129748675095,-0.056827672644806156,-0.0566518613007631
-2989.72,-681.64,1020.52,3248.65,5511.41,1768.3,2252.8048654066783,1554.7914234391699,2395.5674963565525,19380.254532061754,16062.63832942459,19120.25362201035,3743.4683703752594,1697.6482144425563,2603.882620242318,19650.648654688222,16981.872402358935,19201.848438626945,13135.0,3704.9,261.0,42258.0,16661.68,47.0,1286.3841377583362,7689.108747018371,7063748.07883681,227502124.93808225,4.593251604750221,1.595256170461225,1.5653651123678876,0.3797685227056729,-0.0567905849921308,-0.057005030958249506
-3236.949494949495,-1432.1010101010102,776.2626262626262,7907.49494949495,7170.616161616162,-2927.757575757576,2487.5662901627943,2380.5542114040004,2196.6031746278218,21437.97250956073,15579.07043278378,22422.210260171312,4082.380197973736,2778.1201659693656,2329.731566450773,22849.838986237293,17150.07789156856,22612.546901526537,16847.0,4635.676767676768,26.0,70739.0,19570.79797979798,64.0,2500.418873696942,9537.170050045705,18871497.666703854,265161025.70379588,3.3490093527670424,2.7827000774135127,1.0762563860014962,0.8192081512687911,-0.056228880286901234,-0.05610155604236077
