ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3255.478723404255,-1857.7978723404256,1088.6914893617022,4487.031914893617,6973.914893617021,-3392.0,2646.1106614285854,2618.559842859004,1951.9873344254454,19224.948707815336,13344.341787343345,25546.393205470526,4195.24055937962,3210.6492466643535,2235.062350979488,19741.633879276666,15056.790716512303,25770.600881789906,15683.0,4584.372340425532,20.0,98304.0,21832.5,557.0,28613.12158389921,140365.091864822,5523582319.584027,129676660180.10492,3.256462480799343,7.108128652076187,1.1844630944218257,1.387793519373031,-0.055332999015477474,-0.05505945893761466
-3138.8526315789472,-928.6947368421053,843.2631578947369,3664.378947368421,9026.410526315789,-1332.1157894736841,2290.7962071064017,1847.9302565654893,2290.1260237009083,21614.90222395501,14530.912627183352,22522.889483163635,3885.8902590350076,2068.1683073116706,2440.444622992855,21923.313417936,17106.241807259157,22562.249071122507,13860.0,4089.2105263157896,216.0,69335.0,23628.673684210527,291.0,3416.8021472705527,25943.470409018308,267327067.30817866,8574077480.751393,3.823269652881506,2.449124863867798,1.3322882147638864,0.40006787541598005,-0.0556442076206337,-0.05604015363154764
-3015.659574468085,-1055.404255319149,1094.4893617021276,4496.734042553191,6532.787234042553,-2442.1702127659573,2500.181255357773,2468.7828137076963,2125.672743295391,19589.499394717815,14554.455938194953,21362.55996076806,3917.283367172128,2684.914658495546,2390.8976503539598,20098.98265050016,15953.353775997311,21501.701407691715,17260.0,3626.68085106383,97.0,47414.0,19449.81914893617,105.0,3782.047689844407,17086.58923887113,93216093.6270598,2370400525.9905453,4.8024181632874825,2.3094392543211697,1.7428547191497001,0.3388505483152062,-0.055657762961127136,-0.05550591798800453
-3228.6,-1410.1684210526316,913.6315789473684,6541.4315789473685,8263.957894736843,-5230.926315789474,2279.6712339144087,1630.1573488963159,2540.2280504861083,22732.423737519945,14238.017049927163,25226.400720065227,3952.310576705333,2155.4553945500093,2699.5335172074297,23654.881443038572,16462.50678359769,25763.033272705416,15292.0,4666.989473684211,81.0,62132.0,22807.936842105264,167.0,2977.525882228377,20906.452471660403,77118773.39008595,2132481604.9298625,4.438082324566753,2.580627507013147,1.4514816066539242,0.6887178896345223,-0.05643564525055993,-0.05642424959820318
-3253.2340425531916,-1661.7021276595744,1144.0106382978724,3202.6702127659573,8071.755319148936,1826.5212765957447,2534.562182283635,2850.6433347422417,1943.1436171596024,18801.725949739637,13663.225526227578,21275.716635543213,4124.019543053762,3299.6092773203804,2254.8985470408215,19072.545587331835,15869.371938194843,21353.976171425013,16120.0,4504.095744680851,58.0,53161.0,19594.81914893617,351.0,1680.589910193916,10640.628604676574,30309370.977046553,986204759.975931,3.7117448763256404,2.3204880187857175,1.380946671904036,0.6041477847336976,-0.05588223771437724,-0.05653964099126005
-2129.8842105263157,-1099.7684210526315,1665.7894736842106,11173.357894736842,2832.0,-11701.684210526315,1919.2410663601706,1710.2639097835258,1661.0948126856883,19439.08562551546,12297.831462240983,20972.282264311652,2867.035580709216,2033.3453275458726,2352.464781323712,22421.46240993214,12619.702162637763,24015.953796108995,6733.0,2695.842105263158,3.0,50504.0,14094.01052631579,371.0,1710.4045905323383,7973.054801414444,12501419.36810105,677185966.0121518,2.2707733655223694,2.8877350565047877,0.6594691740387851,0.9672516327798008,-0.054919215725545346,-0.05629039805493651
-3305.2631578947367,-1707.8842105263159,1104.7052631578947,5223.736842105263,7231.442105263158,-3057.7263157894736,2627.9566535339177,2611.362031637324,2274.5523972568835,19508.23413854858,13963.099939872185,23965.448245532727,4222.667488186759,3120.2692410819463,2528.628546527898,20195.51004060061,15724.564059223758,24159.726816162034,17602.0,4277.831578947368,102.0,61984.0,22040.547368421052,576.0,1494.9060893036353,3302.493872639834,14492066.466019094,243610721.45703068,4.096745824624043,2.658718416291695,1.511818814060093,0.6542984816195395,-0.05681369031442937,-0.056074000484396036
-3149.053191489362,-1141.404255319149,1005.2659574468086,5009.851063829788,8673.521276595744,-2380.1170212765956,2193.1264061473703,1516.641399425051,2417.928096600572,22733.618201019664,14633.299475037855,23589.365248040376,3837.491294605137,1898.158267508439,2618.575170876695,23279.089419294076,17010.685608219974,23709.13557767186,13213.0,4229.085106382979,14.0,52401.0,20975.91489361702,184.0,6013.323435103714,23186.579229450675,76869403.00969423,1395393299.8768914,4.1874798620042215,2.2253388553437605,1.2879096603194264,0.419423341269884,-0.0569322465437831,-0.057030285778687524
-3267.242105263158,-1609.9157894736843,1089.0526315789473,4489.789473684211,7689.936842105263,1229.9157894736843,2448.8583149394744,2515.038782428437,1975.6031263944155,19367.25323235602,14680.98024678657,21321.683661012252,4083.108867156573,2986.1763052967567,2255.8908101609045,19880.862840536134,16573.05975497902,21357.12731126248,16221.0,4252.231578947369,32.0,63318.0,19416.42105263158,126.0,4599.877341630421,18939.50751224832,40433121.65020438,780698766.1379985,3.7030038468634614,3.2254171183995104,1.375317368692668,0.9579963423118815,-0.055963335470864725,-0.05595950184523229
-2926.3617021276596,-1169.7021276595744,767.936170212766,6546.5,7431.117021276596,-4654.106382978724,1896.3621492443008,1277.763728282589,2318.9019678182362,23002.633805140755,15271.079151946971,23081.138669627086,3487.0879273063874,1732.3057503702853,2442.750969270576,23916.057873809477,16983.14925592236,23545.693205141324,12282.0,4008.1063829787236,208.0,43888.0,18836.978723404256,313.0,2651.472314266051,13871.20858983683,21484285.119731266,573561089.7710191,3.6074547914171027,2.1435646865252846,1.035436426344753,0.3114621906668338,-0.05701232843665404,-0.05725252040109711
