ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2971.6018518518517,-1184.2777777777778,-936.3518518518518,-4446.583333333333,8756.601851851852,4631.981481481482,2463.4183451719896,2529.7428790196477,1575.9444805670994,19493.80050888212,13790.360796142148,22858.57628662618,3859.9025258753954,2793.226250930792,1833.1273268096509,19994.50828653634,16335.60916769343,23323.159354947955,13289.0,2797.175925925926,34.0,60304.0,19338.37037037037,8.0,22113.781598749687,133470.94508963628,3227466439.1292825,116316022972.90488,6.652761122543508,3.2354304727676584,1.812079108664769,0.9203913511211385,-0.05540376229022551,-0.05540079645303562
3197.675925925926,-961.0370370370371,-997.5555555555555,-6283.898148148148,9907.74074074074,6429.537037037037,2637.1554604827097,2024.0991499920717,1635.8437812160453,19410.043363404828,13191.182386962819,24114.023508856113,4144.842608592032,2240.6627491783665,1916.011994472624,20401.891071799095,16497.594350445517,24956.463617594065,14969.0,3169.9166666666665,75.0,45348.0,18325.37962962963,448.0,2396.045684180085,18542.396876781604,193620382.9540861,5484290111.600403,6.509839350754223,1.7413512411059489,1.9223605990854518,0.3712342208767248,-0.05613038244697595,-0.05560686857944399
2956.796296296296,-1304.5833333333333,-1008.2037037037037,-3905.037037037037,8634.564814814816,4494.555555555556,2871.357988695512,2367.4914530136316,2217.4272745152343,20214.79925877827,15071.960686353457,22720.882979685077,4121.570214983246,2703.137705279497,2435.869131526964,20588.526497380364,17370.08084242046,23161.164759539155,15223.0,3291.675925925926,28.0,68683.0,21681.305555555555,782.0,1555.0316635923357,15049.549399208678,48444753.52529099,3381223967.6586347,7.991775063513672,4.480177542943946,2.159580451994899,1.1263530969256854,-0.05581526733889163,-0.05642611573641158
3006.222222222222,-908.7407407407408,-980.1296296296297,-4799.5,10120.694444444445,4202.981481481482,2558.0191277675563,2106.262445266542,1569.6202483202424,19810.270161234832,13625.11402226046,23714.51339096014,3947.25650387803,2293.937929025592,1850.5031247784518,20383.375679977817,16972.6894792018,24084.08600515502,14032.0,3517.777777777778,72.0,41592.0,18212.00925925926,381.0,1038.1434414964992,5226.646649634634,33223005.323428746,1044180672.4229678,5.183606354417998,1.8279695035303265,1.5264439840322512,0.2706300899509489,-0.05624229904904766,-0.056101811707318476
2962.2314814814813,-1082.1574074074074,-989.9074074074074,-1514.601851851852,8962.462962962964,3033.824074074074,2524.4774105577417,2630.8614951578857,1674.4344956777202,18735.65028768922,13766.25882327399,21416.930907072314,3892.0176703473862,2844.7314216127875,1945.1600334048496,18796.77127786105,16426.674171963474,21630.742428098503,12876.0,3000.574074074074,1.0,55401.0,20747.962962962964,299.0,1728.9766652414623,5724.308971126047,23412299.07818382,353249918.0612498,6.310393060686017,2.6114687980147497,1.7881815719249827,0.41813721290670736,-0.05610506224462195,-0.055413900490913715
2957.4074074074074,-485.99074074074076,-1163.4259259259259,-4137.694444444444,10732.712962962964,7980.083333333333,2573.2817641531033,1889.1999898809331,1904.8179907398937,18608.173032826162,14198.603908973082,23851.452435828967,3920.2088734034455,1950.7084871532834,2232.0151126197516,19062.649840333983,17798.63704077532,25151.014160577215,18034.0,3422.1574074074074,54.0,65356.0,20850.527777777777,70.0,678.0241965352695,16139.10428843016,7881243.930248518,661332122.8827115,8.079342970311105,3.552750695837126,2.3253220219667496,0.6544443997276047,-0.056335231062815606,-0.056338441675069205
2935.2201834862385,-1312.3853211009175,-1085.6238532110092,-5017.018348623853,7411.366972477064,4041.733944954128,2518.4659571269385,2211.919146407311,1528.100972869344,18903.926636413205,14712.37615673477,23896.921954354646,3867.5817124855025,2571.9528652921313,1874.4790566834708,19558.346437910364,16473.687279354966,24236.305250064663,11241.0,2960.4036697247707,20.0,42635.0,16855.110091743118,12.0,773.9683308186488,9294.641029393722,2867879.374519126,531127818.4589511,4.381022147414154,2.0363557723439247,1.2672245910464826,0.460502567996764,-0.05608271428866692,-0.056632691466917275
3123.2314814814813,-843.25,-1078.148148148148,-6242.490740740741,9619.925925925925,5194.509259259259,2653.298773527307,2376.8417503103815,1792.9522303380948,19553.174824856338,14905.659105970524,24310.390791492835,4098.1177714309915,2521.992717776663,2092.147492322095,20525.480174154993,17740.395942698226,24859.16384111963,13562.0,3559.203703703704,115.0,51635.0,17203.0,48.0,1307.1548237979864,7311.582929573056,6030668.780120939,249474156.96797726,4.144585640564404,1.9555392235853546,1.3378265805445044,0.47868381553995987,-0.056229926778503435,-0.056278107762636295
2957.703703703704,-1488.3796296296296,-1103.5648148148148,-5352.657407407408,7534.2037037037035,3919.8796296296296,2700.1644711883328,2601.123570325633,1643.3963942889748,17723.578612580874,14253.524986212318,23567.152771474743,4004.8594694908297,2996.851305954301,1979.5471727794868,18514.215623606833,16122.257905810882,23890.92183371782,13575.0,3140.5925925925926,16.0,44739.0,15320.75925925926,372.0,1885.581764920837,6118.967339090492,11179139.30951987,180722749.05352116,5.395055357087044,2.1868908762220935,1.5446709498615665,0.6434610091521669,-0.056244060623478094,-0.055810438944618505
3257.296296296296,-823.6388888888889,-1147.2222222222222,-5830.972222222223,11558.212962962964,8422.666666666666,2410.8222635197685,2179.9757111216277,1392.0917403606152,17426.018056480487,15755.301126717179,24996.748371130783,4052.412016089695,2330.3808959846824,1803.8952965016404,18375.69977881417,19540.261013884658,26377.618219001644,12873.0,2931.546296296296,12.0,57711.0,20026.85185185185,432.0,693.801847358589,9127.398897659645,2663158.7011361844,280051954.7562531,6.103685011698052,2.4234430192643286,1.8272203791523338,0.540265631233876,-0.05690788385180354,-0.05674309641577196
3160.287037037037,-1486.0092592592594,-1005.824074074074,-5422.0,6442.2962962962965,4107.027777777777,2827.863046250734,2891.5813868160326,1584.4831779707513,19939.47836811667,16325.756289701469,23300.44548193523,4240.781008825475,3251.071582599372,1876.770899513113,20663.515712302993,17550.88316866134,23659.63729274128,13229.0,3336.8981481481483,15.0,53061.0,19275.416666666668,554.0,1694.7437733971817,6892.542135452562,3547575.5183244734,165447927.61509696,4.872236956319196,3.0329020094812145,1.4002072083685608,0.8436223829118547,-0.056570056439374655,-0.05670875954976967
2970.777777777778,-755.425925925926,-893.9537037037037,-6567.416666666667,12056.675925925925,4495.138888888889,2463.568964573526,1790.7325534111355,1392.5714050730123,20785.336233403785,13576.063410247101,22398.150225979036,3859.3642803119983,1943.5512361158394,1654.8136881814196,21798.19176008091,18156.897645298657,22844.76761046008,13159.0,3005.453703703704,9.0,64569.0,20326.583333333332,28.0,2397.36701170802,16323.738420533424,13077806.21521533,416920077.86353976,6.298907837705534,2.7904477790298015,1.871425993567917,0.7344498188669246,-0.057162931210110735,-0.05635971742069177
2973.777777777778,-1064.1574074074074,-874.1111111111111,-5124.388888888889,7758.824074074074,3897.314814814815,2788.0321692088155,2268.485373964217,1957.9818376438554,19392.229856613416,13775.410097295824,21612.74515643925,4076.331395770975,2505.6849122803987,2144.2395181301717,20057.86479903323,15810.163641186991,21961.32546006645,13812.0,3148.2685185185187,13.0,44881.0,17699.60185185185,394.0,899.1496492155333,16498.46304554441,5348223.599490794,615061758.2573079,6.496837392528986,2.2147203821799817,1.8787243920029755,0.3372101135122057,-0.05697963340208499,-0.05488753797405481
2882.440366972477,-929.0091743119266,-1211.5412844036698,-3928.7247706422017,11317.48623853211,4644.40366972477,2554.9084812104975,2167.046819371244,1822.17544413622,19658.76319845824,13573.78074786443,22626.056503132007,3851.7554201316784,2357.7849696914163,2188.185465866073,20047.489838294314,17672.945949967107,23097.811981446972,14328.0,3110.862385321101,28.0,64776.0,19990.61467889908,97.0,-135.9709754929505,574.8959650935768,1066714.081551457,677418623.3959097,5.016289883209795,3.2292894948382336,1.5555933039965657,0.8415834251724241,-0.051352397409832426,-0.05710302996147954
3186.074074074074,-1198.1203703703704,-1007.1203703703703,-6121.5,8763.787037037036,4539.212962962963,2556.0896448072417,1952.852181533047,1533.5180729145052,18754.234208079026,13307.857706696588,23514.412036203474,4084.686313265411,2291.0966947762845,1834.6577665522173,19728.002001760884,15934.335253540457,23948.52871746992,11679.0,2657.8888888888887,9.0,49540.0,19563.574074074073,340.0,1289.9210690804355,22638.41934171483,5524431.345768157,979218923.542666,6.0545477137395425,2.2189598238568604,1.729682249640064,0.5167272834568414,-0.05702444921036785,-0.05694803092368195
2965.3611111111113,-622.4074074074074,-945.8796296296297,-2149.009259259259,10237.657407407407,4949.2037037037035,2518.8322450806495,1783.8347427872231,1554.1837068925386,19620.755618163435,14862.794020492696,22799.326298022268,3890.7431678470048,1889.3007622849175,1819.3887073735834,19738.092405905747,18047.500527414788,23330.321406796873,15013.0,2975.074074074074,49.0,62593.0,21265.37037037037,100.0,1221.7241354504492,15065.963233479742,12290996.054190326,415741989.97733253,6.836046654016302,3.0403406516820994,2.108093761324986,0.7047669822650487,-0.05657235053661449,-0.05577979767696153
3129.222222222222,-1426.8425925925926,-635.4629629629629,-7810.990740740741,5878.101851851852,4326.62037037037,2609.3041265232673,2278.559917864128,2064.533273531126,20246.047394077876,14415.331871373908,22543.057648485017,4074.3710853014777,2688.4410135491785,2160.118240933772,21700.553251822526,15567.71898328694,22954.50047315825,14526.0,2785.472222222222,47.0,32766.0,15298.861111111111,404.0,2222.4158734267803,10043.7805274441,5270334.202020137,174960909.5192853,6.711490160498922,1.8089136339254914,2.034926290723603,0.15178304854862784,-0.05738596636773963,-0.05684545613848344
3037.824074074074,-566.0833333333334,-1189.7962962962963,-6431.87037037037,6481.824074074074,6319.12037037037,2576.833718994372,1556.8704549274253,1671.2312037185575,20751.107962428927,16575.2811371212,22009.792464869417,3983.521949276842,1656.5916677635753,2051.494324379905,21725.041729065324,17797.58377145201,22898.95732564808,15928.0,3339.8333333333335,28.0,52768.0,21191.222222222223,25.0,1208.6560839671997,8500.233064290704,2248710.593707389,269188501.667922,7.141020817754436,3.3416943004848325,2.132665254487079,0.6737109456254228,-0.05666409315793365,-0.0564332035491741
