ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3095.6458333333335,-704.3125,104.46875,-602.9166666666666,-67.71875,137.63541666666666,2799.7990626530036,1269.4327088679217,2954.5470851198334,3291.2356110163587,970.4862688270097,2764.504393948819,4173.954709465193,1451.7284525695568,2956.3934443704657,3346.0036392936972,972.8460449029607,2767.9284766921514,15386.0,3695.4895833333335,479.0,17537.0,2626.1458333333335,10.0,36227.337703910714,34282.945359531244,10320218015.722803,8848958948.424757,6.748271692848738,4.7790735556609665,2.1766882825997356,1.7771832155058889,-0.05524873068931929,-0.05542639670381668
-2184.6701030927834,-1803.9690721649486,-1260.8762886597938,-1291.1340206185566,-1129.0309278350514,-762.319587628866,2418.859992716384,3414.377911833524,1835.6165079005332,2037.3225284994169,1597.7573358298525,3850.5741961598137,3259.396742299308,3861.642259213602,2226.947906750727,2411.9929818160535,1956.4098088606552,3925.309260913646,19544.0,5249.515463917526,372.0,12515.0,4854.443298969072,22.0,6511.139136936341,3292.226732066361,677132435.7862384,488473016.7500653,5.8005112481496335,2.3459150909533824,1.8066748741408736,0.1348961231545051,-0.05615511426117178,-0.05592803545076763
-3578.422680412371,-2468.082474226804,-420.3298969072165,-607.7010309278351,-1735.1443298969073,360.0103092783505,3549.9150210100547,3134.9029274176933,2486.540472229239,3692.9074293504186,2086.611444273961,4090.3863313995053,5040.536234973663,3989.8681010676937,2521.816952569722,3742.574758737929,2713.793132305492,4106.198699878831,24518.0,6466.835051546392,239.0,12497.0,5502.381443298969,79.0,356.30757196754325,-215.03822745520526,275890949.64834183,203310495.27357283,4.697992887064533,2.529875852642416,1.5570707170962528,0.40708124901059095,-0.05632823934155184,-0.05627938199789206
-2311.742268041237,-2400.979381443299,-1212.2474226804125,-937.9587628865979,-1174.8865979381444,99.52577319587628,3372.8344660887365,3782.581734330992,2455.8304158808523,2974.6820185864503,2476.8786138106047,4754.498289125206,4089.029793176437,4480.248493890747,2738.7308822446985,3119.0543042046124,2741.4022298026625,4755.539860081581,20885.0,5937.835051546392,78.0,18681.0,6424.948453608247,922.0,-203.98836433912544,-1685.0714351439879,134240916.61781365,124739872.07884993,3.3743519861949314,4.430446616272288,1.197424128479961,1.329343741503633,-0.05592567078755842,-0.05592368217749854
-4874.412371134021,-2640.4329896907216,351.30927835051546,-545.8144329896908,-1474.7319587628865,936.4432989690722,3710.5275689932987,4360.383452605634,3183.8725184317996,3374.9868555067346,2154.4866803925584,5115.730099699414,6126.002840688511,5097.531777910181,3203.1956578829854,3418.8374734846775,2610.870966973582,5200.732689261643,24666.0,7174.855670103093,74.0,14848.0,5916.618556701031,383.0,-605.5982722996615,-1402.7165782080604,65080043.79500589,33225151.59696604,3.4404620204589214,3.2062212703891606,1.332941619208766,0.8032537925259967,-0.05626263388095308,-0.05657322611378509
-2883.2061855670104,-1413.3505154639174,-404.1855670103093,-1198.6082474226805,-653.8969072164948,-645.7628865979382,2288.606567180821,3012.472197899641,1878.9904743447441,2454.323433582667,1650.921051797688,3525.6979385770574,3681.1136803737877,3327.543902442222,1921.9706489064115,2731.3669192224393,1775.7030958288276,3584.3487078957337,16485.0,4702.123711340206,67.0,11102.0,4733.773195876289,32.0,-863.4955274806717,-314.0631322240732,21970236.956107073,42806127.352942735,3.2202426765481706,2.646024391629985,1.046545612054926,0.36722345730330525,-0.056984027378001456,-0.05648707081334508
-2535.618556701031,-1519.020618556701,-1051.2164948453608,-535.7319587628866,-1265.5257731958764,542.6494845360825,2120.2454849277897,2078.3419044372426,1525.026822321524,2988.8755031808737,2027.7988578995278,4330.142006293176,3305.268881867752,2574.282173993404,1852.2318774481373,3036.5087691549056,2390.2978246908165,4364.011716039722,14037.0,5105.855670103093,1147.0,15961.0,5459.886597938144,64.0,2196.3489899473193,-1069.416877778895,41295698.500939,16820652.946338665,2.746091106834104,3.1683649617509664,0.9978457624014189,0.6499664119878098,-0.057185862232396995,-0.05722958723747585
-2892.958762886598,-1846.8041237113403,-690.2783505154639,-943.5567010309278,-1117.701030927835,83.38144329896907,2649.038829452861,2191.4275893029762,2150.772101795352,2819.0610704541223,1872.899175873765,4160.667205721825,3922.5778671316825,2865.8402520928244,2258.828199543194,2972.777248131839,2181.0563765124857,4161.502620671489,13223.0,5430.041237113402,434.0,13886.0,5004.927835051546,242.0,1968.4274048299114,1610.5049431338016,26919085.44242106,21586096.507528204,1.9060516132792624,3.2255470103335844,0.3260341354773628,0.7674528351167218,-0.05690017306176639,-0.05716690491604602
-2805.762886597938,-1334.0927835051546,-609.5154639175257,-844.2680412371134,-1544.0824742268042,178.79381443298968,2716.377965794816,2529.779416986334,2180.8297868103364,2488.071880137552,2000.727020798865,4133.85420353019,3905.2547457068636,2859.9978065740274,2264.4044823736363,2627.411312715534,2527.2711170290127,4137.718913136042,14504.0,4749.371134020618,13.0,10403.0,4514.298969072165,527.0,1731.11289944565,1705.738230249977,23168543.4719324,21997627.035348006,3.4888861305275802,2.3006521157826696,1.1322741462781316,0.44459093136506017,-0.05598435678457263,-0.05629753123003063
-3118.2061855670104,-1792.958762886598,-540.6907216494845,-674.7113402061856,-1098.9278350515465,104.81443298969072,2980.4736112199075,2837.2034689237034,2192.2769613990204,3106.959105902054,2151.9843024732286,4237.00690730794,4313.51744668856,3356.2515772040297,2257.96916098488,3179.3757686612817,2416.3358261512963,4238.303150783122,17025.0,5453.216494845361,66.0,13743.0,4878.515463917526,250.0,-52.19042372774124,1263.01100958414,15239637.862842456,23504783.113122985,2.506953108948044,2.966814043748676,0.8087632242110099,0.7959353928665645,-0.05579963787007267,-0.05670172266820514
-2495.5257731958764,-1370.4845360824743,-642.7938144329897,-1364.0,-1428.1340206185566,-769.3711340206186,2234.406233970875,2311.1623402874425,1512.5226210331523,2355.5273448136722,1689.6088404079997,3690.563230056225,3349.6596995952864,2686.949799829562,1643.4441173980663,2721.9487636920994,2212.3166171307826,3769.905688065315,12059.0,4508.80412371134,706.0,11617.0,5145.154639175258,67.0,-927.4835344343303,233.76657963009106,11556252.32491601,15957188.063816726,2.6455939164115527,2.473293475764291,0.8318376682327493,0.3834091206780545,-0.05728068717665177,-0.05704206788803499
