ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3723.4084507042253,-2260.43661971831,567.2535211267606,3245.6338028169016,14425.887323943662,4457.3239436619715,2882.1448663020255,3517.0196679254573,2609.7671836063173,22348.385212636247,14995.796244327561,22527.726684490754,4708.559176768065,4180.789525476979,2670.7042722583783,22582.835525999966,20808.174597607234,22964.455280059643,21028.0,6054.30985915493,296.0,84249.0,24106.957746478874,169.0,40523.321663519826,166681.78603368122,11155350014.893072,190271426556.73676,3.711937967590738,3.6180966032118653,1.3029187139520773,1.195979873270793,-0.09361521840962025,-0.09382797682265483
-4115.5,-824.125,178.33333333333334,6442.375,6421.013888888889,2360.027777777778,2789.274338126914,2320.6322889432768,2344.3341627563814,25369.41149212171,18624.00142400858,24824.896161230867,4971.658836176647,2462.6238519333624,2351.107280505176,26174.629607641484,19699.818486543925,24936.82418688831,14067.0,5006.041666666667,96.0,83933.0,24583.166666666668,860.0,7355.308920186436,21497.843125716863,583474020.9591414,8535047797.986602,3.0692365735661635,3.9251831152293466,0.8131224900284099,1.096135062841085,-0.09466281525076672,-0.09432810735593325
-4301.541666666667,-2479.5694444444443,-9.319444444444445,6371.763888888889,8446.763888888889,-1433.1666666666667,3458.1381388187474,3539.772037647453,2470.398830971703,23769.98030224787,20038.97616347608,23572.137585151955,5519.237274952239,4321.8341833454615,2470.416409456331,24609.171839478873,21746.456857957342,23615.66507697333,23978.0,7329.569444444444,87.0,98301.0,23642.11111111111,547.0,2478.088821296052,11188.772262709745,118462933.2794093,1923694739.2833157,3.308163273881486,4.717447594100744,1.1325208384908527,1.3526862702824187,-0.0955529783601838,-0.09383752333980738
-4162.75,-633.0,662.1666666666666,8878.847222222223,320.59722222222223,-5187.194444444444,3070.951163501483,2097.545066394416,2875.823674281083,24606.390940758396,19033.3114328973,18435.10410846571,5172.932302970058,2190.977933607629,2951.0720933247294,26159.289040893294,19036.011312261704,19150.98038468121,20523.0,4315.333333333333,1.0,60153.0,15954.194444444445,125.0,2710.549156540423,23230.939044495804,57113621.445048325,1774585149.3605168,4.657521036958602,5.1055738504698045,1.4031127603940403,1.329279576194211,-0.09392288521176863,-0.09424729464590675
-2910.3888888888887,-2129.7083333333335,-232.16666666666666,5815.472222222223,8469.652777777777,1456.0972222222222,3415.9271661323505,4628.029468591656,2403.3581945084893,20250.069544443144,25083.37821211916,15481.770460375972,4487.641016044943,5094.537697104834,2414.5459142915925,21068.57930004352,26474.721541658062,15550.094395479833,31173.0,5601.263888888889,5.0,73187.0,28435.86111111111,225.0,6412.8949924079,25415.437464679988,203954881.36883175,2341065135.682454,6.227591431749449,2.467697862828034,2.120910782981304,0.09823875983172396,-0.09624760645438045,-0.09530914965417699
-4409.236111111111,-492.81944444444446,-867.6944444444445,16514.569444444445,409.02777777777777,-7617.958333333333,2455.206296452588,2088.1835828616763,2756.2240255207894,19997.96063618211,16232.003788788013,22791.96086978763,5046.721811400611,2145.549272460448,2889.5786073020713,25935.48599008059,16237.15648511839,24031.3705280896,20362.0,5886.5,26.0,76910.0,19026.944444444445,586.0,1805.7617116724145,-1246.5006471689092,95746001.23043649,322446490.9964697,3.7179740512053696,3.995043228143023,1.0093210569335551,1.5010463575435988,-0.09397438736024913,-0.09549936857379693
-3318.6805555555557,-1688.4444444444443,905.0416666666666,176.375,15954.819444444445,-3007.8194444444443,2517.9945493850905,2711.0842689928045,2763.370810147455,24296.419509556854,11217.754926561718,27516.194265744267,4165.805706049618,3193.8726580055686,2907.8030629287427,24297.059680648603,19503.69936953557,27680.09979535037,20303.0,5281.722222222223,84.0,78606.0,21990.375,338.0,2105.592356161404,28911.72883046209,51312377.66255378,1541273380.1636238,5.002793265362427,4.400329393100936,1.2333486824130615,1.1762163769512721,-0.09682917836484159,-0.0961692931040197
-4757.958333333333,-2748.0555555555557,84.55555555555556,6671.888888888889,10479.013888888889,2217.6666666666665,2858.1474742173473,2694.9292450456787,2542.782792581174,24269.86932938519,16012.671116696107,27128.039767718008,5550.421108898956,3848.954789578883,2544.1882737372684,25170.23358276818,19136.754384560616,27218.53388930663,24434.0,7425.541666666667,113.0,90890.0,27779.930555555555,869.0,2626.912938739788,16518.353568035247,46271884.83313386,1049197234.0865202,3.519081065016797,3.290498978443466,1.1522257013729926,1.0349324178204136,-0.09496124402024089,-0.09653421729851597
-3430.3194444444443,-97.59722222222223,85.25,7781.569444444444,12481.055555555555,-3113.8888888888887,3043.940665150234,1906.9880968844434,2003.5807996767521,22801.586895205823,17678.109845770723,20680.93436971166,4586.138491573154,1909.483914424116,2005.3936230409563,24092.845161133075,21640.06274251533,20914.046725028293,13251.0,4307.472222222223,53.0,80929.0,26643.569444444445,1151.0,905.6285663623423,11913.134153202047,22715807.936387856,925044840.4962579,2.7442121655933422,3.5884039055604218,0.8132744099703072,0.8109378023754524,-0.09703365468099609,-0.09347251324270571
-4499.915492957746,-1197.281690140845,-269.92957746478874,11522.239436619719,5367.647887323944,-6037.422535211268,3090.928051283412,2546.6408650020817,2018.084312117637,24747.083260465595,18697.62182369544,21839.59002456737,5459.219327154005,2814.0474659900588,2036.056548233775,27297.987682889947,19452.83284522399,22658.73260599231,21356.0,6352.5352112676055,137.0,83909.0,24973.084507042255,56.0,2156.71744562233,-465.7269817964568,31197686.452085935,385412541.2993785,3.652768739104912,4.686170928529942,1.3758479152220326,1.2284264236038893,-0.0967003748495077,-0.0950724577080749
-2705.3194444444443,-540.8055555555555,730.1805555555555,8697.138888888889,4581.416666666667,-4794.527777777777,1938.0934920860648,1884.4958111365913,1526.643261523545,20934.710222303554,18130.0207940602,16056.99201193831,3327.906200684682,1960.5598973535878,1692.2775456959378,22669.413687708035,18699.92065936823,16757.520373949523,12296.0,2848.0,12.0,52271.0,16703.527777777777,532.0,1427.1188584031581,-33.5657560362656,26247852.892958142,254110553.00034213,7.873664113847058,3.5342510213816776,1.6744142740734054,0.644724991201828,-0.09618989809769182,-0.09724381714900543
-4254.958333333333,-2418.375,271.02777777777777,2286.0555555555557,16215.625,1955.638888888889,3474.9902015749153,3512.6277495056634,3432.848481024591,24987.782554618847,15841.574814250194,22619.47761781718,5493.653367245192,4264.63261573869,3443.530855096263,25092.13675636254,22669.40640458217,22703.860710607496,22624.0,6900.055555555556,30.0,50312.0,22925.541666666668,15.0,4625.98496827634,3642.9922797934905,108682689.05561404,260568747.23663703,2.5146458352737335,1.7767853291384506,0.8994716247677204,0.24408388494800712,-0.0942380260352518,-0.09580442389653479
-3208.1944444444443,-1716.5972222222222,220.875,12049.652777777777,7129.125,-2923.597222222222,2281.0758648234932,2604.8928622653893,1772.071942807659,24276.470591203077,19849.628823102223,23356.63118108938,3936.472874851857,3119.6430640735525,1785.7840676047906,27102.41975231281,21091.045201235418,23538.89633876708,14240.0,4831.722222222223,6.0,68186.0,21980.125,944.0,10620.108105353405,26033.7254804419,174029894.3662188,2049060940.5917053,2.9637144393894195,3.291581588859055,0.7834865013219597,0.7783284065869154,-0.09423746069966109,-0.09373604458579583
-4621.944444444444,-2598.9861111111113,358.77777777777777,4737.388888888889,20820.23611111111,5410.847222222223,2711.6797986205734,3557.274219793451,2409.0174473690295,23319.20968355129,11708.88534344402,24696.944295724174,5358.6917972372485,4405.556568761268,2435.587517531562,23795.55407528894,23886.82121397348,25282.727803944206,20397.0,6938.208333333333,47.0,86594.0,30968.472222222223,8751.0,-86.80854033939681,15001.938940554543,222646842.4367573,708620103.3121744,2.354305052438158,4.237252676532193,0.773959176863783,1.1534708705357015,-0.09675195203590586,-0.08969472536175199
-3317.5555555555557,-1441.1805555555557,674.2777777777778,8663.333333333334,5876.819444444444,-1475.8472222222222,2432.7821058802942,2893.46268588726,1566.5569396168555,22923.455441728005,18295.597278767487,20013.47841293443,4113.952313638174,3232.5110530875736,1705.5061321105434,24505.87998487982,19216.292217008056,20067.82108770988,15089.0,4631.486111111111,7.0,64107.0,19117.36111111111,966.0,8383.055923599873,30035.207750141493,316083499.3095819,1827822492.4822774,3.362161547028081,4.060380808725409,0.8026919730886005,1.045066300170693,-0.09722231868236078,-0.0931218377928699
-4348.152777777777,-2451.8888888888887,193.34722222222223,7410.194444444444,8074.875,-1107.611111111111,3574.484390400174,3292.4222573946463,3061.971751084051,25236.84900741974,21366.454677794907,24706.579447338605,5628.7983829687055,4105.094815524295,3068.0701023245506,26302.272326317696,22841.387693480643,24731.394428157728,25081.0,6798.111111111111,132.0,78533.0,24205.26388888889,405.0,8613.628699541408,13121.128558971937,111411560.4810688,1056894607.5740433,3.650817904801996,4.763156419833788,1.381550513620099,1.3467042122914596,-0.09555780341073367,-0.09148942752483834
-2828.1111111111113,-1459.486111111111,264.9583333333333,10568.819444444445,2282.3611111111113,-8034.875,2177.6781694907404,2414.1287477925052,2258.997629465456,23335.48605743716,17954.171479310524,23579.60407495421,3569.3829532100735,2821.013526987144,2274.4830639803263,25617.276474795504,18098.658672675167,24910.980402168483,15283.0,4452.833333333333,39.0,74805.0,21016.5,42.0,2282.5117520989797,2713.1460625648274,69652974.20994678,252067071.87317988,3.9969863814312916,4.649723854830283,1.2727677661594485,1.1785600399329401,-0.092527446502229,-0.09629840905463918
-4813.777777777777,-2325.3611111111113,511.43055555555554,2286.8611111111113,13556.888888888889,913.2777777777778,3291.1125112533596,3395.218186842406,2700.1408802051883,23327.207015572545,16772.970604646052,24397.06763300675,5831.28442588385,4115.192684836681,2748.1488289594345,23439.034128753872,21566.682156743536,24414.155430587576,23948.0,6835.597222222223,9.0,89364.0,29535.722222222223,370.0,1227.8434426327642,-1998.3882037417632,30366309.867425647,360852344.3219346,2.909393061607088,3.9803005060547254,1.0169118816663099,0.8301021486715842,-0.09688837865795544,-0.09719637502840851
-3761.943661971831,-831.0985915492957,92.53521126760563,7842.042253521126,11604.239436619719,-3257.5774647887324,2943.516192292954,2167.0745917144504,2161.2118655128206,25411.94513257004,16573.323180718144,24976.159713751356,4776.662819389792,2320.9776291316507,2163.191968586641,26594.446452723183,20231.989871362865,25187.702653991997,14982.0,4947.154929577465,64.0,64054.0,23716.11267605634,99.0,1445.939242232029,-590.1903844624851,28082572.78282918,732076148.3990265,3.003890577299443,2.397421053039956,1.0627165616182344,0.631839912787722,-0.096765139395986,-0.09313661611019972
-4599.625,-2781.6388888888887,294.72222222222223,4036.4861111111113,12393.958333333334,3333.9861111111113,3377.4027966829285,3472.7515719829257,2936.657516171055,24097.96745405043,15592.31802170321,25543.081524974114,5706.434945889305,4449.440233207868,2951.409587901272,24433.690993005264,19918.0969085486,25759.74528563036,22883.0,7723.680555555556,12.0,90097.0,26701.902777777777,140.0,658.7923890315618,10892.697222929628,34629927.746876754,786134799.0694866,2.8015290946896703,4.601782398533742,0.8467446019194041,1.273778584213936,-0.09602658722097579,-0.09380248949271315
-3853.8611111111113,-1176.7916666666667,-242.54166666666666,2348.5833333333335,10537.972222222223,2182.152777777778,2978.1264771737297,2619.6195702254804,3191.3989745769113,25772.626079249927,16671.753879418175,22929.9305679642,4870.470488338655,2871.801754899604,3200.6021113221805,25879.41457402861,19722.987501193176,23033.53005071568,18869.0,5781.027777777777,6.0,72752.0,22542.48611111111,33.0,2443.8236210986797,20974.767509641937,40135582.298917934,1105054488.6909525,3.213755697255735,3.1994999629414127,1.0115353828754605,0.539556919573109,-0.0947440016490419,-0.09660864831688833
-4756.388888888889,-2866.4166666666665,113.65277777777777,10238.375,8805.944444444445,-3449.7361111111113,3545.416409313876,3427.0100336639425,2634.1853324221206,25581.488018920103,18559.16266287123,24969.445554068378,5932.386769065026,4467.744652257756,2636.635985388283,27554.25288231887,20542.326457963703,25206.623941216105,26071.0,7509.152777777777,2682.0,79585.0,21738.472222222223,104.0,306.8854125581109,20640.79467463439,69838540.2452703,1106047055.7913382,4.45374760602128,4.392883186673206,1.6669100206297482,1.1840301331088185,-0.09619330947861035,-0.09291355460612896
-3862.0138888888887,82.95833333333333,-208.72222222222223,12334.416666666666,4649.958333333333,-3955.0694444444443,2560.070590894449,1950.369263025025,1958.378483325074,22683.718100306363,18522.89458528845,21593.757751133122,4633.477388348122,1952.1327688510896,1969.469789054912,25820.319544132508,19097.636930244655,21952.97128237998,12719.0,4390.611111111111,198.0,75506.0,22484.166666666668,131.0,2015.315794562252,744.5294898356035,99498860.84795645,1079066021.8172474,2.5595187037187164,3.9654646622724665,0.712399862674367,1.0935671585568805,-0.09362699209700916,-0.0941062972411623
-3093.8888888888887,-1443.875,518.0833333333334,6955.333333333333,8334.722222222223,-4077.9861111111113,3085.4813668910883,2175.2364746128433,2257.877584702058,20983.429935573236,14345.960444031916,25873.934711561367,4369.478655654725,2610.829128095347,2316.5538042052417,22106.13022758368,16591.388597201058,26193.328696073655,22448.0,4966.097222222223,21.0,91809.0,24126.291666666668,235.0,7060.8892946077785,23927.641398549167,167448726.27920562,1864281417.38772,6.8713290870426755,4.5828929044584985,2.1538869169553165,1.4428682270736342,-0.09257819222556883,-0.09424746201904463
-2846.0416666666665,-1052.9444444444443,592.7916666666666,15788.013888888889,6105.763888888889,-6817.583333333333,2176.1109451234584,2992.898548086087,1511.5503165210873,17616.251355474345,19687.14003021393,17929.69900654436,3582.6543252020406,3172.7170882734285,1623.6336777255035,23655.732801479644,20612.22538291562,19182.11534143777,10138.0,3563.1111111111113,42.0,53165.0,20391.333333333332,236.0,2178.677957365801,18426.81637152923,72752703.90357736,1764103035.0894563,2.294379959448245,2.3019803677679587,0.6469667960537723,0.6406142917340925,-0.09595480090149003,-0.09383820090390947
-3397.8194444444443,-951.0416666666666,-90.13888888888889,9507.277777777777,9248.111111111111,-7749.180555555556,3395.4411320605427,1962.8778294289968,2857.7522942260625,20333.33299810261,14140.026039732775,22323.624669174525,4803.560914398123,2181.139524422956,2859.1735159735313,22446.219315411574,16895.79520258747,23630.36219893334,22657.0,5259.666666666667,163.0,71725.0,18988.125,791.0,1015.141268689384,4788.910511448883,202388000.84149313,3100078765.4703536,5.611789697978456,3.7881195685981277,1.9057647317073334,1.3136830159540656,-0.0953936897899061,-0.09444438538440274
-3973.3333333333335,-2841.097222222222,221.02777777777777,5439.111111111111,15480.638888888889,1479.75,3358.377365302741,3863.644469638745,2627.2861313330645,22742.801666165564,12484.959688567455,26057.724715603366,5202.506732869796,4795.787945050207,2636.5670282479914,23384.160393427763,19887.795223033983,26099.70646227016,22975.0,7070.819444444444,77.0,84228.0,24631.277777777777,73.0,2134.77163725148,857.4058788351599,855966860.9258652,14015484258.473272,2.7719842169771476,3.137735440356556,1.0168395636413234,1.0550847742136804,-0.09396715631154988,-0.09366123315605403
