ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2975.282828282828,-1861.121212121212,943.5757575757576,14691.454545454546,10350.525252525253,-6257.767676767677,3269.436142163497,4083.583547739439,1787.9531443192218,18398.856967830412,11632.328625836846,23241.349340523404,4420.579214985249,4487.697266703243,2021.6606185425032,23544.7823176142,15570.627548773564,24069.066775939744,23797.0,4786.161616161616,246.0,90406.0,22642.19191919192,741.0,43309.17885140557,174732.78850644926,13539170403.04196,207006579074.869,6.859735780564418,5.206395329799041,2.168950205264659,1.4582227341998906,-0.055629473387947,-0.05566322161241209
-3305.181818181818,-2848.777777777778,670.4242424242424,12415.494949494949,9348.030303030304,-3877.4343434343436,3397.3136011142515,4680.096154057452,2709.9685416598554,17735.111454129023,14709.553235670388,25712.45486638314,4739.827692601869,5478.944682909642,2791.6658398913296,21648.98827038606,17428.615175606865,26003.169659551782,23518.0,6589.353535353535,50.0,98301.0,26168.39393939394,71.0,81.3811741593866,3868.989026170196,633967035.7794217,9245273378.2589,3.634495267130666,4.654279520790111,1.3825952173742333,1.4324122437393345,-0.0562399796331126,-0.05623019652925631
-3647.7676767676767,-2433.949494949495,635.8383838383838,10988.131313131313,10736.585858585859,-788.7979797979798,3738.0080062938373,4899.424320694924,2857.2532642915044,19166.717316742805,13841.944177985502,24747.458161070503,5222.9218717867,5470.69180434996,2927.146505842621,22093.032441350042,17517.810780039053,24760.02600335607,25616.0,6462.262626262626,11.0,98301.0,26066.424242424244,625.0,3428.6747828956863,23383.91576462757,72005265.50443855,1997173901.3846362,3.8122984862640203,6.079119953173727,1.4536539027814785,1.7184793199866144,-0.056039658110366306,-0.05651035433447096
-2909.6161616161617,-1947.040404040404,643.4343434343434,18433.757575757576,6253.151515151515,-13454.61616161616,2520.745407260252,4228.759530889013,1658.0017068237985,14996.624314495552,12037.45736127518,23486.801932238115,3849.678378275465,4655.467055521981,1778.4761494440722,23763.462693637877,13564.744140453207,27067.629394917574,23841.0,4682.131313131313,27.0,98301.0,17831.0202020202,51.0,5162.549920946994,17484.099000462455,185883401.44033274,2295367843.232147,7.586871077639445,6.94326181295274,2.2240949136620793,1.8850197055867257,-0.056349666314139596,-0.05652277342806028
-3533.909090909091,-2368.2929292929293,449.3030303030303,12630.191919191919,9337.585858585859,-2083.626262626263,3793.6144676428676,4284.362534652483,2763.5304292562364,18908.814080017342,14558.075801791567,24530.389522652255,5184.594891784622,4895.362471490004,2799.8167165842565,22739.063257493322,17295.31961882092,24618.722723475188,22341.0,6269.989898989899,5.0,97027.0,27074.757575757576,199.0,986.2614734896465,13882.614123334339,145958514.07959238,1744815339.9331574,3.1716849201077397,5.723664090943485,1.2164663914491722,1.4951673104268561,-0.05655368838199767,-0.05637006016611193
-3162.060606060606,-3322.1717171717173,282.32323232323233,14788.979797979799,8605.0,-6426.222222222223,3652.0887031008433,5262.148777675523,2688.781909740381,18213.939533580466,15527.285450282205,27466.487374582353,4830.774179333699,6223.104906456879,2703.563308978831,23461.91630702786,17752.256714416493,28208.230372490132,30043.0,7208.070707070707,27.0,98301.0,22386.909090909092,187.0,1976.6608895666877,12418.74622184405,81790055.33587147,483342010.315212,4.347283667805127,5.165772042655406,1.6017432194028685,1.6736891481341396,-0.05692992310497084,-0.05588556919493147
-2930.757575757576,-1741.1616161616162,783.8686868686868,14905.565656565657,8225.111111111111,-8360.717171717171,3211.1031494145404,4348.60103757303,1651.0625023896782,15965.62294947745,16287.253499697605,24022.22337208174,4347.473220623722,4684.226164221339,1827.6918517765803,21842.092475472004,18246.289468095572,25435.581522026117,22810.0,4769.10101010101,155.0,98301.0,26300.70707070707,381.0,5782.0396011512,16711.047346555755,123141749.86805359,1562902459.1591625,6.534955417363599,5.03661897001083,1.9526991610025786,1.4080670640247313,-0.05692171681997376,-0.05683156663446065
-3302.2626262626263,-3162.5454545454545,460.73737373737373,15443.080808080807,9664.484848484848,-6044.888888888889,3952.5843548927073,4737.110827857909,2878.0896357183647,19310.875857332525,12143.780670657849,26780.24718200092,5150.520511108904,5695.780258004583,2914.7347870411604,24726.477129227733,15520.105552593268,27454.003730022345,27191.0,7007.383838383838,12.0,98301.0,24122.757575757576,212.0,3044.000265765258,11915.328860759564,137503493.8814977,910042122.8981572,3.8017133643213743,4.67468177478741,1.4580258614086787,1.5065734982797065,-0.05575520994395796,-0.05589387218338163
-4765.353535353535,-4218.080808080808,43.36363636363637,10809.373737373737,11162.828282828283,3222.929292929293,3954.3777768803884,4902.558236900132,3584.6158394245604,25539.11946212563,14119.834134316672,26089.63449506164,6192.390323549696,6467.401562428065,3584.87811804141,27732.457220645803,17999.401413728327,26287.94973582252,26747.0,9552.757575757576,4.0,98301.0,31292.828282828283,577.0,-4688.42190511091,-5217.482027783948,50235773.31110187,226719611.20805147,2.022515603235442,3.9730714887348992,0.7015817123217477,1.0593808917859031,-0.05601779095641727,-0.05682382783809985
-3727.5656565656564,-2870.7979797979797,510.5858585858586,13299.31313131313,13409.212121212122,-286.5151515151515,3937.9904226548774,4900.45136857346,2617.034585252186,19945.971086886653,13197.684713747687,26758.329096330894,5422.4085324631615,5679.428198028887,2666.377306270427,23973.18277500166,18814.511726727098,26759.862984694,23889.0,7003.49494949495,185.0,93855.0,31019.68686868687,688.0,200.39557611870356,13400.079210879965,53927730.08172759,663853706.687908,3.1948631758758177,2.457092817735527,1.2026885539337249,0.7919581196034333,-0.057142081955024224,-0.0569288088734556
-3082.373737373737,-2842.2626262626263,593.3838383838383,11301.141414141413,11060.0101010101,-3367.969696969697,3744.3481249107167,5265.82582199536,2741.051209199853,21707.004261767815,14485.799859364153,25126.085420427848,4849.8629606797895,5983.9266726993255,2804.5438329808844,24472.634334759066,18225.31813165411,25350.806465166814,29358.0,6718.343434343435,55.0,98301.0,26490.535353535353,163.0,1344.674359780965,-2385.564024414855,5644656.669695278,95856453.80998702,3.8313709482921503,4.59392764871472,1.4777147620237632,1.4716261289034225,-0.056582906721996264,-0.05573850471022986
-3702.5858585858587,-2339.909090909091,158.3030303030303,15923.131313131313,11371.535353535353,-5307.89898989899,4173.475384866053,4662.477823687958,2684.978988893376,19527.884269768292,12250.623882948878,25868.047299336416,5579.161122273028,5216.691864592062,2689.64161556926,25196.91201057556,16714.951445283405,26407.000260682333,23629.0,6415.181818181818,72.0,91660.0,27411.717171717173,221.0,4629.8613485444275,5677.823077396753,38831118.900329925,229800950.61455983,3.479302113664526,3.102788904412987,1.3781343939126596,0.9411727024726689,-0.057097776026590136,-0.05673372797999313
-3291.89898989899,-2799.89898989899,635.3838383838383,10564.343434343435,8420.09090909091,-3651.5555555555557,3477.1624867834307,5554.698092505827,2730.854747262822,20700.63956907906,17168.71024499464,26722.06333374298,4788.2416312454325,6220.458604679019,2803.7974735574735,23240.52131015302,19122.304840001358,26970.400938582257,29413.0,7010.616161616162,172.0,98301.0,25616.010101010103,152.0,-529.8742733730604,14576.61469572276,4230076.405491981,455192676.52539176,4.1261188659962595,5.045825914913,1.5900331034719977,1.5029256775565965,-0.05474410773064277,-0.05660100954475759
-3133.40404040404,-1013.5656565656566,320.5050505050505,17347.757575757576,11579.353535353535,-9336.222222222223,3272.61652621575,3579.074433599387,2540.751695712791,15628.459030838716,11731.554236085032,22829.522609040218,4530.810060914142,3719.8238051571934,2560.887085887753,23349.37739182479,16483.65229828963,24664.795720609443,23499.0,4576.909090909091,7.0,91405.0,22345.272727272728,653.0,4999.180237426371,26212.92899964,71636890.57647598,875294415.9497994,5.96361316937769,3.458896988081468,1.9888514715744787,1.111358511034974,-0.05704117129912948,-0.05705654144639329
-3362.4444444444443,-3041.6969696969695,484.010101010101,12969.40404040404,8553.38383838384,-2460.939393939394,2911.54430619106,4837.095107591932,2319.62532021027,19350.694291785116,16225.556979253792,26687.688358408253,4447.822263635193,5713.966182552495,2369.583803970732,23294.952473387315,18342.00300877026,26800.912906394842,28388.0,6852.454545454545,188.0,98301.0,27372.717171717173,1388.0,-312.73208453504117,18845.96148013866,10541860.311876418,514786512.1564433,4.683459515097029,5.114970343360992,1.6204194731834574,1.4862126591602562,-0.0530431515901067,-0.057304723844067325
-3030.5757575757575,-2388.4444444444443,871.2626262626262,15840.272727272728,9150.939393939394,-9180.070707070707,3348.3492905510193,4755.341747530083,1929.3025514594253,19619.60844130857,13871.322980474868,24296.799874187418,4516.174530943129,5321.460513806336,2116.9097522071884,25215.932968356465,16617.860663160045,25973.220484051093,24415.0,5415.232323232323,15.0,98301.0,21347.949494949495,295.0,3160.877078736135,8687.766715617667,36939370.86893196,230016739.39275613,5.108668349351243,6.12097223474033,1.7388040988326159,1.7726521177403418,-0.056460115490691735,-0.05637686981051656
-3262.8282828282827,-2382.5454545454545,403.4848484848485,12493.272727272728,5997.80808080808,-7996.555555555556,2923.054432085974,4112.802419626231,2574.4822265105886,18947.932713558464,14659.671668486082,25392.261981752305,4380.672963844895,4753.069175370645,2605.9084323083493,22695.947161454962,15839.18164559079,26621.642873854165,25430.0,6214.131313131313,41.0,58727.0,17615.333333333332,15.0,2449.8931577038306,-1515.75748767566,10431034.502547495,83209554.2608109,4.347074968143145,3.121688831642818,1.5547377683911774,1.037076567670361,-0.056951549255061046,-0.05621523756653299
-3491.757575757576,-2327.2929292929293,497.52525252525254,11103.252525252525,8681.717171717171,176.07070707070707,3085.828900285391,3901.513229485323,2725.3927280466546,20593.056686755073,13071.324139056875,24609.211695373913,4659.904609506183,4542.917329050338,2770.432619463953,23395.64490120831,15691.7726149081,24609.841550924626,22033.0,6434.595959595959,150.0,98301.0,25483.484848484848,63.0,2418.3944438072435,9768.953806769925,30179738.786003813,665037259.452731,4.072455253927879,6.309531051491527,1.3900233869526795,1.7599376169278047,-0.05508456440315949,-0.056704575235718986
-3084.5454545454545,-2578.4949494949497,450.32323232323233,13010.39393939394,9161.68686868687,-4203.717171717171,2867.0886696879597,3487.7397108125106,2413.874871554213,20328.878172041386,15943.479606806533,26938.5283071357,4211.248995370625,4337.391438981441,2455.520903818762,24135.733636911045,18388.340008073737,27264.547408936414,23631.0,6151.181818181818,28.0,97774.0,27855.636363636364,6.0,-4536.741016656925,-2088.6402714705077,45914255.12235977,178486811.50462228,4.891050735147426,5.2802617129701614,1.5551243496091105,1.471429449478099,-0.05634453247348084,-0.057232612720559066
