ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4182.023255813953,-468.93023255813955,-64.19767441860465,7626.5,-5076.953488372093,3246.0348837209303,3048.7302807956894,2955.998370639863,2568.0374635922267,20388.486926050224,25008.819534040573,20962.614662191532,5175.333306871095,2992.9620662869347,2568.8397684195784,21768.185532646512,25518.944163293712,21212.448136456584,11735.0,4276.290697674419,32.0,98304.0,47876.93023255814,751.0,28491.683110845282,306731.555266765,5233059498.558377,654381870466.2709,1.8688134771236553,1.8613632310021622,0.38672570577617527,-0.01344130730716266,-0.055427726021527096,-0.055298022272667564
3942.220930232558,-1388.7674418604652,-879.8372093023256,11360.418604651162,-2638.767441860465,755.0813953488372,3094.0369219590198,3619.0863830865233,3298.684226272952,20889.570754640747,21308.397312226094,18819.563602566588,5011.404028534249,3876.3979743847194,3414.005146383772,23778.840955480704,21471.164142353973,18834.70525664395,8846.0,3741.3837209302324,10.0,92399.0,41128.12790697674,1010.0,1768.3973180339874,41491.17963633802,267551249.1023083,36900766453.60785,2.5651784486162734,1.8115303232935716,0.22519100989013383,-0.020005938553559765,-0.056069332859858406,-0.05593029045038635
3213.8045977011493,-126.49425287356321,-161.70114942528735,7983.471264367816,-1528.551724137931,3304.7471264367814,2293.3609269210733,2525.9283709211636,3217.298517354084,18716.53252641612,26086.949315110873,21882.288613112414,3948.169744746714,2529.0936975593613,3221.3594974007874,20348.08107024786,26131.693304157096,22130.429469787552,10356.0,3464.6666666666665,102.0,98304.0,46191.36781609195,459.0,1454.403337302253,22393.569491507333,65838041.53332638,8932650011.892841,2.503139097414843,1.7223545721588365,0.7646558242555155,0.030234086093730888,-0.05537387725637096,-0.05528987626717599
4101.046511627907,-1737.3372093023256,-403.6162790697674,10795.116279069767,-8291.89534883721,4356.453488372093,3457.1677879610843,2965.366919570871,3215.070364048274,20439.54219405998,20596.366992257295,23215.97507213863,5363.8224807175675,3436.821430698957,3240.3060883983826,23115.134016081225,22202.834543269782,23621.18086689384,8784.0,3537.6976744186045,127.0,98080.0,44055.604651162794,36.0,2395.8138761563087,36035.58309393547,79688576.25046451,8449223966.171497,2.6120942550988446,1.836394002894429,0.4034436990823237,0.04605496199503605,-0.05670028188896255,-0.0562437907425382
4550.528735632184,-544.4597701149426,434.62068965517244,13157.459770114943,-6542.632183908046,6750.390804597701,3534.1021517903528,3173.0360703203437,3031.696555651463,16433.046033816463,23600.445591991986,23415.793759010463,5761.700251931147,3219.40900552067,3062.691487797177,21051.454808438397,24490.550586593246,24369.390090425128,16213.0,5082.0,51.0,98304.0,43700.75862068965,1403.0,2639.7382963766204,23126.53467742409,30446763.66985831,4487080913.025076,3.167979687882041,1.9582064409184017,0.9403171526058013,-0.05810798655472267,-0.056538374386345985,-0.055852416855834267
4302.616279069767,-1192.5232558139535,196.90697674418604,9262.60465116279,-5153.627906976744,3355.4767441860463,2997.697621037995,2885.220533777086,2642.2335100401765,17077.42373432945,20496.15739031401,22574.360159222593,5243.9200863564865,3121.955996516614,2649.5603935501767,19427.667032497273,21134.151233775465,22822.378508364764,8564.0,3867.813953488372,82.0,98304.0,42571.98837209302,1040.0,3148.260400788156,26123.233060306033,20053694.34330285,2683787386.3019137,2.189906496281179,2.5136941943720363,0.2272921339324509,0.4990364323997693,-0.05578427088472427,-0.05601842476041225
4185.511627906977,-800.2325581395348,-128.11627906976744,12535.267441860466,-5227.313953488372,3325.360465116279,3244.373436281779,3164.9476856487627,3043.7241739264573,19025.284054612886,23458.232332075226,24675.18693593937,5295.7026522828255,3264.5468291939083,3046.419312554819,22783.64244798611,24033.59056225169,24898.25039127271,14573.0,4355.930232558139,108.0,98304.0,47101.36046511628,1510.0,4358.804606481953,25097.77203349436,27559918.003523357,1858954282.7879312,2.9206538531868174,1.9521143267196204,0.8834213297883461,-0.006196086316435258,-0.05669739533648664,-0.05590199560530011
4013.3793103448274,-1750.7816091954023,-306.2528735632184,9504.551724137931,-5516.6781609195405,218.48275862068965,3135.705314859945,3452.5957465488286,2794.0376264277543,21273.428106906944,20072.6840129223,21642.34779733329,5093.119015921857,3871.1307950240985,2810.771616560081,23300.112594074555,20816.973397057343,21643.450577404514,8017.0,3695.8390804597702,15.0,98304.0,43352.90804597701,851.0,2861.6146859041864,18661.542125784126,19495873.64128309,765383311.3148726,2.580438627649183,1.803510738670183,0.23207843905808964,0.13135033809930635,-0.05691568758643743,-0.05572910815419983
4551.779069767442,-691.7209302325581,265.83720930232556,9890.593023255815,-2508.6744186046512,1902.6162790697674,3519.108321922244,3405.075523019849,2613.503755588641,21700.640815946932,23189.955150252907,22135.447880365697,5753.504678141433,3474.6247513639078,2626.9890183108078,23848.30480714339,23325.25385090808,22217.065548126906,14117.0,4947.802325581395,15.0,98304.0,47232.67441860465,162.0,2628.1102052723595,30208.44108588778,25458686.552442525,1549749341.4103425,1.8666394903773984,1.639450075442194,0.36927274350380285,0.17599845128186836,-0.05675975921482749,-0.05626232229696274
4384.505747126437,-2075.885057471264,-334.82758620689657,11955.229885057472,-6912.172413793103,3444.5862068965516,3233.8766241280623,3508.6797478531885,2414.829844351365,21147.05150867069,17805.128552930055,23596.769596535752,5448.105052829531,4076.7796537006493,2437.9320518946324,24292.494913346025,19099.75733522203,23846.85953178606,8654.0,3853.655172413793,44.0,98304.0,44562.63218390805,133.0,1349.6442685972295,29526.643534553164,5640222.23730007,1658409758.3692076,2.340228325070518,2.43782637779908,0.4296175628230647,-0.034085517879542435,-0.05567535324090536,-0.05620591860947942
