ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3401.4074074074074,-2223.432098765432,449.4074074074074,-7227.9876543209875,11520.012345679012,-5761.765432098766,2287.898333544673,2977.2403699899787,2285.1737907153342,26640.498482014533,17382.62774640871,20503.51394169603,4099.274464561073,3715.8593243714863,2328.945313141753,27603.622314856337,20853.45131662418,21297.69998971372,12233.0,4063.4074074074074,26.0,80810.0,30513.41975308642,58.0,33333.38448056764,207480.41015774375,7651722710.542789,287689317595.2821,2.702213666747124,3.810058501949557,0.5276702125869074,0.514443433426538,-0.05571633983132501,-0.05516036288458275
3815.060975609756,-1988.939024390244,103.60975609756098,-5971.158536585366,11395.219512195123,-3326.0365853658536,3003.8690877403383,3105.9731217232616,3408.321286799582,23884.015612788797,18739.90869711495,22187.448839622295,4855.710014395674,3688.217384538194,3409.895742630522,24619.1172884199,21932.51480581552,22435.360602808432,20732.0,5127.804878048781,18.0,89590.0,33101.34146341463,1134.0,1364.0194644026853,37446.897419632,325453616.5399495,16854356543.783337,4.712174562967891,4.686383870581088,1.4192271311959588,1.074151604003721,-0.056135929773895414,-0.05582604252016471
3421.9634146341464,-2094.9268292682927,323.609756097561,-7086.804878048781,11786.768292682927,-5582.817073170731,2117.035752345787,2940.0909094144786,2225.730500834241,26151.592448569427,17344.208892447306,20943.22380437635,4023.887919389018,3610.104288744268,2249.1330633347075,27094.807454115813,20970.204788943858,21674.558122201313,10712.0,3649.1585365853657,159.0,83781.0,30488.219512195123,960.0,1802.3115945682546,25653.28778259142,89037882.00245927,6902788519.309675,2.8946748113700633,5.030295622374722,0.7857446981012819,0.830877742859142,-0.05565243575496776,-0.05616430493580196
3836.243902439024,-2586.609756097561,179.890243902439,-8499.30487804878,11063.121951219513,-1978.9146341463415,3341.329290614213,2761.130312717466,3774.3394544240305,25478.778297418427,17679.1034063784,20446.69220442438,5087.3616646860355,3783.4363525961876,3778.6239316811048,26859.008301480986,20855.295839689632,20542.232722654742,26152.0,5226.451219512195,72.0,78402.0,33215.12195121951,2470.0,2351.4655387032926,8041.6439843461785,59416871.809081115,3448012323.8723993,7.788955109651163,3.8703482108351994,2.0865392201889423,0.9215991097261933,-0.05584479157639714,-0.05631628185219039
3520.1341463414633,-2473.5243902439024,36.6219512195122,-7364.975609756098,14811.085365853658,-3374.3658536585367,2467.113346097533,3252.969207361062,2366.226725834768,25782.663134208757,15271.33767856348,22671.225661893375,4298.603572176866,4086.5794465751833,2366.5101067533715,26813.96248271393,21273.97480978383,22920.96895697975,11726.0,4104.182926829269,24.0,77099.0,27695.59756097561,208.0,2724.6338130554186,19119.99261906539,26750381.00423725,2310868358.6123285,2.5575740366291075,3.2395715941962573,0.5324741634393612,0.5477079313405872,-0.05583984382540383,-0.05625553352206456
4554.658536585366,-3166.5365853658536,196.35365853658536,-10104.487804878048,12600.475609756097,-5313.0,3884.0083526432754,3295.828491257314,3898.1804741535484,25869.235599332133,17252.313360062624,21911.130820969935,5985.85292738576,4570.496624027186,3903.1225663938203,27772.612845979813,21363.855032878633,22546.077770948512,24867.0,6173.378048780488,72.0,79694.0,34503.743902439026,10145.0,3011.339404746141,15730.047727238181,33079935.429303583,1643523394.3181145,6.166757961437149,4.049691442124076,1.697847347330727,1.1359311549095852,-0.056544685636383,-0.05573407775155408
3064.621951219512,-3136.439024390244,903.390243902439,-9117.5,10371.085365853658,-41.63414634146341,2630.2222786540115,4009.7209807969116,3284.023995619894,22176.35037285793,14680.84444487659,18802.09584095594,4038.5612461648257,5090.688764554457,3406.0134375227244,23977.475307249428,17974.610017479874,18802.1419368814,13076.0,3973.2804878048782,27.0,66474.0,22530.780487804877,53.0,2446.621936952437,20646.188939873202,17373983.759550806,2398096115.31092,3.0183399511777314,4.898524748589775,0.8344915752654516,1.0448788977973573,-0.05617793393904293,-0.05629464753224041
4732.256097560976,-2750.5,-116.78048780487805,-9957.048780487805,12861.865853658537,-3073.182926829268,3959.4274216841977,4168.839618190549,3811.495401508027,24683.045124776774,17381.408708776074,22670.998074325053,6170.195562580477,4994.444314655548,3813.2840017560693,26615.70094979241,21622.695528981218,22878.343624218185,22992.0,6153.682926829269,23.0,83980.0,31912.829268292684,669.0,2952.83028995222,16166.674956460913,23871563.84774238,1281146421.4664452,4.000971656687515,4.165253878019702,1.1507870529428288,0.9696076020068207,-0.05656128443401593,-0.05692165264699034
3001.329268292683,-3127.731707317073,489.1829268292683,-7516.40243902439,13233.390243902439,-1268.2560975609756,2296.0251658712496,3887.076746777211,2732.7959064916968,24904.759053907037,12282.133490042434,21532.095338780116,3778.8502138910444,4989.195453005693,2776.2336721607253,26014.290864033494,18054.73401672354,21569.413603696255,10191.0,4172.048780487805,104.0,53368.0,22251.731707317074,588.0,899.2861637504964,12136.367090104735,13106894.113578688,689307198.4999464,1.5858622837717293,2.7151555251441346,0.20086313328667302,0.40026252849443156,-0.05696436903472125,-0.05624355464837753
4395.073170731707,-2588.231707317073,-39.46341463414634,-10307.743902439024,12742.987804878048,-3021.7926829268295,3776.589520887885,4075.1761305607642,3628.1729904542194,25035.288969777597,16884.95824293637,23393.511283873715,5794.764584119518,4827.6292179343745,3628.3876046745745,27074.25489572218,21153.85433109001,23587.869789519296,21269.0,5950.841463414634,17.0,86162.0,30600.378048780487,1592.0,3183.7350261160095,15156.49112424015,35743946.23170646,853445203.1250793,4.019803478321763,4.003289352585039,1.2159783236464337,1.078934919587686,-0.05661092274953429,-0.05652465018420462
