ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3609.987804878049,-3633.890243902439,-41.58536585365854,4001.3048780487807,9755.121951219513,1786.1951219512196,2474.221387722012,1811.0677217684736,1883.5974982452058,26157.269319183873,17438.760596196887,27243.989211513235,4376.503561843549,4060.1877539789925,1884.0564954503834,26461.54150769404,19981.81111447694,27302.480494832915,17259.0,7285.463414634146,994.0,62505.0,23642.719512195123,48.0,41896.827098842245,167004.93268900845,12280665594.105286,196629630331.50925,1.7965470438086166,2.517867514252381,0.6180873193544882,0.59415888626772,-0.055372515966405966,-0.05545190717551909
-2776.867469879518,-1571.2048192771085,-62.40963855421687,12435.265060240963,13879.421686746988,-5723.192771084337,1853.401196310167,1612.2773144753835,1993.9437282010745,25170.793327764222,14646.024879604274,24980.294280660142,3338.5758849783597,2251.2491472272823,1994.920187430281,28074.982704669113,20177.81928585272,25627.525004248335,11233.0,4493.686746987952,92.0,59170.0,25037.831325301206,747.0,4233.530030538187,30352.79505653711,626297431.5629624,10491402323.225512,1.8851091989158615,2.177426064547298,0.6007519303493546,0.5160100562477481,-0.0558467082349338,-0.05600464625115156
-3545.4268292682927,-3848.5853658536585,130.32926829268294,6678.073170731707,10592.19512195122,3788.4024390243903,2518.4547383338636,1838.8889006827285,1998.0170905228554,24750.481168902705,17147.37815373806,27019.851110266503,4348.869470417767,4265.339577022804,2002.263222504754,25635.58033994654,20155.078145439686,27284.140944163435,18483.0,7263.682926829269,1493.0,78633.0,27865.573170731706,1358.0,3690.321280464843,11212.43553724309,163778905.56803188,3648455731.397344,2.0241888505748613,2.9885240291450947,0.7269049844779292,0.7198990559485515,-0.05534904338865565,-0.0564395487172663
-2164.867469879518,-1455.4939759036145,290.7710843373494,4403.012048192771,13813.951807228916,-7281.457831325301,1335.306226067836,1645.2786219785426,1674.6540612037024,25594.707483080037,15466.414232216097,22225.051985140508,2543.559293493681,2196.680326727429,1699.7099894372484,25970.667420013753,20737.290896714057,23387.4445780544,11729.0,3367.132530120482,1.0,91582.0,20967.819277108432,673.0,3678.2740917677556,12008.403544494591,121707050.365194,1310331763.1474416,3.480644035432275,7.137781476086768,1.303684103700234,1.568150822482415,-0.05613843570885275,-0.05600388472459172
-4020.5365853658536,-3990.2073170731705,338.6951219512195,6477.487804878048,13289.890243902439,-945.9268292682926,2715.0320269194053,2202.99241464215,2189.512350702467,25099.148806014055,15342.236318218122,28621.23935496432,4851.403234267732,4557.952392488882,2215.553817787371,25921.51845569199,20297.916098432972,28636.866444855445,18685.0,7776.365853658536,324.0,72989.0,25659.817073170732,429.0,5278.489315120209,13689.249282926225,67959065.47423826,687255994.7638696,1.8505037278247722,2.954633378176601,0.3789071689350873,0.6393743284822222,-0.056072062982307165,-0.05644856372036441
-3154.265060240964,-2110.144578313253,-114.16867469879519,9497.481927710844,15555.072289156626,-141.49397590361446,2377.9499173155727,1744.36632698283,2091.354837392784,26418.721832475574,12381.407205173267,27107.125664965457,3950.194157192539,2737.795467907781,2094.468797134174,28074.027609677163,19881.134733742056,27107.494948103296,12549.0,5387.686746987952,378.0,67746.0,27218.12048192771,156.0,6193.920504144702,15137.54776721327,96783313.57575326,913086404.3345472,1.7745557958310683,1.9176026744722585,0.5829968334583195,0.16622349371477843,-0.056518377621002536,-0.056581748211474076
-3956.2289156626507,-3730.144578313253,-124.92771084337349,6126.0722891566265,12055.132530120482,1313.9156626506024,2655.1868916378244,2127.7963833451336,2070.4175807381707,25612.78305554076,16971.53340990851,26686.61553798842,4764.636886757542,4294.356299155484,2074.183186598104,26335.212502316524,20817.280480466456,26718.941282187134,19246.0,7812.361445783133,22.0,67505.0,24213.21686746988,231.0,5415.252977470284,13850.74462884447,76424349.84121154,1184961740.4746308,2.06258638562397,2.3101049250970247,0.45620339448499103,0.5039206567691958,-0.05606826957996937,-0.056457111975770836
-2753.243902439024,-2306.3536585365855,756.1951219512196,12877.036585365853,15841.085365853658,-9465.646341463415,1964.4296110090486,1968.7732925262533,1713.716980354893,23211.98470431375,11446.988659501745,23148.8942376025,3382.208698901774,3032.381156057028,1873.1409320228715,26544.572046543646,19544.143238807486,25009.393536936594,14011.0,4361.231707317073,53.0,69675.0,21143.182926829268,144.0,1372.7939114869691,5922.312038458778,22517012.90171024,448551345.16339076,2.925846217291767,3.590505210504433,0.7610658595970754,0.9848256011665737,-0.057013196874934204,-0.05587383742933169
-3598.1686746987953,-3281.240963855422,77.46987951807229,7201.301204819277,13078.43373493976,-1562.120481927711,2540.886126708209,2568.103709905032,2081.462462796895,25558.880664318815,15585.640615715332,29134.049225926985,4404.874586237606,4166.737204061572,2082.9036382571953,26554.00383850657,20345.948549071036,29175.898352900724,19666.0,7067.819277108434,4.0,68580.0,24288.31325301205,368.0,3123.5073699099403,3181.3862920012452,22899552.264424674,210033026.17471772,2.1796645811815516,2.2008320671679744,0.6973781220723615,0.5911247422697372,-0.05681984074878362,-0.05601448213636154
-3024.4268292682927,-2326.012195121951,-166.5609756097561,5490.1463414634145,14058.719512195123,-1251.1097560975609,2338.675380921639,1396.9986774257616,2622.2100160424206,25454.65679237511,12442.898132409577,23403.18226433554,3823.161019748819,2713.2891546212627,2627.4946102379104,26039.99345753168,18774.272509370305,23436.599918066448,17077.0,5517.0,216.0,62945.0,20541.219512195123,145.0,2492.325128086328,4641.259187311062,9248984.807223352,161573076.80450797,2.7699624969147294,2.5084397695558116,1.0428929143404484,0.729276179268988,-0.05600183337071891,-0.05742487407174601
-3896.0602409638554,-3588.975903614458,163.87951807228916,5124.144578313253,10256.783132530121,-183.06024096385542,2617.699870273301,2809.8413322948286,2119.777127393693,26071.549743028205,18947.489074229034,28987.648046806553,4693.7871715756555,4558.064978628277,2126.1024355061213,26570.332396540518,21545.50863743493,28988.226063996215,22238.0,7335.638554216867,7.0,69280.0,24776.566265060243,8.0,2937.572787512307,10212.89499608265,16412622.043167088,183546270.82495245,2.2283281720842423,2.887413449067721,0.6695697799940541,0.7260114883854555,-0.05685218767847773,-0.056044376409845664
-2790.855421686747,-2071.7831325301204,-114.72289156626506,4133.168674698795,13077.421686746988,471.89156626506025,2015.2420293673006,1241.3688135609632,2168.8581489343346,26146.1671336121,14216.256627851344,23531.06285753173,3442.3937052125148,2415.218805723008,2171.890193368024,26470.835632300863,19316.337915917906,23535.794034946466,13766.0,4977.361445783133,80.0,61479.0,21931.87951807229,864.0,2504.2971014758978,17148.013165141932,21600228.463349104,901160497.1980275,2.198713441418498,2.1502403151710956,0.8392933961683834,0.7190702706429009,-0.05680609401657533,-0.057133827355454525
-3871.109756097561,-3324.170731707317,77.14634146341463,5913.329268292683,14225.158536585366,1099.4878048780488,2550.9428625419264,2658.3784292853625,2049.334086501362,26320.11843515075,14764.593592871803,28511.88826302148,4636.032811759135,4256.417146712628,2050.785643624794,26976.213549636832,20502.398868270477,28533.079850519072,17813.0,7289.817073170731,249.0,75867.0,24230.317073170732,149.0,6134.9250120971055,11956.72337165982,112349731.0668754,693423137.7430211,1.671248212619378,3.205991410963827,0.37008850351524397,1.0080241491036321,-0.05653157655435773,-0.05676015585518583
-2932.9036144578313,-2307.7710843373493,103.8433734939759,5513.819277108434,13947.975903614459,1482.879518072289,2211.1070585669904,1318.2275643655162,2373.6363871409844,25500.774380939496,13546.204790135387,27915.736729345157,3672.998507506446,2657.730477147114,2375.906804691277,26090.06893529016,19443.397234642314,27955.094147708194,13996.0,5136.831325301205,174.0,76942.0,23680.265060240963,313.0,22389.730484813925,27009.73281886431,956562081.045707,1817787764.0360184,2.085871543067794,3.2806926526430047,0.7439797380774099,0.9552370095724472,-0.05704265089411309,-0.05628787025371729
-3102.3048780487807,-2809.170731707317,159.1219512195122,16246.914634146342,11777.573170731708,-6517.573170731707,2534.172894793863,2008.752791094198,1811.401777564008,22358.116999448,16817.587467299105,28994.317338953897,4005.786791265003,3453.480559610805,1818.377352235215,27637.793524271143,20531.499653269246,29717.826266195934,18445.0,5793.548780487805,13.0,82097.0,26746.963414634145,789.0,6657.665778072459,13883.338503469347,202196945.0761454,691659634.4415877,2.878742699497172,2.922642907337595,0.8845781441879298,0.8165839880761957,-0.05563032593702336,-0.05627932553841183
-3087.0481927710844,-2264.2168674698796,251.710843373494,7607.265060240964,13718.060240963856,1510.2048192771085,2037.3551890507838,1355.9123283328931,2044.727663429354,25074.16545528765,12116.56226977499,27485.881008500906,3698.7406925659675,2639.1620384243633,2060.1625096737052,26202.75281293749,18302.902994116757,27527.338654683612,14272.0,5117.650602409639,147.0,67632.0,23644.13253012048,1.0,2926.1173823581285,9015.350210889654,59659789.100761,832398810.0142435,1.8702580886904527,2.1227432086708187,0.466503904042593,0.6535896833070747,-0.055336540828683514,-0.05701204756096553
