ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3605.269565217391,-335.7739130434783,638.8869565217391,5680.826086956522,-3387.965217391304,2382.2,2776.410586481383,2259.2918400352587,2191.223365929426,17285.308343899083,21979.823089817157,19747.031428722563,4550.431230400994,2284.106770518934,2282.4627888771147,18194.88031216235,22239.400427482597,19890.201785978858,9575.0,4001.3217391304347,137.0,98304.0,34633.565217391304,357.0,25536.686300704707,277582.7923661757,4608777780.891825,533030073496.7083,2.8536833047226726,2.7663848486429785,0.6587568991330225,0.7490768521754092,-0.05535427894083856,-0.05540850898989444
3496.206896551724,-376.8448275862069,346.62068965517244,8429.905172413793,-1600.1120689655172,4968.508620689655,2863.4467611159703,2924.2562084183464,2260.8241884976533,17948.87766829315,18826.52226971098,21114.20981949478,4519.158109343087,2948.437958742175,2287.2411140483428,19829.91454261065,18894.398625126243,21690.9182427927,12508.0,4126.689655172414,320.0,98304.0,41967.76724137931,345.0,4031.615440708274,30586.749266994677,214902151.2487182,32467743615.61767,3.676302472867098,2.042042471352776,1.0259469422604257,0.19996022612418707,-0.05540072626787263,-0.05608802352080524
3723.8275862068967,-548.3189655172414,395.44827586206895,6384.9655172413795,-3226.7327586206898,2545.853448275862,3038.7406059539667,2247.6986759608535,1981.8212163390294,16618.638466021457,17826.655972001565,19720.865110183175,4806.332943322692,2313.6125487777917,2020.8895745225152,17803.00337360777,18116.33151164041,19884.513835498667,12392.0,3796.1637931034484,580.0,98304.0,36679.775862068964,749.0,4076.9119626536617,12755.165706320355,112472359.77904844,7886744813.55395,6.246355894158016,2.8984238793360544,1.7743234565816892,0.7369321564265687,-0.05615845573378625,-0.05585792864971282
3409.7844827586205,-235.58620689655172,438.92241379310343,9094.215517241379,-3612.594827586207,2976.301724137931,3003.184788847685,2664.1213763801406,2596.2001814019304,18385.54426238837,22675.513407478393,18253.412911968666,4543.759357055299,2674.5174460013372,2633.041637961956,20511.77695126085,22961.484047879712,18494.470927494276,14062.0,3920.5344827586205,71.0,98304.0,44835.78448275862,609.0,2861.1760110826904,16387.379219924765,52848595.074594565,3999559822.8432436,5.540303011314042,2.1197510304942346,1.5929658155825148,0.12477776860471636,-0.056085833640920374,-0.05574880990098276
3293.862068965517,-640.301724137931,215.92241379310346,6907.060344827586,-1292.4741379310344,2807.456896551724,2333.112871386681,1939.9297899658704,1986.8327079796181,17324.759849203263,18531.283347105524,18236.945718641975,4036.451783435546,2042.8690334749888,1998.5311351779992,18650.8655681085,18576.300812807996,18451.7750737074,7415.0,2956.9137931034484,57.0,98304.0,40826.112068965514,1080.0,2820.6051232023888,16459.134502682467,39426878.116046056,2887693164.926803,4.428039430312051,2.126573387389337,1.1585475792372393,0.5335269299022299,-0.05623565540205695,-0.055797386143889106
3252.112068965517,-223.22413793103448,442.4655172413793,8199.603448275862,-3333.0258620689656,1264.353448275862,2729.2606955615465,2639.3969108890133,2053.4890595706756,17849.337132422723,18975.84565489234,18380.27714616681,4245.597349425435,2648.819561420807,2100.6173025385033,19642.615222415323,19266.33799442741,18423.712373245216,14948.0,3693.060344827586,1.0,98304.0,41609.34482758621,378.0,1800.1512862613565,20120.777292723906,19129190.49488694,2241992368.8172913,6.780681533398915,1.921984158655997,1.8663917932559502,0.35094119112327726,-0.05656035072987134,-0.05599088677223682
3333.4655172413795,-553.8706896551724,218.13793103448276,6447.0344827586205,-2514.793103448276,2897.4224137931033,2452.0172815073997,2054.2342122543077,2102.1052251318806,18909.9304558118,18899.19440926684,20569.59448544634,4138.161560820007,2127.5927570038334,2113.3931329695283,19978.731778206475,19065.773880763765,20772.656882056643,8588.0,3223.4741379310344,167.0,98304.0,42021.612068965514,1522.0,1193.6657985989134,12971.831023219313,9900399.044202257,1034326738.6857628,4.280723511384285,2.1970708711804354,1.1326433913531873,0.4909862954759815,-0.0564211544352396,-0.05585588810105483
3487.801724137931,-252.97413793103448,536.2327586206897,8153.396551724138,-2071.1206896551726,2517.2413793103447,2744.8290262055443,2796.9801494160997,2409.019983734116,18166.409994385962,18681.511149998085,20517.79321904934,4438.338343344275,2808.397028678398,2467.9795083120675,19912.21553252659,18795.96764624319,20671.63135171918,12131.0,4006.7155172413795,430.0,98304.0,43966.224137931036,877.0,2122.346252846542,21599.206063325557,12982688.304160539,1063351912.8677621,3.353013972821557,2.0595159632816835,0.9463471057907309,0.26755599754088766,-0.0559404507282135,-0.05593420359784242
3279.7758620689656,-398.98275862068965,318.8534482758621,6606.758620689655,-1643.9137931034484,3054.5344827586205,2178.054351963471,2249.458597632185,1854.444903720891,16903.391624382755,18103.251520942293,17089.427246930234,3937.1119447530623,2284.568060736631,1881.6570948006954,18148.661324717876,18177.738258365785,17360.262225395178,8812.0,3199.646551724138,504.0,98304.0,37998.68965517241,328.0,2438.3819270145223,24860.2796506624,11406293.191045854,1440405883.65694,4.909102719170651,3.0234285691291363,1.2403746642248787,0.7200098076816673,-0.055815771646626815,-0.056559849298579164
3287.439655172414,-86.71551724137932,468.2241379310345,7361.060344827586,-2726.948275862069,2421.862068965517,2488.2881606631563,2320.0252666803167,2177.9361793877997,18230.74645666074,19160.018239249122,18559.0815179879,4122.9646441482555,2321.645282760809,2227.698328954705,19660.755981580194,19353.101710774587,18716.43456089898,14852.0,3717.0172413793102,235.0,98304.0,40741.4224137931,1820.0,1755.724922597964,14590.377474963305,8256736.792854277,612609820.088959,6.655774963545949,1.996022665186862,1.5351636579819379,0.2952953811255097,-0.05680563134587988,-0.05647127978054536
