ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2384.235294117647,-2654.9901960784314,1034.450980392157,2528.843137254902,15323.470588235294,2539.970588235294,1875.1890528297042,2442.754321738981,1834.3337820766608,26821.407640146772,11451.204706472025,23654.34730323948,3033.3004997145645,3607.772389944668,2105.9129267141984,26940.359229449128,19129.527963283337,23790.32570040546,19289.0,4103.343137254902,46.0,68425.0,23018.93137254902,452.0,33996.47112183247,164490.9068734442,8546746282.831867,185728911198.5201,6.716838635212678,3.0403802459126483,1.7873260236460322,0.8036008007887412,-0.055426711658131185,-0.0553508362428081
-2801.640776699029,-1973.4466019417475,336.9126213592233,5393.679611650486,14602.553398058253,1915.2718446601941,1769.798599996862,2081.86304599853,1886.4116658215137,23091.145189433264,11207.0316698531,23430.3243902618,3313.816248106342,2868.5615267952176,1916.2617481384532,23712.713170631094,18407.393204694494,23508.474371422843,13166.0,4476.776699029127,0.0,75488.0,23770.47572815534,98.0,3029.032427498937,15928.258844170461,403504463.12417,9778498550.100481,2.025982747636873,3.2144895034410546,0.6433742099676873,0.6677918874021703,-0.0555640595451867,-0.055847762694696594
-3017.176470588235,-2609.225490196078,73.8921568627451,8629.980392156862,10826.843137254902,2803.421568627451,1969.4240046355183,2484.332694980736,1810.4162337292078,24086.941600100956,16187.649703900146,24293.008279409467,3603.0521457100617,3602.772071341624,1811.9235608038432,25586.27204607358,19474.61258292195,24454.23120351368,16917.0,5578.137254901961,435.0,87733.0,24405.57843137255,172.0,1841.6625854811764,13285.784240496158,218396659.49732828,3298653240.643241,2.996331651302665,5.194750444601336,0.9963891174400021,1.1186485748148818,-0.05616867257831338,-0.05572591969239446
-2744.7184466019417,-2080.5145631067962,268.13592233009706,5369.174757281553,14022.708737864077,-949.0,1965.989424150932,2011.2651375866415,1775.6871775171737,24165.60701164579,11810.90255228754,21840.746903903913,3376.180351668182,2893.739501228622,1795.8178708440114,24754.890422208173,18333.95155024148,21861.354631412672,13401.0,4603.504854368932,93.0,52894.0,21729.349514563106,21.0,1029.3810941721863,16452.32258311845,75961658.78047068,2022182749.0126696,2.288830426016485,2.0085316107580886,0.6119289165058388,0.2806708660324294,-0.056120736876082364,-0.056037060751518965
-3432.5098039215686,-2844.872549019608,178.62745098039215,8453.392156862745,14362.362745098038,-1707.5392156862745,2342.798233657643,3478.4083938411377,1983.5468920527023,25771.22704633336,11704.04678279723,24636.325544741874,4155.818465434584,4493.620452876478,1991.5737594213492,27122.241471371286,18527.33587744569,24695.429263724247,22745.0,6098.754901960784,302.0,49251.0,22582.333333333332,1001.0,1242.5990432309625,11583.321614719121,45092363.86714014,901861154.2475053,3.994881827553399,1.7890643442631,1.4590758384241835,0.1359017580790571,-0.05621613462381106,-0.0557281382284084
-2688.660194174757,-2441.0776699029125,356.3883495145631,7566.708737864078,15066.009708737864,5227.902912621359,2098.7553294930995,2055.311049094636,2025.2129085389538,25017.337711815206,10776.714990673041,21055.792109754853,3410.816261954832,3191.1069707907204,2056.331680586214,26136.607800376078,18523.55890572815,21695.09968248613,13565.0,4776.495145631068,20.0,67841.0,28376.796116504855,866.0,1139.5085288832022,14668.033629914951,14616290.0881971,647654820.9079895,2.498270758914583,2.971853736152959,0.631209978113088,0.5816636122574617,-0.05616125882842281,-0.055583679689315144
-2857.5631067961167,-2746.990291262136,717.8543689320388,8022.058252427184,15328.116504854368,-4576.233009708738,2104.2239889166012,3530.446473305694,1909.48946263597,22611.25716923555,11807.892417601455,25263.890101722656,3548.7216719340454,4473.254739131793,2039.9668877000483,23992.13140549711,19348.836629938214,25675.008308295986,19910.0,4905.553398058252,59.0,56570.0,20593.06796116505,1220.0,2474.869218840018,17493.132020694957,32315238.335909933,1308015238.0110822,4.744647656669138,2.7538887438416277,1.6337485480462193,0.8467723317039686,-0.0563730460415783,-0.05657971150551189
-2643.598039215686,-2136.9607843137255,160.57843137254903,5719.392156862745,15912.529411764706,2093.725490196078,2084.780974341561,2140.4979122128616,2167.402020474818,24760.10824881975,10231.203631016782,23542.82548145261,3366.737635147944,3024.6210846786003,2173.342345554513,25412.091750528034,18917.878317073715,23635.742384753463,13535.0,4739.882352941177,112.0,57231.0,25037.176470588234,794.0,2412.1960192747943,4734.441523354824,22890428.528725833,482991059.7222638,2.050367006175942,2.750935546647439,0.6414692286743225,0.38399806703769124,-0.05649646239937955,-0.056009010971497124
-3134.5533980582522,-2794.650485436893,438.66990291262135,7856.621359223301,11329.155339805826,922.9514563106796,1912.0489225174404,2816.1356077672663,1792.4701803228397,23581.420588529778,13422.58646581128,25358.049769342266,3671.696622459247,3967.453981722709,1845.3673431238456,24855.781946165764,17564.611813121035,25374.840442752455,18636.0,5490.533980582524,29.0,53107.0,23287.058252427185,482.0,1084.1859246319705,7993.524893938852,18023528.49605066,510094319.3986199,3.7595055650493037,1.744896863836654,1.3041433796127304,0.2539284090989347,-0.056090949202125547,-0.056738972882099135
-2379.1862745098038,-2088.3333333333335,202.47058823529412,7293.607843137255,15083.627450980392,2896.029411764706,1800.2331533660513,1862.8000236484252,2205.7097106297374,24861.249231211397,11312.651266822322,22522.79477636713,2983.515834597517,2798.420990347179,2214.982994667604,25909.0414470679,18854.492720959264,22708.220337405503,14968.0,4265.049019607844,91.0,66133.0,26643.460784313724,468.0,3.517820517587758,6919.204215943725,4811046.4791191295,298154477.35069823,3.0045166765118774,3.353719006592098,1.0525592605757403,0.5212257532764661,-0.05703567650437016,-0.05722829636245424
-3348.378640776699,-2433.4854368932038,112.58252427184466,7947.281553398058,12455.233009708738,168.20388349514562,2014.0070965084765,2961.0430032783456,1827.0233232699218,25441.06811063655,12919.157575862999,25944.781634190145,3907.411433007294,3832.7049245715425,1830.488745811809,26653.465641432616,17945.402246706995,25945.326873875245,17053.0,5669.281553398058,644.0,88023.0,23758.11650485437,712.0,1311.8277947892814,10812.124024125793,7740375.914279971,168723593.26134515,2.7195674187807635,3.9612263582586693,1.0496238587073903,0.753947351459323,-0.0565983775075462,-0.05603297970833056
