ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3503.591836734694,-4391.306122448979,-985.3265306122449,324.61224489795916,9501.102040816326,-9460.551020408164,4001.57656133928,5167.820664118785,1316.5274885362771,24391.03286365234,14660.629954509357,19910.203631694978,5318.6248913317695,6781.588300505348,1644.418742291634,24393.192846884685,17470.117648518033,22043.553122518748,14041.0,6036.142857142857,269.0,50725.0,17550.224489795917,2090.0,32017.943095598428,137217.75268944626,4790981791.105116,190819985584.79828,2.047453625446467,3.0479761691796283,0.5643777409640437,0.6903453123048313,-0.09464749134244985,-0.09340453354523245
1877.06,-487.66,-1486.9,-12491.6,5328.08,15969.42,1869.3846411051954,1792.0732307581627,1570.2487350735232,11787.45069300398,8233.002625628149,10899.379178815645,2649.141970525551,1857.2395483620307,2162.533861006574,17175.100127801292,9806.669603897135,19334.395300086322,3563.0,1506.3,30.0,58251.0,16763.94,254.0,3470.287414345431,19461.599277921818,242296441.44428852,11849560216.945253,1.785605348043867,2.98447421110085,0.3616982472503158,1.1873017431817086,-0.09613659987826526,-0.09497877255232506
3771.18,-1941.18,-1019.98,2124.96,14544.74,678.88,2943.3495727826826,3231.116678116097,2395.0726626973133,26297.08546661397,15331.29416821685,29246.314341906385,4783.837925766298,3769.3891786335885,2603.215753640101,26382.80043968039,21132.866406145666,29254.19253098605,13540.0,5636.22,2.0,61432.0,21475.34,49.0,1831.6765821429715,-9027.903975665236,62074860.412461616,7113044610.581522,1.4928880999395309,2.3647933039231215,0.14208228484610755,0.8044274802518798,-0.0960749569979448,-0.095836988711466
2409.795918367347,277.48979591836735,-353.7142857142857,-25062.673469387755,3999.4489795918366,11634.897959183674,1864.0331736952542,1359.9005084023684,1087.033446718966,13230.607900001483,17510.14368530567,17498.878065779427,3046.594170679174,1387.9229011698874,1143.134073590706,28340.546692622826,17961.08916576075,21013.84267766447,9992.0,2699.6530612244896,136.0,53983.0,19073.632653061224,251.0,2044.651794622718,26637.324621893433,22647591.834464468,11426094516.505941,3.2818654028767438,3.555649432324467,1.2822581939399622,0.7075902997137169,-0.09367392963955243,-0.097214954624787
3935.36,-5012.68,-1394.3,7382.58,14417.98,1900.32,4113.19931323538,5421.022941991667,1977.579351126017,21056.83621163445,9947.433999760942,26673.480976010615,5692.579988019492,7383.3901779602575,2419.6885295425936,22313.512468905472,17516.551899846043,26741.088300216954,14455.0,5370.46,3.0,70719.0,27796.96,46.0,278.8146352609772,4714.096013565038,22267187.07254432,2807865667.2569137,2.1514499635608546,2.404090967377989,0.6342474763569894,0.6779790267941174,-0.09527640566753569,-0.09718839290478214
2911.66,-2006.88,300.32,2074.38,13231.22,-10600.44,4420.475678521487,2444.407966277315,3559.7629496358322,24341.519740468142,16051.120280267049,17251.62244678453,5293.238061905019,3162.7041657417153,3572.408761606096,24429.74898888648,20801.52987018022,20248.155600943017,24053.0,6167.54,91.0,47831.0,18743.8,275.0,3287.0329402428015,-15227.486942165384,19139057.081244476,593509295.4386721,4.474445340962992,1.6972004831248597,1.4644121216875807,0.2696352301558496,-0.09431599723500832,-0.09584929115405658
1895.6938775510205,-336.3673469387755,-1378.8979591836735,-12379.857142857143,-804.204081632653,11467.244897959185,1111.964215473289,2158.3840392697944,1315.6793580736692,16686.18589108478,10458.539557349122,16680.65535776442,2197.753328714929,2184.436918993365,1905.8782109835981,20777.142788877103,10489.41341913603,20242.08410006948,8604.0,1609.734693877551,20.0,45688.0,14440.163265306122,155.0,8471.990696550938,26790.942674937964,98533959.61944942,2440968733.008561,6.5930371788134,4.0823644921710445,2.0281990286791904,1.3848269187230684,-0.09687027933513069,-0.09667232828852623
2721.88,-3809.98,-606.68,7045.78,5514.32,-4262.22,4399.615940693005,4279.393917320535,2448.4240518341594,22169.525991585844,19692.012288681923,17278.13663945276,5173.514391591078,5729.673629448714,2522.467236655414,23262.220412075887,20449.52500768661,17796.081733347935,13583.0,4877.86,29.0,59629.0,26034.84,969.0,2402.0603355334097,20106.827781180597,67958403.56026389,1392574233.6108167,1.7334798500437076,1.91381560422132,0.43902089502862907,0.05636659561807218,-0.0962448844082617,-0.09392442309835114
3060.6,-2656.98,-1614.98,7499.14,11975.12,76.72,2538.32262724816,2245.3052130167075,3469.863925228193,24431.224323811522,21468.373259881617,26569.45887521235,3976.223600352475,3478.6402832141184,3827.285730122589,25556.248212521336,24582.403247851908,26569.569640474045,20153.0,4494.76,246.0,54959.0,26319.9,246.0,1840.293901266955,14488.195283162646,29563721.77530877,1892752008.5394146,6.858715155007704,1.9128371238383288,1.869235863200758,0.014101175678057685,-0.0963986908928685,-0.09373231919429094
3485.82,-3950.76,-743.98,-6776.12,9759.98,-5865.9,3705.9528636505884,5145.751978321536,1562.2997598412417,28075.50038851668,12961.675701065815,24657.93451629718,5087.733061000744,6487.470077002283,1730.4007570502274,28881.646842242222,16225.358134106009,25346.055263492188,14433.0,4985.44,66.0,76001.0,18494.64,279.0,-1991.7223960537267,-16642.298551563697,93988251.65592553,1182882391.9326725,2.1311717247195574,4.411675564056768,0.6568694569441124,1.4942703079769086,-0.0972557451391387,-0.09187849270828369
1905.265306122449,-395.3265306122449,-1682.857142857143,-7413.224489795918,6876.897959183673,16109.755102040815,2186.370879674858,1964.8543840500286,1344.0272561619136,12556.197214946282,8751.088105510307,12263.002374873267,2900.0437083264937,2004.2294819522365,2153.698546354951,14581.28889490688,11129.836861851505,20246.121522254023,9010.0,2172.1020408163267,132.0,64925.0,19183.673469387755,816.0,7906.338252099547,14009.765837228342,91646625.24110432,1099282827.1114357,6.503805991906549,2.853901808252127,1.7819337934631532,1.1721063303996082,-0.09645698361066013,-0.09584491004751827
2744.94,-3061.96,-2424.5,1922.34,9397.6,2373.94,2910.6608006430433,4209.818599227288,1601.582508021363,23259.12101057131,13058.454528771772,26902.194065473548,4000.830151356091,5205.590425686601,2905.729990897296,23338.425423751276,16088.446800110942,27006.73317267381,14188.0,4665.52,0.0,51545.0,22011.4,287.0,6975.224359785711,1944.7563239032913,158341479.02854866,339247811.4823336,2.8020631052697187,2.265627491469848,0.9431495544873645,0.5492597109784723,-0.09371436748812507,-0.0969042002917032
3691.72,-1446.0,-77.78,-20489.32,6562.32,10996.06,3237.006469193412,3100.712266560701,1370.52642863974,17671.22943141195,10524.295352069896,18688.1084055182,4909.888740083628,3421.305680584534,1372.7317363563793,27057.06162316965,12402.614097036156,21683.143944087074,10059.0,2810.94,40.0,37916.0,16372.26,1239.0,13094.709999979466,23935.125205216584,196958932.7598583,1193147517.87367,2.8781853644055286,2.1497513160519133,1.0862327873378563,0.2678877740909156,-0.09717874012071494,-0.09445724983648802
1921.2857142857142,-3004.408163265306,-1960.1224489795918,6211.918367346939,11956.204081632653,2465.4897959183672,2950.115798488221,4568.779097926234,1525.7519341616724,18073.568056115822,13129.794802287941,23809.903386412636,3520.5854655736116,5468.108526459845,2483.9482642744065,19111.300114896232,17757.880717918924,23937.2124359559,18815.0,4848.632653061224,200.0,75188.0,26956.14285714286,467.0,4630.390429046471,11896.710269922944,29408908.737597145,567642434.3808411,3.284650410359425,3.0310601776288375,1.0709685328737435,0.9633107593034977,-0.09680525869621728,-0.09543561360715923
3988.48,-1542.22,161.76,-16998.92,7067.22,8163.32,3194.6306781222775,2714.3812354936435,2159.0463131669962,19271.24318132071,12644.25747173791,19928.621032515017,5110.150475279568,3121.9077532816373,2165.097522052991,25697.161222983366,14485.263046972947,21535.77789818608,14528.0,3892.82,62.0,56843.0,14635.7,150.0,5856.80674827989,15869.249289823769,59005893.6265922,916075456.2236063,2.7944620712436534,4.314786145116967,1.0785926141798072,1.45033272880797,-0.09530406549147431,-0.09381882495846301
2155.92,-1329.46,-1686.34,-5651.58,9034.44,14431.44,1420.6125135306952,2851.7380329195735,1726.2326333376966,16747.216769469487,10939.848949889574,20629.824259222376,2581.885156237589,3146.4064740589383,2413.2181210988783,17675.11318266449,14188.072496290679,25176.49914980238,9812.0,1916.36,61.0,60818.0,20250.74,80.0,14844.709288646449,15958.292869585246,253039449.78520784,676844696.3764284,6.564211769278961,2.8056298826806967,2.010771843846325,0.7926051468708613,-0.09743778258418716,-0.09377087059162614
3964.6530612244896,-1271.9591836734694,87.46938775510205,-2527.2448979591836,21029.836734693876,-115.85714285714286,3092.885328482724,4529.787849062879,2033.2366085150416,27138.34476140733,13285.266043662636,17101.383841845152,5028.360920918506,4704.982265901645,2035.1171956425508,27255.764952818063,24874.73270085079,17101.776287382356,12964.0,6293.428571428572,144.0,65257.0,33077.836734693876,4657.0,4315.601570028155,7881.513741497674,81988512.93892495,690909487.673267,1.9772315842591168,2.0266742124254224,0.18110359080505686,-0.009936065613674947,-0.09333151517361767,-0.09562917649429968
2215.0,-846.98,827.54,8486.64,4725.72,8814.04,2137.195985397689,2153.1767460197043,1851.36080989093,17056.903902830665,16536.18020105006,15809.322186558158,3077.959012072773,2313.7729404589377,2027.8952882237288,19051.53613858998,17198.188426691922,18100.330635654147,8117.0,2791.88,187.0,98304.0,34876.64,588.0,7467.083160485887,4963.922970324062,116136696.58518681,695001233.3137212,2.687841639078518,2.700777567789431,0.8836052076195173,0.6168343881821047,-0.09755728061497511,-0.09250041550545708
967.02,-1268.56,-58.6,-8954.02,-15088.16,1507.44,1412.493206921718,3560.4027533974304,2286.1502050390313,14568.363923914036,11965.472715041391,17961.325092720752,1711.8016064953322,3779.6444594697,2286.9011172326623,17100.04975372879,19256.81981740495,18024.47154398708,9640.0,1901.86,3.0,98304.0,31086.94,2852.0,-3504.077123925501,-15969.491380626016,70471646.61662324,2270051183.341011,8.410161027984193,4.250234056468994,2.1679280463408066,1.032450666601384,-0.0970415856747968,-0.09582686812202205
4164.82,-1955.24,-81.82,-15124.5,7527.28,8573.22,1855.351068558185,3801.862488623175,1477.1872689676147,21143.09190941571,14072.26347115488,19889.29964306436,4559.39175987324,4275.175065421298,1479.451499711971,25995.784961027817,15958.964358629291,21658.355003554632,9806.0,3414.24,34.0,64258.0,19882.36,1280.0,1169.898151935601,14421.220163331704,23743642.71518918,1288506302.3617413,2.260957896349144,3.755261693759192,0.7905862111276764,1.1027287775964936,-0.09635743323864034,-0.09451053875936039
1905.6938775510205,-1911.7755102040817,-1770.734693877551,197.51020408163265,8204.795918367347,3911.0204081632655,2220.390462114317,3853.3218919090527,847.7308432951379,18461.50068979452,7030.150458457824,22503.770852713114,2926.0558708240133,4301.5084800662235,1963.1986498506742,18462.55719016193,10804.706915535111,22841.098555553097,10716.0,4065.0204081632655,15.0,41707.0,14688.918367346938,355.0,6257.606117182303,21441.214076956257,97493341.34005542,1179237349.1220665,2.0194823034050846,2.5912512439659228,0.5708037594623441,0.8325537720040019,-0.09738582151362613,-0.09352257231710098
4211.88,-1519.82,-215.22,-14235.6,6268.1,6574.86,3113.5951672624365,3046.953565054774,1937.165767713233,21826.64615464318,14723.178670721887,21447.267111695135,5237.786555406778,3404.9638559021446,1949.0846210465054,26058.67973862068,16001.908254330168,22432.43300625235,10974.0,4089.56,62.0,41647.0,12473.56,39.0,5530.668147591449,13693.887566119372,61951477.85964619,2336352379.7077365,1.7518836770529806,2.560928752481572,0.6483342428861751,0.844209822014893,-0.09222674895712027,-0.09679245334821199
1867.6,-2485.86,-1650.34,-2284.98,13727.98,9276.08,1423.2372535877494,3960.4468839261053,1644.7396099079026,24048.166304722698,14521.053327482825,20839.06239142251,2348.0915740234664,4675.964013976156,2329.9765020274344,24156.478141898086,19982.95335079377,22810.352507578657,13508.0,3590.2,62.0,64855.0,26559.6,4851.0,3003.513364487967,-4707.6118605377005,19795194.572291054,956902675.0194962,3.8190220090100637,2.854229173123495,1.3768349435299363,0.967940257004925,-0.09611716356265945,-0.09451230876642472
2218.4897959183672,-598.469387755102,1142.0204081632653,-6133.571428571428,4182.285714285715,8238.65306122449,1510.1521902281831,3063.2698889141643,2456.7083128196937,29707.536932775914,22000.609261507987,21824.967037449474,2683.702034922077,3121.1837530668013,2709.174477020403,30334.11361951479,22394.604744747547,23328.193038659887,8991.0,3367.2244897959185,56.0,83376.0,33292.63265306123,298.0,1763.1670870771889,-16301.122455542762,32398889.76354068,5464198223.728012,1.9835176579923586,1.8913379211035741,0.6286780603518219,0.45973871010214185,-0.09641330025174404,-0.0959179515860256
2215.76,-2638.78,-518.94,21548.6,-9096.82,-4222.68,997.0820941126159,1494.4948483015924,1267.8727603352002,12594.769968522656,26044.905009379472,20256.237290711226,2429.766466144432,3032.601975202153,1369.96352506189,24959.374842331286,27587.845350081254,20691.693395176724,3663.0,1392.04,125.0,85743.0,31968.62,640.0,381.03416323711997,22438.281608072728,35883284.695845574,10107018448.778473,2.1334037578542557,2.541154215565276,0.8291801720067072,0.7479736464419126,-0.09189705833246471,-0.09706738796736639
1689.96,-79.2,-708.24,-12476.8,6992.14,9734.96,805.7488680724286,1199.354242915745,1205.2800431435012,11129.026230537873,19762.174275124682,17750.77783530626,1872.2168784625353,1201.9664055205537,1397.9641912438244,16719.02398706336,20962.670484935836,20244.98851469173,3832.0,1104.16,10.0,67976.0,36279.46,157.0,695.2546941531144,-2721.3947402504123,101028146.56022923,6380346165.037462,3.370761296778567,1.7918983912362771,0.6101742822503868,-0.11806501114992521,-0.09455257179093068,-0.0946124917002582
1725.84,-871.2,75.18,8849.4,-24702.36,3181.36,946.1276945529075,428.9800461559954,1247.407386381851,23161.67593849806,14167.193206503538,22499.59874376429,1968.1669949473292,971.0887292106731,1249.6708446627056,24794.658953895694,28476.586047488207,22723.40192576807,7226.0,1933.78,49.0,73544.0,38856.2,1985.0,1232.3999628006895,35.39619773130068,412991563.1421663,16317353151.451815,5.551879025965244,1.9444133595221782,1.6383894551344886,0.20532395403582965,-0.09471683977796574,-0.09561362767379795
