ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2027.388888888889,-86.875,303.7083333333333,125.91666666666667,-307.40277777777777,-20.194444444444443,142.93039832531113,201.36188659972373,266.70710305397625,421.96592641533937,753.5793598944646,380.2424898406896,2032.420922337584,219.3031577520032,404.19231877357043,440.3524156854371,813.866278601371,380.77836948370197,3506.0,1810.5555555555557,1483.0,1487.0,546.2638888888889,47.0,51987.626869347616,42000.268281267316,23773109922.238026,18435272553.6994,10.052614103237392,3.2492605757801005,2.770589552068942,0.8697765521540681,-0.09566069035249966,-0.09535677663807683
-1966.2916666666667,-21.01388888888889,451.47222222222223,-313.9583333333333,166.84722222222223,65.30555555555556,731.7921957142845,335.97964112657655,362.90295504990127,855.9449203057536,2717.5671854094985,1390.855858005032,2098.052129026138,336.6361578585666,579.2458219290168,911.7080353197873,2722.684227518457,1392.3881762401365,4025.0,1536.888888888889,17.0,15467.0,3152.527777777778,13.0,-10364.831227650448,-9057.134563654805,1022736599.5425382,762869800.7702847,5.1755478332556,6.883442862442691,0.7398960671194712,2.0465498497401513,-0.09523362133163567,-0.0948427308940456
-2838.958904109589,-1483.6712328767123,578.4109589041096,-2064.3561643835615,271.8904109589041,-434.35616438356163,2009.4384101879125,1504.5312477558657,2685.5455599189618,2541.470841369323,918.8443540090735,1534.0483674561494,3478.1504256661533,2113.0297212154223,2747.1283537142604,3274.238905602171,958.2271872921126,1594.35556612472,8411.0,3744.219178082192,1010.0,8444.0,2737.013698630137,24.0,-11821.313932182002,-8501.90007858043,313378856.89631516,214678002.99330845,2.2189170154876234,1.7711555212332828,0.8463125936160034,0.6098630539043417,-0.09457767281722844,-0.09403056181648745
-5431.125,-5170.652777777777,-559.2638888888889,1588.6805555555557,-1043.361111111111,1042.1805555555557,3646.5821819033504,3318.973402858356,4158.834071364285,5493.392386480701,2534.758301569707,6773.811928068578,6541.764316680937,6144.203332997878,4196.269406336485,5718.502060806172,2741.0950467934445,6853.515035893787,23301.0,11164.208333333334,114.0,17282.0,8537.638888888889,149.0,-10142.298524452117,-6199.798242365642,159664905.18347573,88302633.91983756,2.262910781025008,2.3316348902617703,0.2415097872856785,0.07347612304775876,-0.093529904052657,-0.09308671208740499
-3667.8356164383563,-5279.45205479452,-1244.2465753424658,197.0958904109589,-531.9589041095891,352.4931506849315,4112.493467584265,2872.540763763341,4293.603531029193,4845.497520759012,2235.4463220093435,7052.3423663838685,5510.500941850658,6010.333138716702,4470.255118213927,4849.504409081265,2297.8686938653773,7061.1461020129445,20841.0,10191.534246575342,650.0,18124.0,8168.58904109589,468.0,-6434.301782714543,-4600.6320075042495,111810790.88174771,46350049.349286266,2.620441811731904,2.3503227916128,0.2468554464565471,0.18723255040739048,-0.09356231668242491,-0.09308524108295768
-4647.208333333333,-4498.152777777777,-650.3055555555555,-418.69444444444446,-46.0,-1400.9583333333333,3310.1707783129896,2761.4637908771533,3596.8905809157227,4491.476256443015,2178.0365839698634,6792.563367057103,5705.591632337527,5278.168307334994,3655.2043946497256,4510.949345758607,2178.5222884127465,6935.531799885443,20142.0,9795.666666666666,764.0,16306.0,7955.652777777777,57.0,-4232.9048454261465,-2152.216445226324,118351527.57110047,52956841.83329654,2.6833790587630513,2.512360113631274,0.08840582124482693,-0.07979600902208443,-0.09611573372358978,-0.09362809025215825
-5160.541666666667,-4084.4583333333335,-476.8333333333333,-678.6527777777778,-141.5,-1045.125,3624.315440870256,3235.6034854305867,3782.2542991360774,4630.767881367344,2188.8883340382827,6492.15112214036,6306.096471537154,5210.751365366291,3812.19328092256,4680.232981795766,2193.4571773547095,6575.736647580507,21516.0,9721.833333333334,1614.0,17734.0,7753.333333333333,71.0,4804.507688557311,3050.828576443696,51529663.97494192,42248146.135239035,2.95205636398412,3.056635306078761,0.7362960179146157,0.2882370708560778,-0.09707163840502289,-0.0961273830290619
-5199.575342465753,-3553.082191780822,666.931506849315,-125.27397260273973,-740.1643835616438,119.21917808219177,3262.796753596892,2990.759136477325,4055.959063749971,4575.1639726892645,1971.4110169205148,6225.826063354088,6138.519886524786,4644.247331266133,4110.425958662172,4576.878733941448,2105.77888495653,6226.967430745213,19548.0,8085.726027397261,1067.0,15540.0,7295.780821917808,67.0,3354.5920830087625,2082.0665079310124,22525888.37663284,9776747.162254531,2.7653861015239305,1.9392798520878982,0.6634484564205346,-0.016877838973422796,-0.09300016701769387,-0.09397913628926523
-4737.041666666667,-5083.097222222223,-780.8055555555555,1224.0833333333333,-721.2222222222222,1526.625,3443.5478693956693,3175.7573294488093,3534.890897416185,5176.210346248606,2076.2364068872193,7366.409134709431,5856.414063277592,5993.605925159837,3620.098199251261,5318.978619580601,2197.9351926549407,7522.936091085418,19825.0,10600.944444444445,618.0,18409.0,9291.041666666666,695.0,3578.0623255852715,1343.7293096759956,20992135.973483216,5638914.921884013,2.021496545728313,2.2682939216581324,0.05778169351977125,0.1867009720067831,-0.09585762466883299,-0.09519230659435188
-3204.6164383561645,-4868.780821917808,-1366.0,71.5068493150685,-309.3150684931507,-224.986301369863,4128.2437030847095,2822.593445783531,4054.8262635281008,4404.174841076931,2154.0733307922633,6946.13622468399,5226.084824133751,5627.793568713657,4278.734862946904,4404.755300839534,2176.1681290808847,6949.77893804337,20691.0,9439.397260273972,225.0,17863.0,7684.8493150684935,66.0,7283.534057885141,2424.5664397400556,71046069.18128961,12960368.978998074,2.988113424144507,2.9965332447972672,0.5330561424213268,0.4345006103993911,-0.0972039217155943,-0.09354263764112791
