ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2813.343434343434,-1334.1515151515152,-727.8888888888889,-55.45454545454545,-1096.5151515151515,1018.959595959596,2462.596495208761,2558.74230612705,2135.4615326320654,3869.3574056660073,2609.579684270689,4162.5259350523775,3738.887906554271,2885.6753896697137,2256.106866245301,3869.754764761449,2830.592094608583,4285.428895476136,15480.0,4905.444444444444,511.0,17951.0,5894.989898989899,77.0,34496.67388603603,37839.77388411883,8438697600.978478,9857551212.135015,3.6095061021164487,3.1681452737115574,1.1455767627239544,1.0059444125084336,-0.055220856246226156,-0.0550731903394793
-2966.36,-1962.82,-357.45,-620.14,-1246.3,9.96,2505.9570847083564,2458.8112183736266,2117.154535573631,3920.3921028897107,2117.1675913824106,4273.292175641633,3883.1833023950853,3146.1746550374473,2147.1175631529823,3969.13691625774,2456.7584944393698,4273.303782789143,13119.0,5323.47,87.0,14679.0,5639.14,10.0,5753.6113707949025,6022.882832995608,485169115.1851366,621861000.894914,1.886669312141721,2.542914829490429,0.39652885424552264,0.18312307332245423,-0.05570362500251303,-0.05586201301563479
-2843.191919191919,-1746.6767676767677,-742.3030303030303,-367.7979797979798,-1258.3535353535353,-43.13131313131313,2273.5734240798497,1877.8429965690132,1866.1858225627618,3702.528900929491,1510.6683470605763,4308.783344756358,3640.4500276806993,2564.6001736147978,2008.3981958594052,3720.752022933216,1966.105916462151,4308.999213532328,13121.0,5332.171717171717,832.0,15085.0,5748.636363636364,122.0,4795.001256016694,4881.79513752663,266612529.16387364,261996449.2391775,3.578251401889699,3.7792710739316524,0.8084112076880193,0.9482443845550637,-0.05626995659198343,-0.05611917657156238
-3079.78,-2192.25,-496.7,-742.0,-1032.14,37.77,2049.677753111449,3041.9153945335165,1836.749463046062,3567.262925549503,1354.4507522977722,4386.225009857564,3699.4896593989824,3749.5612183294193,1902.7242259455256,3643.614795776304,1702.894541655472,4386.387626509996,15660.0,5768.73,715.0,14837.0,5772.93,970.0,1604.3320677589384,3586.66773000197,84104739.4964979,96175726.39219071,2.7259122277404884,3.5694816970337087,0.793650237365979,1.0818442620885889,-0.056171840877267815,-0.05576010026197972
-2710.8585858585857,-1518.6565656565656,-494.34343434343435,-357.09090909090907,-1069.171717171717,566.4646464646464,2418.975331988674,1978.301271914086,2205.7957503254606,4068.093227408519,2288.1792463534207,3815.777578892462,3633.207388698439,2493.9915170001454,2260.5110756712347,4083.735596759715,2525.6469318260665,3857.5952000271786,14652.0,4723.858585858586,372.0,22974.0,5361.575757575758,149.0,1669.9806991044948,2576.4117528686306,27201928.720067885,60191225.70791604,3.68993541786431,7.876414956118497,0.8869206113539778,2.010224858457497,-0.05589595781471728,-0.056069055355739174
-2771.09,-1819.37,-642.46,-539.33,-1229.8,635.47,2105.027914755526,2863.8021043885,1530.5621870410887,3294.4454891680934,1473.3347616885985,4039.143878237071,3479.9543545857036,3392.855683638784,1659.9323660920645,3338.300155767902,1919.1465186379073,4088.8268965560283,14932.0,5232.92,487.0,14646.0,5087.28,150.0,2162.021313681141,2846.322043803097,39849342.49790419,49548183.90332651,2.845617502498214,3.6895596100398116,0.8967701140372103,1.0460258842979997,-0.056320756747582,-0.05575327720595482
-2889.8888888888887,-1077.939393939394,-530.4141414141415,-299.4141414141414,-1538.6565656565656,362.90909090909093,1744.5184215157647,1664.8131015202796,1658.2314176698908,4110.0730191112525,1854.777523001244,3919.4689809648494,3375.6188044759015,1983.3194397272468,1740.9970120478656,4120.964577681426,2409.9094769033727,3936.234253828156,8871.0,4498.242424242424,246.0,13027.0,5663.020202020202,129.0,2517.704636673159,3622.4890051653347,27974852.071907986,61415146.72675261,1.8474775962892678,2.1592339196451724,-0.12734293853373643,0.18608846998519174,-0.05625342348918951,-0.05633267652555144
-2632.71,-1366.75,-436.56,-316.56,-1131.59,-91.58,1594.8385579424644,1774.5062151201387,1562.5555050621401,3670.3114999138693,2006.2070137201688,3463.185386836806,3078.0955102140674,2239.8388044678572,1622.394631401374,3683.9376677680093,2303.3372549411865,3464.3960397160135,10764.0,4436.02,1003.0,9571.0,4892.83,152.0,2271.8556970388377,2378.019512829321,16685451.438099835,21878743.321328346,2.618619484938325,1.8823463422007112,0.7117586364675895,-0.06561143630633466,-0.055784282468849256,-0.05663228975832468
-2913.6767676767677,-1058.1818181818182,-470.83838383838383,-281.7070707070707,-1334.6767676767677,169.03030303030303,1708.9703842690615,1562.3289877397935,1658.3410214962382,3524.5596680417216,1914.4116053008984,3924.91950237095,3377.882780797475,1886.9606848746548,1723.8862280535589,3535.7997295198616,2333.738174836001,3928.5575397891707,9993.0,4442.69696969697,755.0,10880.0,5276.888888888889,110.0,1288.385286957551,3623.8846897927515,4807348.96875329,20208214.794766698,3.503124421914795,2.0607912932484616,0.7426296557528425,0.1851747548578564,-0.05573360130210746,-0.05592538459463981
-2960.09,-1622.94,-436.51,-156.74,-1047.32,72.05,1978.5099499118012,2109.537687835891,1844.0910633425888,3672.3265067801362,1979.5644464376498,4157.133385820091,3560.426158481594,2661.594165157416,1895.0495587187158,3675.66992533334,2239.543386496453,4157.757711796107,11073.0,5019.54,801.0,11721.0,5334.23,154.0,3952.287565463682,3665.7180702500905,31243485.717855815,28910430.64461881,1.803227606598897,2.1598953252167177,0.4445168979126715,0.28191706437077824,-0.05670136610953481,-0.056901217523727406
