ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3778.443181818182,-1011.375,666.125,6396.0,-4641.761363636364,3322.965909090909,3291.8894507353375,3508.0016951914245,1390.0557936194505,22096.10237226137,23116.325619764088,23884.276284756153,5011.304125084698,3650.884178399927,1541.4206515419469,23003.185780353437,23577.75347050497,24114.32678055818,8865.0,3651.7613636363635,88.0,98304.0,57110.204545454544,93.0,23435.68940215128,380968.0178310959,3715932985.943627,1048935087703.9769,1.7378162498270113,2.3973431732865658,0.3865763981262841,-0.3488874648668017,-0.05511918177481616,-0.055331323995262215
3422.078651685393,-108.74157303370787,740.6179775280899,3133.0898876404494,-9345.41573033708,2046.4044943820224,2494.9948108510093,2081.4179670215744,1986.4924681379848,21654.371417223505,18440.176014179204,24086.154079278953,4235.046800744282,2084.256578050329,2120.063044960395,21879.854974818758,20673.095718995293,24172.930928735,11497.0,4127.438202247191,51.0,98304.0,46443.3595505618,2784.0,4161.041771951835,45061.45088456998,219264996.51451755,54947730682.340614,2.5610538237320353,1.7898577988283597,0.5436070136174584,0.27370803202729227,-0.055659612201495665,-0.055775270238184654
4059.8314606741574,-1204.7865168539327,379.7752808988764,10384.449438202248,-5592.011235955056,5454.797752808989,2756.561260489317,3064.0864887605117,1579.2894487662709,25794.770797046505,25015.09884656154,25194.693921573893,4907.225435203697,3292.4362654116408,1624.3104466099737,27806.599767083022,25632.513727028258,25778.42936111203,8333.0,3297.921348314607,7.0,98304.0,65446.449438202246,249.0,3147.7803170932298,18394.020278979733,100917237.9885284,19149144993.705563,1.9137785438615937,2.0145066817222457,0.44600921474788063,-0.6433469946467548,-0.05605507969033205,-0.055917622461025565
3062.4719101123596,-93.23595505617978,487.70786516853934,5375.786516853933,-7136.943820224719,-3176.887640449438,2272.1731225083095,2026.6227345932334,2135.6908268557195,22812.0143338036,19835.68934026709,21439.730266959043,3813.3325187919822,2028.7662880887472,2190.6698221463957,23436.874335978537,21080.57254195505,21673.8240511452,11591.0,3703.8651685393256,22.0,98304.0,46021.61797752809,846.0,3622.2293519633604,36161.071738804174,50292964.31510713,7766058038.261742,2.2472717770383532,1.7823440708560234,0.5393024812560504,0.012173493741091838,-0.05592728126660102,-0.055782886173566304
3047.550561797753,-1412.314606741573,426.314606741573,12650.775280898877,6526.516853932584,12638.561797752809,1810.8481035650332,2192.7911800829474,1204.9528649040906,17362.69110410214,22688.34748247811,21659.130485600028,3544.9591367036764,2608.2495486178404,1278.145355803399,21482.671099848587,23608.39964356621,25076.905265759273,7829.0,2195.303370786517,9.0,93045.0,59036.550561797754,1553.0,2602.9375642396944,48818.277324601724,73601192.80458498,7989331201.851421,2.7597112802546775,2.5265861890654415,0.9797990539870957,-0.7071990666807686,-0.056547324543090825,-0.056305942318961244
3314.909090909091,-2.1818181818181817,826.2727272727273,6193.272727272727,-7583.920454545455,2748.784090909091,2167.653054449168,2016.8549636041946,1544.759202530172,20787.710025029475,22792.283180348957,21704.959719889364,3960.7249393835145,2016.85614374091,1751.85833149726,21690.678070523543,24020.908018517763,21878.32467124607,10521.0,4401.295454545455,13.0,98304.0,49772.36363636364,533.0,1737.798188098662,17348.005211042906,20813263.38255944,6030574680.677089,2.0109610341041644,1.3509780887064544,0.13409777269323633,-0.04607692184548413,-0.05707354928892012,-0.05669910828187194
3652.123595505618,-2239.3146067415732,220.8988764044944,7876.943820224719,-389.23595505617976,3010.067415730337,2554.5760958851806,3026.555540601963,1542.3804092546916,27310.92862555395,22439.526305872983,25458.481568884024,4456.889698715558,3764.912794250965,1558.1186220726065,28424.16342369778,22442.901894823543,25635.81068818479,9148.0,2112.5842696629215,2.0,98304.0,68132.42696629213,3909.0,3371.701796934556,13068.490077840814,28404663.49874871,2660210348.9019165,4.681567135676057,3.918163295895236,1.1956112628615174,-1.1107391415108516,-0.05616366818836858,-0.05646355840084965
3367.179775280899,-479.87640449438203,884.4269662921348,6371.426966292135,1057.4157303370787,6868.269662921349,1941.0146168851352,1336.5363404032578,1532.0333179675656,24208.74740453029,23318.413052758937,26589.420300700076,3886.5714173320516,1420.0742067965987,1768.9932577789593,25033.148672972526,23342.375957169457,27462.163062837706,11103.0,3824.561797752809,71.0,98304.0,60914.12359550562,364.0,123.1967438385559,18620.578204057525,13767644.124588115,1552645359.5332975,2.787555848880108,1.453710996943993,0.6748079820153037,-0.25365725145642093,-0.05739308156104107,-0.056362645027717616
3663.6404494382023,-1554.3033707865168,821.8988764044943,2464.4269662921347,-7876.4157303370785,1217.0898876404494,2633.49220552598,3205.0098928995744,1633.8148509859093,20419.28225410374,19589.72039984293,23811.584331453938,4511.933348280518,3562.014511764722,1828.8982285346221,20567.461876589045,21113.8596685003,23842.668813883636,7051.0,3105.7078651685392,108.0,98304.0,51623.30337078652,925.0,1230.439227614862,38703.925393013786,8973874.775843149,4627981009.4010515,1.6255567877086656,2.1004714281843557,0.35692024942240824,-0.2891832158511308,-0.05721658909319265,-0.056775313698922754
3694.483146067416,-462.65168539325845,777.3932584269663,3457.0224719101125,-14956.58426966292,856.9887640449438,2523.6810198924477,2402.128270303553,1522.6997064127931,22845.80860286184,18150.967369403377,23511.164143007125,4474.1671411271145,2446.2761105379673,1709.6650766033981,23105.886156775887,23519.290581577374,23526.77770331338,9572.0,4208.146067415731,149.0,98304.0,50137.38202247191,184.0,1396.3258614764216,25816.21109732397,3007716.9480064497,3618090501.338267,1.9625602882987223,1.831873029916968,0.15977167061312217,0.24977944712878178,-0.05705965318290069,-0.05673210485584671
3580.1136363636365,-2566.7954545454545,971.7613636363636,1238.625,-8133.409090909091,2820.6022727272725,2665.191501015786,2963.092588062999,1230.5415473972698,22883.893550979406,24974.95091615722,26771.975534782545,4463.2341845755345,3920.2495572232506,1567.9772471969334,22917.390251579298,26265.95737270099,26920.149910725035,6770.0,2198.034090909091,44.0,98304.0,53415.84090909091,731.0,3475.435869431184,24515.637849675273,14236728.811325058,3600888009.388822,2.3720856752946973,1.452076761152684,0.8025156676331667,-0.12652535123589376,-0.057244169015091335,-0.057063814852696924
2875.5955056179773,-770.2696629213483,471.3258426966292,12459.775280898877,-871.9213483146067,7644.842696629214,1667.6245078870854,2056.593232760119,1233.1467264209548,22768.508760686465,22122.787302406574,22436.212552603276,3324.1571881058744,2196.108166427985,1320.1510894122705,25954.787443474757,22139.96307280499,23702.895467891634,8738.0,2806.9438202247193,51.0,98304.0,54407.32584269663,9722.0,3080.658483404366,22391.7433221399,11399260.141196202,1347685735.7866938,2.606779341448597,2.1538601579550094,0.8615765235712094,0.06290186082588485,-0.05722665929110853,-0.055723591957265554
3226.4157303370785,-1024.6629213483145,904.3483146067416,2826.1011235955057,-5872.033707865168,1383.370786516854,2828.2387730715677,2841.000879749518,1330.3460317038544,21115.04998386778,22468.85912679008,24838.19010503741,4290.535283909446,3020.135775279581,1608.6225281905781,21303.337376618307,23223.48833241558,24876.683911385102,8391.0,3204.7977528089887,3.0,98304.0,54260.47191011236,648.0,2142.8051341604746,67436.22966991225,66320333.73817525,8555275952.398912,2.0783089967063115,1.7275164820078492,0.4857370620755151,-0.3165541531244282,-0.05739001797768131,-0.05689268443210506
2958.61797752809,568.5168539325842,547.8651685393259,11884.730337078652,862.1797752808989,6238.033707865168,1866.761140968393,1791.4049417834824,2016.9321914646869,23554.958668661217,24319.692363223636,23825.773811525298,3498.316379972232,1879.4528668343044,2090.0171549212623,26383.382896577456,24334.970528166694,24628.85629213072,10666.0,4080.1011235955057,11.0,98304.0,62166.31460674157,5147.0,-3389.826438589097,64012.07049484017,19632799.595627036,5067107300.340256,2.205144148463428,2.8001809713327894,0.13483618038354103,-0.487770011197241,-0.05516022001716737,-0.05691234092514433
3806.179775280899,-845.8539325842696,314.24719101123594,4421.146067415731,-128.04494382022472,8179.044943820225,2692.7633547222044,2905.8276994883486,1828.0001799774877,20351.448501881427,20496.877120268182,21262.686268878788,4662.400558327452,3026.434121929969,1854.8142643014637,20826.137152005827,20497.277067723197,22781.54085135151,7982.0,3349.921348314607,99.0,98304.0,50516.573033707864,1044.0,-1643.0111746902226,74563.56734159078,68470051.39455748,7914715651.536644,2.265045039852334,1.610414160732631,0.38789975779271946,0.01983207668199593,-0.057400794812043826,-0.056523870525101584
3508.1573033707864,-1004.3932584269663,551.1348314606741,10143.685393258427,-3858.325842696629,3782.932584269663,2765.910870138043,2542.4464976990985,1843.080251448957,23795.911664054704,24256.044849177022,23578.88247096806,4467.374016885264,2733.6495772567405,1923.7189024725876,25867.73599062931,24560.993262360294,23880.416192287226,8689.0,3209.1685393258426,68.0,98304.0,60026.49438202247,1950.0,4150.246355864661,28033.71756926881,22302585.026166487,2494181865.3215923,1.6954386313424408,2.3835424721965692,0.3902963890209892,-0.37648133482116736,-0.05676986997050863,-0.056436967398067375
2925.1136363636365,-298.28409090909093,568.5,10412.681818181818,217.8409090909091,10447.681818181818,2258.6948183721775,2226.1999417518614,1921.6342594970374,22142.386976394322,22470.69049030434,22050.187611315578,3695.672072598138,2246.094294446574,2003.9636916053962,24468.535789031,22471.74638902654,24400.09895611454,8251.0,3644.215909090909,128.0,98304.0,53811.568181818184,636.0,3384.9750950174257,33301.06173414724,14446352.432677688,2910570426.1094685,1.722124517777704,1.424999354708328,0.24614511849247434,-0.09482681611161108,-0.0573046462201366,-0.055380920094097376
3396.2022471910113,-2061.5842696629215,480.07865168539325,8641.932584269663,-1255.6404494382023,6709.3258426966295,2871.5002545542397,3084.248120307075,1513.267156914447,24032.528672612632,22649.20940617257,23879.714292032637,4447.437848439295,3709.8134951152633,1587.593461815713,25539.096170205616,22683.988178072246,24804.350584778153,7480.0,2154.7865168539324,5.0,98304.0,61104.651685393255,2107.0,1779.2034768006,14670.907662336052,3852536.2439910434,4050422471.2990437,3.254293092689991,2.3251604063947906,1.104133707702832,-0.48622151246056533,-0.05677766480222375,-0.05731406772386492
2882.3595505617977,-122.07865168539325,809.8202247191011,15785.516853932584,4371.056179775281,12855.483146067416,1704.9904823431411,2017.1752316450413,1353.382624935979,17596.931907064107,20723.042685448276,19996.049157587044,3348.87878604101,2020.8659313174514,1577.1662327867334,23639.681784821903,21179.01391164525,23771.94625670058,8092.0,3834.483146067416,187.0,98304.0,54990.86516853933,2022.0,2183.13375304478,29393.054874713693,8696577.060085323,4070752838.674747,1.6794978025025658,1.6912682523172007,0.02737422087506817,-0.32570309604230785,-0.057072259689147815,-0.05629931524886498
3746.6067415730336,-1677.247191011236,419.4157303370786,15100.247191011236,-6791.505617977528,10889.775280898877,2910.0188177235405,3227.8009708524364,1731.33432863366,18336.524184666283,19206.450064826273,23260.482000934404,4743.97213266537,3637.5619922127803,1781.4118312056735,23753.854095798735,20371.850005625052,25683.403757762902,8048.0,3146.370786516854,29.0,98304.0,49536.629213483146,1854.0,-569.5699855403828,26872.074988699937,10075723.185755357,2103546433.973463,2.093980226123097,2.329798839389963,0.42852853249765654,-0.1101173924956288,-0.057220508540470144,-0.05621969533387235
3941.325842696629,-1196.0674157303372,810.438202247191,5935.4157303370785,-1633.9662921348315,2984.2359550561796,2591.4297635994762,1903.7862499090493,1919.5377366922314,23026.435638639916,22615.987042305722,26205.256611373236,4716.9436733946195,2248.328122920364,2083.611096689397,23779.10633544414,22674.935848676025,26374.630581363046,9483.0,3803.3595505617977,176.0,98304.0,58729.370786516854,175.0,2917.9245303540547,11213.023289743207,32123322.940870184,2669642520.512536,2.1660765764770016,1.6213424106734324,0.26787163815885195,-0.2405899067777757,-0.05714969093859324,-0.05669089063776962
3336.534090909091,-1956.3068181818182,628.7272727272727,9085.204545454546,-5603.375,7642.261363636364,2952.6327156257125,3328.4359941609578,1542.096799573943,22132.764999060015,21788.987651351283,23390.615580580754,4455.389959720902,3860.780042179418,1665.3409629043756,23924.88721261531,22497.950890278065,24607.41871852138,7506.0,2782.909090909091,75.0,98304.0,52982.25,1889.0,2867.401528719422,7106.037734415165,18129069.22453758,5395331697.512025,2.33378070952406,1.8374868927854122,0.535217806835084,-0.21580382691594616,-0.05650710390104508,-0.05574665732904797
3576.258426966292,-1370.258426966292,497.55056179775283,13692.955056179775,-4591.91011235955,8755.943820224718,2481.2037017584826,3618.268980653811,1617.5937950071864,19825.527868291603,21045.705868360372,22824.783333261388,4352.699868595056,3869.0410404948802,1692.3847810681268,24094.575601719287,21540.830392014326,24446.621165168377,8637.0,3474.4044943820227,16.0,98304.0,55169.68539325843,6.0,441.6873519266759,42785.41310545697,69142599.50325789,7537586045.858355,2.3081242419725045,1.9978574469607147,0.6584288411345778,-0.2892544282761336,-0.05620711099334258,-0.05639777817310815
3399.0224719101125,-1397.438202247191,791.3820224719101,11360.550561797752,249.91011235955057,11257.1797752809,2026.3313502653134,1822.8291071974372,1419.4240919947906,20305.91882994568,21904.75189564807,25695.4000353938,3957.1925029770764,2296.8542581422244,1625.1308434790615,23267.84151131139,21906.17745463953,28053.122454940913,8209.0,3014.7865168539324,23.0,98304.0,61383.79775280899,2857.0,3782.3540202721288,38620.48178658451,51025194.944991745,7754318659.0523615,2.4350415728929127,1.8430990056261451,0.6510871510015037,-0.3693662431186214,-0.05621091661352563,-0.05559101200313949
