ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4232.3125,-2740.0,79.325,11571.25,15884.675,-4083.4,2768.691656693419,2777.732708523266,2343.750273466651,23196.507700783324,14011.762731518647,29336.933380382496,5057.481842527959,3901.7174423579163,2345.092279634215,25922.41879290974,21181.416258125893,29619.753809324615,20570.0,6892.9875,1274.0,87951.0,29480.675,329.0,31587.343251415405,163938.6108328646,8686635644.723938,209912039768.7484,3.424822416735889,2.9414011960203617,1.347158832113239,0.7998626616337522,-0.05569715944695462,-0.0557355179562355
-3033.2716049382716,-1549.5555555555557,604.5061728395061,4360.83950617284,14979.037037037036,-4587.851851851852,2745.765831294583,2990.097227867142,2246.1709647861435,20688.6257922505,13618.911538462075,22422.85777378709,4091.450431036606,3367.759470605324,2326.09366020575,21143.229610690283,20244.661075191718,22887.39686722858,19983.0,4348.0,40.0,59889.0,17936.320987654322,176.0,5479.947746348307,16518.40689693387,286519060.9374477,5894559059.87416,4.824655767152836,3.5475146223708296,1.678034920309403,1.119547267985421,-0.05587815500685948,-0.055239246680261485
-2876.4938271604938,-2070.382716049383,1188.9259259259259,7589.0123456790125,13151.913580246914,-2910.6666666666665,2453.4787553692645,2850.8654374447974,1357.9862612968718,21553.067171658433,12684.778226159595,21642.232236366923,3780.7108776975715,3523.339088610878,1804.9020868761486,22850.116255478635,18272.28583043555,21837.083061097786,22443.0,4341.802469135802,76.0,64781.0,20572.11111111111,154.0,4924.227999377529,14775.759958637413,92646621.04719311,4510663862.056332,8.319970828810122,2.2317516250095,2.1412400075554467,0.653170030120158,-0.055287246418775325,-0.056469695706550964
-2281.9135802469136,-1334.6543209876543,884.7777777777778,11390.604938271605,14626.135802469136,-12059.148148148148,1215.146662870253,1970.255997407655,1814.6793139135293,20265.849695204433,12868.08283009938,19623.569312078613,2585.2874114883243,2379.7501658476363,2018.884030447282,23247.592235076627,19481.05244165643,23032.749002343127,9967.0,3037.4444444444443,21.0,50548.0,21720.555555555555,2148.0,5906.437467123405,11502.155870085082,134226999.73738003,1366024961.8768778,3.109118089226707,2.7980300267377807,1.0632967092082501,0.5115683952662896,-0.05675641072376062,-0.05640200922945971
-3334.5375,-1059.875,941.4875,1745.1,16018.7375,861.9625,2597.161681257783,1824.2032670113822,1727.5492611916302,20363.88880322224,12300.57693031485,26364.68924596104,4226.628578134114,2109.75178042347,1967.4412729481915,20438.525905749662,20196.6369456031,26378.77590767813,12477.0,3939.1,51.0,71389.0,28001.475,1594.0,6114.972846855767,8538.253266374393,65550049.54264783,217570873.3200517,3.5215635438504647,2.0553819393389525,1.2339902648231087,0.5655922920925143,-0.05581315181523017,-0.05614374149961666
-3529.8765432098767,-1965.2592592592594,1039.679012345679,5637.259259259259,13342.172839506173,3702.1728395061727,2145.286658923686,2321.0347776277454,2015.2549440603086,22730.42864400476,12564.937332420624,24651.549405536018,4130.651674888511,3041.2902516961,2267.6386260318473,23419.032394535352,18327.33549228893,24927.995744286392,13875.0,5110.320987654321,9.0,72573.0,26588.024691358023,170.0,8290.56132935857,31042.14507013324,256915456.49371633,1769192331.2010648,2.919779281300806,2.4677812386052236,0.8327623949290319,0.6689933125474163,-0.056690251699186664,-0.05598575271608481
-3481.098765432099,-2029.5185185185185,230.2962962962963,5930.382716049383,13936.123456790123,352.61728395061726,3118.442685118463,2956.170304116631,2467.746382533019,23391.08131585911,12699.879454451448,24806.870181696697,4673.621015343641,3585.789771298733,2478.4690017413154,24131.144280451157,18854.773272582566,24809.376194505454,19087.0,5623.037037037037,32.0,79794.0,22477.51851851852,93.0,3547.5135823541127,28281.721788672756,79135362.0923679,2084258823.0980985,3.460777984838613,2.683352419679235,1.1558134167199434,0.9599437233389856,-0.055960860335661416,-0.05678845009123455
-2935.2345679012346,-917.5308641975308,35.69135802469136,18539.037037037036,8524.345679012345,-10753.518518518518,1866.3780813406388,1643.4429389217762,1334.5338913677938,16757.486632344255,13349.389475252696,18426.632423529787,3478.3572431696994,1882.2241046822542,1335.0110786981932,24990.183122454848,15838.897329589707,21334.923083995403,18433.0,4155.0,97.0,72841.0,22539.271604938273,964.0,3393.3874967628176,18679.678672173093,46818777.77229972,850423047.8308288,6.642087695078984,4.097850906213563,1.870054956364496,1.343356600548818,-0.056756747911873524,-0.05617386327747672
-2304.320987654321,-1791.4074074074074,921.4074074074074,11570.41975308642,13281.95061728395,-8395.0,1709.8243562032012,2774.0684112091726,1901.1747555927507,20807.107779429498,14030.172020892436,19355.206732409784,2869.389228252221,3302.2107820947344,2112.689532735086,23807.77913639589,19319.83279264607,21097.394451787666,22089.0,3279.901234567901,17.0,55789.0,18017.271604938273,351.0,2753.419962119426,22814.700107075405,19007587.327434268,813729895.4720215,9.569329845148419,2.4967198986327603,2.225200478693807,0.7572957085631106,-0.05683111372172095,-0.05579565219400026
-3761.0375,-1715.4375,410.675,6956.7,14115.375,4643.1125,3051.035309709435,2971.595433617058,2315.2334589356205,23940.000071219703,15047.352356290956,24166.296269801947,4842.955661318819,3431.195890283736,2351.3740504224334,24930.28837177781,20631.689807793253,24608.29878491197,18325.0,5506.35,149.0,77752.0,29162.4375,50.0,7576.179844421148,17936.223819775012,104659012.35638085,685766257.6010875,3.3915202780295006,2.560417428493176,1.2390779834333276,0.6365268011188902,-0.05708529334551899,-0.057326492057456546
