ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2511.904761904762,-2933.695238095238,-317.25714285714287,9433.180952380952,13597.038095238095,-6037.5142857142855,1752.5459386618606,2611.5155465700996,2938.8610363575217,21452.344599480854,11466.259162407816,24718.16873326149,3062.855334487739,3927.668672380602,2955.9357715813594,23434.760329374785,17786.358372158622,25444.831386279424,25104.0,5849.085714285714,270.0,59767.0,23505.92380952381,771.0,41272.78297701624,185456.75991911377,10892352425.807714,217891679621.6783,7.360637329620343,2.0807363396440763,2.1181858530837316,0.6492854186063893,-0.05527066074124458,-0.05521252397115626
-2782.433962264151,-3051.009433962264,479.14150943396226,7414.924528301887,14834.32075471698,1031.5094339622642,1772.4435431244478,3472.855707348341,2398.443781770734,21990.558072362033,10497.111295851531,23202.06116951815,3299.01422669326,4622.703249202644,2445.8350640174735,23207.01941427075,18172.683285946543,23224.979100666915,25329.0,5404.735849056604,74.0,95745.0,27574.20754716981,1054.0,3386.1926891771905,18003.50151455611,571634911.6111023,13869785093.535273,6.719825213532798,6.043589173964343,2.072603050581894,1.3384481458267858,-0.055700887301917267,-0.056018325785916555
-2878.9150943396226,-2789.009433962264,-654.7358490566038,10096.27358490566,12969.235849056604,944.5188679245283,1813.9782514034216,2338.372157926878,2406.2911581459653,24858.89363137657,11332.627440647919,22988.46784279191,3402.7443655057505,3639.5821149821736,2493.775485044979,26830.939843347987,17222.935963911063,23007.86321349602,23344.0,6322.66037735849,1019.0,75610.0,26200.367924528302,24.0,4085.0726547009795,10402.284136635924,353527974.36196834,5891759307.350225,7.421937462998908,2.7264388481564557,2.105866816728378,0.44836357657698384,-0.05652101428556218,-0.05609186364472191
-3004.9333333333334,-3154.942857142857,551.9714285714285,7417.476190476191,13979.171428571428,-1483.3619047619047,2438.4324600493296,3912.9316054737847,2456.929622641285,21490.828951237254,11430.9983469821,24239.333760734087,3869.8290918333846,5026.400121453959,2518.169102457464,22734.87809616799,18057.822599585346,24284.679608855495,28360.0,5878.304761904762,196.0,81641.0,25057.17142857143,616.0,2162.1836174014948,3638.576309625902,72050482.23342368,1459560498.4779625,6.286621135753997,6.199809594166418,2.0118717994093167,1.3206116367112581,-0.05569401022870772,-0.05603618143435636
-2880.698113207547,-2686.0188679245284,-437.4811320754717,12466.481132075472,13946.047169811322,-963.122641509434,1850.1663778821337,2072.57609269753,2704.327762285928,25081.227151010535,15497.265150927515,24959.479462741147,3423.6730634339224,3392.678737939672,2739.485058691223,28008.58988269458,20848.44020114586,24978.054773612475,23264.0,6004.198113207547,395.0,61746.0,29345.462264150945,407.0,3898.631132723679,20616.382137017285,67920364.33184618,1536207546.826301,8.163408208752875,2.1025344757121576,2.2081558201635985,-0.09583675862268125,-0.05574390481611142,-0.056422375665591176
-2322.688679245283,-2708.688679245283,0.7735849056603774,13085.405660377359,15052.943396226416,-1966.0094339622642,1662.7570555318348,2929.9659260147873,2011.792781083386,20233.97678703962,10942.512796368244,20415.41746276956,2856.5090103857706,3990.1998306700434,2011.7929298148033,24096.507172515572,18609.935281689704,20509.862585438863,26092.0,5237.0,173.0,63856.0,29797.396226415094,1066.0,2812.7890282017224,19292.392914291147,75439760.291095,1528770769.4583037,11.074162508277439,2.2026274977823537,2.770584584265542,0.28051115427568685,-0.056323028146289096,-0.05616563947939226
-3249.4095238095238,-3203.8952380952383,-1012.3428571428572,12315.933333333332,14495.076190476191,979.552380952381,2107.129813594281,2939.546093641668,2401.664100967817,23159.02831758282,11330.640365793848,24726.633901805617,3872.810130223518,4348.088767876448,2606.305529727034,26230.18883816345,18398.115253108583,24746.028913362086,25705.0,7465.647619047619,539.0,87849.0,28974.809523809523,3125.0,1943.699881426268,10770.056443652911,50514529.26556789,1105673113.6894133,4.0919525046209495,4.4742261201266205,1.4833445856923828,0.9810673374287585,-0.05641300502745597,-0.05602634539507489
-2412.245283018868,-2841.188679245283,104.68867924528301,11674.415094339623,14201.669811320755,-416.311320754717,1639.7199934188068,3573.6324105746507,1988.379013466144,22588.950159301246,10363.525864938034,21155.469353642115,2916.7805817826184,4565.435545156796,1991.1330494858241,25427.399338004263,17580.958272603315,21159.565181937913,21958.0,5207.122641509434,84.0,69925.0,27452.962264150945,507.0,760.8725264921242,8946.847324809858,12024858.017020922,466625579.7884428,8.651020200720984,2.1283961200500565,2.1822263182711312,0.4393989425019798,-0.05693964251570231,-0.05666780263195038
-2735.009433962264,-2883.9056603773583,627.4433962264151,5368.83962264151,11618.905660377359,-2251.9245283018868,1740.44512575377,2410.0036660439578,2745.3705839143877,22960.83852141194,12937.968829918018,23079.770301781242,3241.8244615683066,3758.328022978022,2816.1578184630503,23580.172698689043,17389.364743678223,23189.37173069057,21662.0,5178.566037735849,77.0,52778.0,19399.084905660377,359.0,5689.384299629056,9735.45666680245,75090591.17060834,250454511.5813875,7.088403187005502,2.3711305367846074,2.122568770008039,0.6233641849742096,-0.05689480014452021,-0.05672306279587038
-2614.352380952381,-3185.390476190476,434.46666666666664,8201.857142857143,14264.409523809523,890.9428571428572,2151.311980567306,3882.5004841510467,2909.4927820650946,22984.689977058562,10454.321450226753,22018.0856781435,3385.7025282094423,5022.003832658643,2941.752799494433,24404.229836922394,17685.19765362036,22036.10392298879,24144.0,5730.038095238096,110.0,89172.0,27391.17142857143,43.0,4087.747998183536,7413.849975882829,50040192.01968138,420923460.42634195,5.120422719567621,3.820462910664747,1.6967707657015494,0.9754880256422918,-0.05581450621526354,-0.056845908744189
-2980.943396226415,-2536.6132075471696,-129.0943396226415,8720.207547169812,11866.962264150943,-1024.4811320754718,1700.388228867597,2166.7167779095207,2653.7027514374763,22600.02049536431,11851.541405939111,23373.25011237594,3431.813465265465,3336.025803314081,2656.840913850401,24224.015894492055,16771.518329461756,23395.691535102364,22158.0,5707.367924528302,52.0,64840.0,22747.235849056604,213.0,3876.6669531522425,6153.252194084007,53401815.415374435,345517461.73166364,6.791469054320533,3.0816203582599457,1.9396628767950286,0.3314828413620484,-0.05644968655630204,-0.05696859455107933
-2689.830188679245,-3358.698113207547,-189.68867924528303,9819.745283018869,14184.311320754718,3503.2169811320755,2121.535477545654,4076.15735427239,2625.0372337456633,24187.64859134752,10696.610595570362,20114.90338033192,3425.799063928749,5281.658053343934,2631.8818882284413,26104.975422357456,17765.47679848077,20417.68515814124,26512.0,6320.3490566037735,45.0,72314.0,29212.80188679245,33.0,-1872.2898550869986,6443.326505436708,20340188.531752497,301110065.6777139,4.372334775531328,2.5490280833731522,1.447284464448904,0.12691635118122507,-0.05679202875891004,-0.056496204421570745
-2980.152380952381,-1950.8,-274.45714285714286,8974.8,10238.55238095238,1739.1333333333334,1535.3263700250614,2083.547955725887,2473.0127376429386,23662.59740015673,11622.491926868066,21642.48865764998,3352.392470488871,2854.2586995241904,2488.1958772993585,25307.420863491894,15489.037202086483,21712.252302504665,21843.0,5205.409523809524,1360.0,59867.0,22821.571428571428,284.0,7216.630975588492,26565.158623712083,101104955.79674973,1527784453.7742608,8.93301922168172,2.1944988860287853,2.5242100682813327,0.20300721808220623,-0.05730621776902242,-0.05637912628017696
-3511.490566037736,-3295.301886792453,-895.688679245283,8411.452830188678,10828.547169811322,7855.528301886792,2443.0066081873065,3803.4814021878556,3034.012718606218,25370.4528410705,12752.911698704133,19102.84038951569,4277.7151942384935,5032.443273588565,3163.4619306690656,26728.49445957388,16730.038571496887,20654.971213948873,29552.0,7702.481132075472,100.0,81073.0,29225.867924528302,1043.0,3692.6653987303616,-7418.551772344159,19259995.551093273,300537206.56007665,3.7315476746933496,3.4843429098456484,1.1494097555362057,0.5890703559018357,-0.05672689384022928,-0.053731494391012075
-2643.396226415094,-2287.566037735849,307.0,6416.754716981132,11397.433962264151,1010.6603773584906,1343.210485755067,1986.3751760376588,2451.894850618714,21728.991079136526,13893.189336640893,20961.286120111636,2965.08988377552,3029.62781822803,2471.039732276793,22656.65011459316,17970.036473750533,20985.636759639845,19023.0,4636.018867924528,20.0,82055.0,22422.33962264151,71.0,7060.545431036432,21504.435195108144,82269738.33903658,1682549981.2960453,7.23329618909625,4.10509791383987,2.042080402064804,0.88416181678536,-0.055803663541912435,-0.05714580788957074
-2587.1809523809525,-2902.5904761904762,-288.7809523809524,8459.019047619047,14279.266666666666,961.7619047619048,2061.4361095903278,3250.972515872276,3214.335253741699,24024.813540916977,10027.457848344091,21202.846363962242,3308.024200982471,4358.193865746288,3227.281450680241,25470.50586313137,17448.420198920452,21224.647933363656,20331.0,6222.0,210.0,66634.0,26306.733333333334,116.0,-350.09054345509475,11761.544245619498,32021683.288509343,354425533.30647665,3.412342618148857,1.7192641436094156,1.11069537511085,0.5070264784124231,-0.056020864359031426,-0.056004285690795255
-3041.5471698113206,-2777.5943396226417,744.9622641509434,6047.141509433963,11607.82075471698,1730.4622641509434,1971.8077910273457,2934.843449196007,2136.325119789572,24335.414872714726,11079.630872876221,22645.98043727754,3624.780703841737,4040.8336252303748,2262.4884071421957,25075.492766090643,16046.797903408336,22711.999683277725,21059.0,5074.179245283019,45.0,48698.0,20880.877358490565,4.0,3697.1718170029276,3980.913941528271,61513676.44313568,388381348.3761276,6.984024485524869,2.040031396563079,1.8065261584291312,0.2666113527108518,-0.05719292017407289,-0.05734029700962962
-2873.3867924528304,-2087.9622641509436,-210.6509433962264,10227.037735849057,10612.971698113208,-479.0,1731.599334734215,2555.4562526001814,2418.8439272092824,22786.621296536778,11383.379907647839,19416.481624135136,3354.8156305666544,3299.991375060198,2427.9991277080276,24976.437115054345,15563.306409204712,19422.389133687375,20424.0,5262.226415094339,10.0,57048.0,24268.5,1035.0,3087.794625180148,3040.8986297913375,50749927.1860295,420293529.4037549,4.617551526194566,2.0045297701785425,1.4336931057374447,0.33201181324403733,-0.056532662349581694,-0.05680293095085376
-2546.5333333333333,-2444.733333333333,198.06666666666666,10272.657142857142,11903.266666666666,510.3142857142857,1479.4898867783331,2443.1481769641346,2177.7538680579282,21134.081076073977,12161.76755658146,22449.277769404765,2945.11839199329,3456.25434331941,2186.742397788481,23498.44394220098,17017.530591660332,22455.077221824362,25379.0,4889.161904761905,270.0,82490.0,24163.609523809522,641.0,4943.422721223996,11789.727227939336,61462300.176938035,271620373.85796654,11.119702666546159,4.641862029768703,2.4980405799784107,1.0482200368207488,-0.05532735375641817,-0.05709478230498359
-2419.132075471698,-1582.5943396226414,170.1320754716981,12081.745283018869,7946.2169811320755,-1724.6698113207547,1517.7456350603513,1998.754922720651,1569.5917272027273,22384.796338460732,9395.557984981288,19636.653099675954,2855.827692862571,2549.4364249585947,1578.785328411544,25437.13183906773,12305.237671836223,19712.245709586066,14856.0,3831.5943396226417,460.0,98304.0,22536.04716981132,247.0,2309.779318555779,12054.739935839852,24146938.181588184,428272441.6270789,4.379133992982258,4.560707672814152,1.2668472784449716,1.0905921206432792,-0.05592267488059036,-0.05629179052338195
-3198.490566037736,-2883.1415094339623,87.5377358490566,9112.150943396226,9282.896226415094,2154.490566037736,1778.6064889018678,3608.8578563230903,2361.9150256092294,23576.88408637789,12708.873937268478,22146.244906046497,3659.751759805059,4619.129787153208,2363.5366388943976,25276.486267630946,15738.095154870985,22250.797582058396,26452.0,6006.471698113208,84.0,84473.0,22308.650943396227,112.0,884.5107452121815,5504.539928798847,49210905.27479609,1087637276.1044788,5.819008383065407,6.156899654645549,1.8461516979093222,1.2996279214370583,-0.05651221585955699,-0.05598704169037846
-2551.4666666666667,-1917.7428571428572,-276.04761904761904,7858.666666666667,13587.990476190476,100.01904761904763,1995.2610907641783,2154.29950620822,2864.107537821969,24382.77857429653,10053.614122479483,20328.61120076869,3238.9888810288576,2884.223297279777,2877.3797587719414,25617.933811706054,16902.918153524908,20328.857251746955,19499.0,4968.2095238095235,32.0,71309.0,27459.97142857143,329.0,1672.4500683903875,15271.362780916514,68929101.96921025,1412573726.0875545,3.9497911136439545,2.5217897946656134,1.2446590710077523,0.5550618630992523,-0.055853023475645865,-0.055673812604887116
-3165.4716981132074,-2587.311320754717,71.31132075471699,6774.1509433962265,13125.594339622641,1210.632075471698,1820.9135080821347,3726.2991817295924,2035.6577323016234,22531.420747938024,11016.477079407014,23417.04104550563,3651.840231372629,4536.4617778908,2036.906406182466,23527.729213090846,17136.04370936985,23448.314253887347,23366.0,5878.132075471698,104.0,74677.0,24215.43396226415,550.0,3833.5140832635225,20516.541490940537,67249918.50893685,1433089636.5812402,4.372731555938222,3.1880824605825433,1.5087968453591654,0.898515542721299,-0.05585788880416318,-0.055771882081151684
-2871.3584905660377,-2575.0377358490564,-659.5849056603773,11360.198113207547,10757.764150943396,-2103.5283018867926,1835.9244455036057,1768.0499007115704,2677.415530327019,25406.59340527081,12713.946031412052,24522.331816163587,3408.1253132687766,3123.5908490794423,2757.4637204886885,27830.722046545532,16654.546322760674,24612.38690210415,21003.0,6185.301886792453,29.0,98304.0,23937.22641509434,33.0,2913.092260426785,6594.7533426277105,74974121.4511617,1587099173.1066377,4.600066964560923,4.259836923922322,1.2466623872080673,1.087042477493224,-0.05568541592208035,-0.056641623582725655
-2619.7619047619046,-2341.1714285714284,-118.51428571428572,12598.114285714286,13035.628571428571,-942.3047619047619,1605.622950009239,2594.9131830863057,1466.1148211663153,20109.154142573872,11192.668936795528,21754.104045038446,3072.6499142007856,3494.9475082916892,1470.897108829134,23729.52936502775,17181.48568025921,21774.50300389579,19820.0,5120.0952380952385,31.0,61875.0,29731.64761904762,790.0,746.6917628459215,-354.66278955023523,291819335.274156,5137967756.136089,5.2337399234053406,2.7311587604970406,1.7353817079259846,0.11142085636380876,-0.05499565385929697,-0.05507537286939675
-3117.8584905660377,-2334.7735849056603,-558.3207547169811,12010.698113207547,12107.216981132075,-1212.245283018868,1579.9262547793546,2009.4254143675037,2547.6306178567047,23598.921344541264,10657.839364740741,24500.556076019493,3495.3123662608255,3080.4152623760397,2608.0919903616664,26479.538473932145,16129.917636269263,24530.527647410632,20820.0,6244.726415094339,38.0,66361.0,26300.877358490565,282.0,2534.3064285016353,6791.57715771553,491649358.6114948,11341944607.449675,5.0814729480236025,2.4756461617236756,1.4582999248576396,0.44782321427168836,-0.05538334557941211,-0.05495871725871943
-3053.6792452830186,-3671.688679245283,257.8207547169811,8915.858490566037,12766.641509433963,1515.9905660377358,2210.2343534377555,3674.916126274837,2204.863623888471,22341.574358994185,10662.9569611109,23985.25942941075,3769.6276779263862,5194.834577968083,2219.886290220613,24054.905476061722,16633.87467143196,24033.12083963406,24332.0,6667.301886792453,403.0,72024.0,27075.415094339623,55.0,5038.2487824985865,25763.03021335725,4089113095.8545313,81988997956.11563,5.024337156065479,1.9033341734398592,1.5442446606692883,0.3161738502134842,-0.05368475902713545,-0.053746782319910466
