ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2602.340909090909,-899.9772727272727,357.8181818181818,10218.511363636364,10443.34090909091,-7185.931818181818,1813.0608717552986,1800.0582691154043,2629.6391454197596,19485.320746417794,14554.950983558174,24476.467497928898,3171.650663584844,2012.503133820259,2653.8718669829627,22002.17487157907,17913.960128270708,25509.509545907134,16979.0,3814.7954545454545,19.0,65088.0,24452.829545454544,159.0,34049.736720158704,182381.6570949218,9383182350.520117,219931208444.20682,7.272005015925005,2.179981977488486,1.8703116950777294,0.5616892238896056,-0.05551694020814742,-0.05536192549752796
-3832.078651685393,-1455.6404494382023,404.6741573033708,3121.325842696629,12948.067415730337,296.24719101123594,1846.2638326851684,2671.573227739197,1570.044347582927,24967.85427946889,13413.829568893449,24620.41042214015,4253.647485697924,3042.399156786217,1621.3575876302834,25162.20225530903,18643.585317894678,24622.192667445543,17785.0,5010.595505617977,28.0,97914.0,25611.6404494382,1268.0,4662.528544775978,29168.682568343796,434714058.34648114,11003948159.24085,5.0328820698983385,4.9450024392586815,1.5697260099433028,1.4227348797337653,-0.055940556692070764,-0.05595801892946529
-2730.6067415730336,-1879.056179775281,-455.87640449438203,8869.078651685393,13757.955056179775,-6035.6292134831465,2573.973226587741,2416.304339226576,3157.010660508901,23463.62631830489,16555.239813390774,25823.945921419625,3752.5393200224576,3060.944100521415,3189.7554148776944,25083.905519971,21525.735588052306,26519.898245563767,22476.0,5292.393258426966,228.0,66408.0,28896.280898876405,646.0,198.7416897102777,8509.072796679986,157251764.95586967,4839488949.548242,5.4653822507793715,2.7352954140709853,1.7525517280295715,0.23463459749679572,-0.05627098584043521,-0.056395587911623746
-4132.865168539326,-1945.426966292135,560.8089887640449,5395.0224719101125,13582.898876404495,3382.4606741573034,2824.934296505546,3102.0746949751874,2064.837398045822,24419.976202482914,13196.548546082033,25738.693921124035,5006.079132504687,3661.632626900468,2139.640203923826,25008.828545180742,18937.89944570755,25959.99624378879,22850.0,5716.561797752809,8.0,89278.0,28557.91011235955,1871.0,2739.65194197449,8671.571583463552,87816857.97989893,1894333936.9431896,3.065968171959075,2.875136808247319,1.1985757233386518,0.9318492939594599,-0.05619961092176144,-0.05551478557436888
-3555.6404494382023,-1299.685393258427,199.87640449438203,5687.887640449439,14599.52808988764,-1216.7752808988764,2355.6618967600143,2363.1684149045273,2905.7124436098065,22659.546621424244,12096.00019515216,24793.700035142945,4265.17549199656,2696.9885203040235,2912.5788198815276,23362.515251977395,18959.415633624874,24823.53930278384,19854.0,5252.662921348315,136.0,71000.0,27837.898876404495,648.0,171.11119908005628,15106.740935703823,62280251.91496088,2061302091.8700373,5.639486704724833,2.6364591293627493,1.7132470302471188,0.4015366129142504,-0.056389463266940124,-0.05629290031547638
-3382.0898876404494,-1973.191011235955,528.9325842696629,2412.6629213483147,12693.022471910112,481.2247191011236,3036.1858525535054,2684.982819087602,2362.5761544006914,22543.663179966366,12282.637522794072,26187.912635349392,4544.99246856646,3332.058748824513,2421.060875741241,22672.39934245646,17662.84246628396,26192.33371479079,27924.0,5045.831460674157,138.0,65323.0,24040.977528089887,356.0,-1083.3976804438505,1595.8595001275796,40036462.272791244,814212283.3732884,5.006966843770378,2.261467815154549,1.725154197058759,0.6528023860987725,-0.05608118175190368,-0.05606185847701749
-2721.5842696629215,-659.0224719101124,-178.76404494382024,4683.08988764045,5492.23595505618,-7301.38202247191,2168.1340333842027,1586.4069357473031,3718.7931050017237,25005.341651196122,17393.440439935497,22950.08594755423,3479.6301705203537,1717.846787193102,3723.0872594626403,25440.095164695515,18239.967821342107,24083.53430122336,17689.0,4268.741573033708,71.0,72771.0,26847.898876404495,1070.0,3196.0851843185633,10231.250144198595,38655229.14323714,394426214.4622888,5.8832185843292555,3.010240658848535,1.855937243687213,0.6510654706218285,-0.05708768057026462,-0.05642452975223449
-4026.4606741573034,-2713.752808988764,565.3033707865169,6673.966292134832,15015.707865168539,2478.2022471910113,3804.7737727671297,3738.869147308362,2244.245171792118,21885.586435553352,13017.866616327725,24804.882594378352,5539.737270166511,4619.913073748116,2314.347487335217,22880.575160966328,19873.005156054893,24928.37112406016,29162.0,6327.831460674157,143.0,80995.0,27620.011235955055,64.0,1723.2930258539636,11718.071150983755,29693606.1492635,702372485.9572823,4.714654707518932,2.701982605245466,1.7219603999566169,0.8529091760800274,-0.05682449248828428,-0.05657814832895358
-3427.1348314606744,-1144.9775280898875,-176.06741573033707,9876.898876404495,9736.988764044943,-4404.3707865168535,2385.481692063218,2268.9660169363196,3054.0119231783933,23876.76701669531,14647.735712960131,25219.659137661252,4175.616847386716,2541.491752070562,3059.0829609210914,25838.984782383955,17588.778004962856,25601.36107797677,20732.0,4773.932584269663,31.0,54454.0,23712.101123595505,121.0,748.982788981068,16141.458414012637,7173917.538803146,887972753.9573544,6.131354121429451,1.7192097706853136,1.935744488425506,0.06411416196601835,-0.05683557630630754,-0.05673326154038371
-3964.8314606741574,-1843.808988764045,218.12359550561797,-3427.876404494382,12868.404494382023,2233.887640449438,2727.0659964736064,3492.826957426598,2628.6689536474955,25134.39022839551,14120.331923653106,26339.335670019038,4812.148944148981,3949.6166575470374,2637.7032378162858,25367.06346421976,19104.4394805283,26433.895996014093,22338.0,6098.696629213483,14.0,80585.0,24505.719101123595,1935.0,3024.8803392325126,16332.087501974578,81195167.44038005,875319639.821026,3.204087049703623,4.061105804162974,1.283390906922537,1.1096165231199933,-0.057076929168960316,-0.05629253392720014
-2291.483146067416,-410.1685393258427,-75.38202247191012,9573.898876404495,9898.775280898877,-10059.61797752809,1936.4552296548245,1452.0085525791626,2457.230054238327,19547.793349441534,11805.986731889305,22205.450145092604,3000.1256415637895,1508.8297012637743,2458.386053646588,21766.390709717813,15406.72174004843,24377.81635011635,14975.0,3591.3932584269664,168.0,80067.0,20676.247191011236,830.0,-1547.348644565079,3522.9409158851518,19551516.432179455,225959115.09858897,6.4083483094761196,4.327646292261279,1.9909742306411955,1.2155504132533481,-0.057026867341311134,-0.0566562771259463
