ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2450.285714285714,-590.8333333333334,-148.03571428571428,5145.523809523809,6052.988095238095,-468.6190476190476,1551.3010865800647,1124.1646404725989,1868.7611534715963,26616.0176520492,13577.53521138962,17889.607404662926,2900.0750236601025,1269.9725062640791,1874.6153795988582,27108.832710549737,14865.669419761058,17895.74410033743,15341.0,3710.964285714286,60.0,55394.0,17176.10714285714,365.0,28083.337497848395,130241.1860558286,5877130136.147784,117003387956.15154,5.824917647234588,3.104029890782016,1.6879712869373193,1.0218740477120731,-0.05542489564426147,-0.055400702391540706
-2564.5882352941176,-2488.541176470588,62.21176470588235,7918.576470588236,7593.882352941177,-1513.4352941176471,2071.845039027761,2633.8744199504285,1402.4736893337276,22320.25983423315,13689.494560696376,23854.55672659383,3296.9159349842303,3623.552351913633,1403.8528245301131,23683.282128713396,15654.68972920406,23902.517922004885,15463.0,5150.047058823529,10.0,66477.0,20762.835294117645,153.0,3046.0252454459587,22888.05494362683,249138091.4349594,6057579677.897125,2.513854627656151,3.3252788531621977,0.8402528912296664,1.1254516206313052,-0.055334488374699106,-0.05593230985636565
-2264.576470588235,-567.1176470588235,69.45882352941176,4274.388235294117,7420.894117647059,304.05882352941177,1604.3393610233215,694.5213741133861,1782.7305068543596,23872.278658134543,12111.171922722015,18750.393265430583,2775.2858188789473,896.6506369293909,1784.0831225689274,24251.929472057414,14203.878162215375,18752.85843215563,12298.0,3449.435294117647,368.0,78941.0,17984.376470588235,17.0,3047.6000434128377,3925.12411664078,137029551.27246085,2659707644.522665,5.440782567720606,3.4273816355233078,1.5757569938378826,1.0692145915721165,-0.056175012297909,-0.056559976757997316
-2692.764705882353,-1733.0,464.32941176470587,7011.317647058823,9310.152941176471,-1366.929411764706,1708.1864386953084,2322.018842706138,1259.21524944271,23518.48509387595,14998.955679337367,24111.337956770585,3188.8685564927623,2897.423080235669,1342.0971824196724,24541.34707506545,17653.544099098726,24150.0541217272,13427.0,3961.435294117647,382.0,78044.0,18980.517647058823,3.0,3276.4692140145867,2079.9933468069667,69243724.61650644,980996189.1061352,2.7686688445586882,4.090778833821116,1.1123952702652926,1.4509149182656038,-0.05610765210157908,-0.05592203276104937
-2434.8928571428573,-1132.7261904761904,-92.26190476190476,5003.738095238095,8571.464285714286,442.64285714285717,1354.2606225385505,971.0366374235429,1935.4007897901092,23993.72322143114,12060.730975089627,19998.3723317691,2786.166732183092,1491.9721089248028,1937.598636506146,24509.91939914085,14796.32493745531,20003.270448080424,12694.0,3769.5714285714284,5.0,66013.0,20350.059523809523,1159.0,2979.37717267554,15225.650376703956,45980186.2775734,815441696.9824291,3.6048192266383987,3.2379335540687473,0.9894061213594482,0.8834759241633069,-0.055875328842201144,-0.056764325775344786
-2771.8470588235296,-1887.3647058823528,261.70588235294116,8808.70588235294,10075.4,-1319.894117647059,1604.591863121969,2341.1723350244292,1335.525944633397,23680.768927213547,13605.28791592791,24892.606175575875,3202.7880299367116,3007.196939891719,1360.925978019032,25266.02691967778,16929.782763972315,24927.574344370485,13339.0,4397.505882352942,231.0,73269.0,23492.09411764706,73.0,2571.3392328612676,12315.251516987382,23273608.516086254,473066467.4995096,2.716021445575002,2.7926533297761185,1.0682910422353022,0.7995587544904361,-0.05601637829939012,-0.056135428261964576
-2498.7176470588233,-1294.0235294117647,-59.50588235294118,6982.341176470588,9516.152941176471,-889.3529411764706,1526.9278315067013,1089.2783901331527,1968.960135368738,23474.266483836866,10008.169206151639,20198.193326722758,2928.326908381805,1691.4562678007235,1969.8591230608047,24490.697729113876,13810.163563796901,20217.763534022426,12160.0,3929.423529411765,98.0,56784.0,18408.482352941177,257.0,2827.8700137390433,13512.532838214438,34734214.034286045,728620015.8524556,4.143687764089022,2.932093923903921,1.139835482258518,0.978828987971273,-0.05655319746082859,-0.056356359195722364
-2352.635294117647,-1629.7882352941176,400.6941176470588,6075.482352941176,5690.235294117647,-3570.141176470588,1920.2025680338359,3091.4364606845515,2041.424012926671,21848.729469380116,15463.205792458783,19695.909960104396,3036.786250201315,3494.73734096755,2080.3768352081283,22677.70855371104,16476.938765509596,20016.862320965058,23616.0,3894.929411764706,30.0,88485.0,15364.8,1263.0,1911.9092374811935,10349.768077292114,24471844.886367843,641472393.7853161,6.1581500148634865,12.07841783779476,2.075901181092897,2.353555735049948,-0.056087709949788275,-0.055568012878465765
-2373.2,-678.4470588235295,109.05882352941177,-494.15294117647056,1438.9411764705883,2079.823529411765,1808.90887358683,2173.57833729859,2182.825785147431,24658.46115398306,14328.454077240805,15636.675025815934,2983.995568519025,2277.000922265953,2185.548497584558,24663.412043181794,14400.525960982855,15774.386573698217,13561.0,4411.764705882353,308.0,65802.0,18940.235294117647,443.0,533.2373821653061,-2755.4105880688094,12505444.07974088,114875869.2158119,3.1221600786307366,3.832334348881058,1.152632719467446,1.1613882688154264,-0.056308703049945334,-0.055372802868540155
-2565.5714285714284,-1420.345238095238,-92.20238095238095,7786.738095238095,4114.571428571428,-3534.2976190476193,1520.8726527393214,2576.8764152326135,2204.4125271814105,22762.475315286443,15427.51690300539,20501.63958413115,2982.483928029182,2942.392335288057,2206.3399259968123,24057.505536585817,15966.77725257459,20804.049733107713,16637.0,4248.642857142857,30.0,61113.0,15015.25,505.0,2185.339253376479,8596.506337048613,23325527.577193618,226409528.2502218,3.3772684390666896,5.391347824875791,1.3292380056526436,1.6528584046154287,-0.05659301925925745,-0.05655714456862521
