ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2626.3603603603606,-1808.8018018018017,42.68468468468468,8140.918918918919,6425.0,-3672.936936936937,2021.8478738756203,2918.901977372702,1651.9648469417282,20843.625096311524,12156.20102463559,21871.33699793188,3314.458864968393,3433.9121584151962,1652.5162140922664,22377.025450224613,13749.685390995364,22177.597882093087,17835.0,4431.720720720721,43.0,98304.0,19331.91891891892,312.0,29682.38415371721,147664.01041152913,6028206832.077093,155276818316.77243,3.456253114169232,5.4466641920606556,1.240808335101003,1.3155580078525286,-0.055352845244914024,-0.055275297309349075
-2960.1428571428573,-1621.0714285714287,144.3125,9819.232142857143,9362.785714285714,-5364.258928571428,1751.5385270483469,1527.1099087719222,1827.035841149196,23220.99838776708,10815.750082492603,22488.274283797615,3439.5251047824277,2227.091657296574,1832.7264014303935,25211.745001090265,14305.32090442474,23119.207471625654,14533.0,4441.0625,10.0,48281.0,20862.66964285714,212.0,5260.503498955086,31362.649526708356,343373894.021057,9603910091.969782,3.8982468848934353,2.5328876340273285,1.0340822495199586,0.5416615774392658,-0.056069281263827084,-0.05613128372013847
-3086.4285714285716,-2643.098214285714,410.49107142857144,3537.214285714286,15457.276785714286,3051.910714285714,2360.4641481916133,2800.1462747500914,2070.8469023028774,24904.611277126893,12938.383027290916,24268.185793836565,3885.5929176161226,3850.556755893509,2111.139458325764,25154.55322139229,20157.608017596518,24459.333611775746,16613.0,5410.267857142857,8.0,64742.0,28172.91964285714,378.0,2852.1636322133604,5247.312154573998,59584570.58725024,4390622095.019723,3.106784539341122,2.475048171322105,0.8485705587383969,-0.08212696107553452,-0.055945544799375295,-0.056641915789203
-2555.25,-1576.544642857143,751.5535714285714,2383.160714285714,8493.392857142857,-366.73214285714283,1843.7152781234183,2673.6981908704947,1703.0154497625972,19277.652679496892,14451.731222514694,20413.753968999044,3150.9662945334267,3103.893526973133,1861.4764013699294,19424.400835583798,16762.764018907244,20417.047866217796,15771.0,4012.6160714285716,8.0,82811.0,21662.39285714286,179.0,5684.589589381643,8558.547076818784,95890563.86757976,772358834.3830683,3.4354865158662506,5.087846502701502,1.2012897860379788,0.9455893713332649,-0.056975483565297566,-0.056119780326227976
-2301.776785714286,-1393.5267857142858,637.8303571428571,9681.910714285714,12796.75892857143,-7916.544642857143,1456.2088173810234,2320.7318079180377,1672.0742725749396,19821.551181980813,13661.139642931348,19603.276660734373,2723.732822997041,2706.9748847718765,1789.5977026974526,22059.7662349193,18718.540953280597,21141.431714045357,13753.0,3392.598214285714,30.0,65187.0,20619.839285714286,398.0,726.6797283964542,7348.482668897888,67330481.15708503,1206333008.7510018,5.198029462188845,2.3289419584580404,1.4202319206300973,0.3930129830566938,-0.056799626944317415,-0.05667742693579341
-2287.6396396396394,-2002.1891891891892,307.01801801801804,14539.738738738739,1571.6036036036037,-7725.477477477478,1688.6010511011914,2428.4936476424814,1265.5261056176105,21433.5949554788,20321.09534772076,20160.661550191868,2843.355171383032,3147.4343433892227,1302.2351505728093,25899.864773900004,20381.77749898222,21590.16619659044,16350.0,4039.2432432432433,37.0,79766.0,23674.063063063062,402.0,1827.7445463149245,9090.504375566266,48752817.54449945,784483402.8185685,3.686839176308198,3.927986885853676,1.0103689632999349,0.9267115963993965,-0.056189943328589426,-0.0559196234090858
-2521.2410714285716,-1776.8660714285713,436.61607142857144,7325.214285714285,10546.00892857143,-650.6875,1471.936262725878,1808.6089242817836,1741.5438565779975,22883.551557063773,12890.662242280772,20826.297276105055,2919.4610635844615,2535.413038695217,1795.44105952111,24027.394702639496,16654.953538394257,20836.459691016542,12887.0,4036.4553571428573,147.0,52164.0,24597.75,299.0,782.091478933781,1963.1226747553815,17371592.639812537,980493965.28256,3.567069307373175,2.480400776991858,1.0380452309888142,-0.009221437873905053,-0.05622622050017797,-0.05574093643600263
-3018.9553571428573,-1904.75,81.30357142857143,5014.107142857143,7831.723214285715,1008.4285714285714,1888.4806553171295,3118.117387886937,2020.5082362723458,19743.88651418329,12097.139670931827,21812.04512448925,3560.96203769832,3653.8648862735545,2022.1433686985274,20370.624073037136,14410.991524638903,21835.343841955604,19945.0,4846.133928571428,10.0,57121.0,18144.741071428572,130.0,909.6965808647,-1166.7821704533583,14849687.562900916,315561048.35973644,4.3808292697476565,2.5348578563518003,1.399753764727632,0.6331673090832193,-0.056422068950161136,-0.05711145673157628
-2622.223214285714,-1624.669642857143,504.63392857142856,2410.1339285714284,8628.50892857143,174.99107142857142,2095.3358523406114,2277.1525193147027,2066.605558793106,19059.390674516555,12390.018578473577,19188.466222528947,3356.5587913282343,2797.315685553359,2127.3255363248945,19211.171709125396,15098.467693953487,19189.2641299299,18012.0,4160.544642857143,216.0,45296.0,18012.58035714286,389.0,752.6051079911471,-2980.004246916395,5982949.042859091,56214725.153270364,4.655520484427882,2.3496607951977704,1.595253809981664,0.3930602423424248,-0.05635017334031611,-0.055605968779997746
-2982.3571428571427,-2897.1160714285716,707.3392857142857,-973.4375,12896.669642857143,4565.044642857143,2068.839896006001,3237.99931821205,2161.563015643886,25309.56328529835,14391.059562393728,23353.772167157644,3629.6766581690363,4344.872968922271,2274.3534324537786,25328.27618016924,19324.251168036426,23795.762375405957,18811.0,5288.580357142857,138.0,52177.0,21763.901785714286,1410.0,3631.2630405231075,22080.60234174393,39028931.935892485,1106726083.7742019,3.3385034308745123,2.228792186532153,1.1470863290818447,0.3016320072264868,-0.05702201997383827,-0.05728520923879109
