ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2394.40404040404,-1234.8484848484848,1161.5050505050506,2117.5757575757575,9370.959595959595,-1119.0,2429.380612416193,2061.551702356165,1148.342691378832,16930.365565564574,13497.717564570426,23090.401225783775,3411.0205025310047,2403.0909683198015,1633.3355194790565,17062.28018972632,16431.776020930305,23117.499643509822,12248.0,3745.4848484848485,84.0,65451.0,22865.636363636364,565.0,19420.136164387804,176998.16329349557,3014507671.6143174,242467153129.35718,3.532555748025099,3.0841465272602027,1.271973852864785,0.9625885447580977,-0.055698247761794925,-0.055280010601340024
-2243.39,265.29,1378.23,6848.77,6615.04,-5415.28,1951.6756282487106,925.3641801474705,1456.6901239110532,16119.999435393911,20424.13615549994,24971.19497143859,2973.522565914037,962.6409766886095,2005.3588332266122,17514.566289520273,21468.676994635694,25551.630785137764,9201.0,2242.45,4.0,80599.0,29688.33,1609.0,2077.7818948873655,19242.397630440617,92805719.07110749,11825299235.437107,6.169249260982854,2.374608191711494,1.7857668955622066,0.6270356360061901,-0.05554682739423896,-0.055540372077853395
-1960.96,-758.22,1466.04,7268.04,3427.13,-12353.06,2389.4527654674407,1971.343417976685,1227.3204953882257,17546.73000243635,15919.851182504812,23956.022120468995,3091.091820053232,2112.129835024353,1911.959434716124,18992.42320558385,16284.559610563621,26953.461506826912,16376.0,3249.74,20.0,73674.0,23104.71,672.0,3661.945419345187,18067.60380586206,60481708.12593822,6911434729.824489,7.153168958924813,3.580102241527726,2.181908064267477,1.1761696179996852,-0.056351722177727076,-0.05637655632711216
-2221.21,484.0,1357.95,7433.15,8970.5,-688.06,1706.9168831258303,1197.2712391100022,1463.5149700293468,15489.898496358837,18873.69437259171,24182.91864966675,2801.310248794303,1291.400178101273,1996.472957492788,17181.055682058657,20897.03829541402,24192.705119105634,4916.0,1884.58,38.0,84575.0,29666.23,237.0,2354.41231834842,9672.011385038924,20776929.50840881,2790832548.319284,3.30230354554645,2.1034751980271618,0.6999028029176547,0.6127698381282779,-0.05590799309015926,-0.056201295939803705
-2123.03,-1061.42,1728.01,8071.45,4880.82,-7028.34,2129.6924306340575,2055.8953824550513,939.8723583019133,17959.76956888645,15960.336937157686,24845.55386592136,3007.1325594326568,2313.7238901822316,1967.073615805977,19690.140377102445,16689.95982679407,25820.517230683043,12605.0,3028.48,75.0,73052.0,21768.77,112.0,3025.133180081124,19700.976645052684,22696531.06739311,1774497128.012982,5.1956069528596025,3.8107631558570856,1.3025562131089596,1.3030459662001905,-0.056475273747532334,-0.05623196669888858
-2357.55,22.61,1275.74,10291.02,3557.06,-6324.04,2014.0994879846423,1133.3515420645085,1486.6018607549233,19412.972843426127,19827.536775313267,24465.669519111878,3100.7480952183137,1133.577050755704,1958.953200053539,21971.99597806262,20144.07829661114,25269.793567419583,10222.0,2215.12,19.0,80285.0,27439.4,611.0,2218.3438050257296,19496.59345155269,9475027.11633719,3350296554.760029,8.716587268509196,2.8421141080258665,2.2250112650093548,0.5383804446908739,-0.056880930306569176,-0.05624069710378851
-2355.03,-1059.19,1298.98,6066.54,7075.57,-4712.96,2463.7484711512247,1913.1010098528511,1480.7490603069784,18101.467911426407,15693.139236147113,26052.199824936095,3408.2580345390516,2186.741623969325,1969.7631380447751,19090.993900789974,17214.479658415472,26475.065772911687,13574.0,3296.08,54.0,98304.0,27354.75,1221.0,2015.9082843677056,-7747.873299261524,7447909.400220599,355461751.89954853,4.432641386618975,3.355722552615501,1.5528469756129728,1.0704659668788692,-0.057162792378347274,-0.05562457203608908
-2323.78,46.21,1435.38,8945.96,4058.55,-8316.63,1987.461147192569,1041.368458279777,1709.546032021367,17731.34248663648,19373.35584630345,24767.969723679405,3057.769661043814,1042.3932223494164,2232.2328238783693,19860.279622905615,19793.906760667538,26126.97186414836,11145.0,2330.89,11.0,74639.0,28611.96,642.0,1454.4855448823232,23323.52112309052,5628342.857282356,1603049955.6827114,7.373134270958273,3.3398277671022796,2.095331934360144,0.9506180341663528,-0.05599292382090444,-0.05703615535767556
-2729.61,-909.17,1274.41,6729.26,3836.17,-10522.14,2330.748493059687,2020.2546079888048,1249.9348150603696,18059.954368502702,15587.870789851322,22513.456033679053,3589.311812868868,2215.404877217706,1785.0652341021041,19272.905643415575,16052.972186794568,24850.978507093034,13197.0,3360.01,1.0,65045.0,21469.91,50.0,2136.0640800458004,10843.398076651818,11549567.749144085,650954685.5162773,4.152882436830659,3.400973010725167,1.4015370424957645,0.919266571886312,-0.056554897605953655,-0.05579874334335846
-2228.83,-10.37,1183.88,10064.67,2640.23,-11648.17,2323.4399327505753,1187.4789653294918,1283.170427340032,16614.071853735917,15946.63311602484,22954.902236365546,3219.6360493074367,1187.5242439630445,1745.8803509977424,19424.85433072794,16163.722411313553,25741.161609958475,10564.0,2611.08,28.0,60372.0,22671.95,215.0,2474.7355819377185,14330.499438121471,15043398.613399684,726307426.6177115,7.139595262269384,2.754557057956595,2.032847835461095,0.838683565912471,-0.05667667852345551,-0.05644490345337764
-2463.79,-919.65,1469.12,4691.88,5374.41,-7140.03,3129.3623449354664,2015.7006145506832,2028.8647479809983,18962.938586242377,17222.99120948217,25544.632257073103,3982.8595066861194,2215.5823365426977,2504.916313971387,19534.758195585633,18042.053903311564,26523.730234452316,21140.0,3635.92,21.0,61540.0,25539.38,1333.0,2049.186063481031,19172.762548978873,11434619.572858993,1180496333.2251725,6.669936578306909,2.4871401451449,2.176363268016492,0.6842571454873295,-0.056437603169387555,-0.05509936682808739
-1876.72,337.83,1246.97,8878.09,6256.06,-5256.29,1984.9212482111225,1728.817694582052,1972.2554117304378,15678.311939807169,21745.14395161366,27024.185809491108,2731.6643864135285,1761.5163155645196,2333.39357803179,18017.490039680888,22627.18657279336,27530.623008388313,9406.0,2675.58,78.0,98304.0,37898.22,897.0,1813.5733524032566,-4596.835829840113,10573113.636386374,453076209.6286266,4.363295136418555,2.7660600398259514,1.2106813386489437,0.7092746522476774,-0.05515172856235846,-0.054756076255769025
-2729.34,-1508.7,1216.43,8082.69,6700.43,-8647.88,2454.964587198765,2278.6655063874555,1343.4613448477035,20691.907013465432,16136.752341939808,24677.680049502214,3670.9873276817507,2732.8542185780784,1812.3438774139968,22214.51987979934,17472.565304785672,26149.067308797075,13802.0,4028.29,102.0,70631.0,22543.48,557.0,1453.4118241672006,14687.022999335313,14385263.201170715,766109005.9046497,3.5920728913302407,2.9859051171169986,1.2481823425496306,0.7856496378352945,-0.05609580321689934,-0.05653271519095359
-2233.27,-198.74,1424.92,9672.66,4642.63,-7618.4,2346.5894138302083,1267.7876211731996,1686.1601743606686,18754.648758225252,19424.18889048137,26007.74013673623,3239.440811312965,1283.270446944057,2207.6080132124907,21102.06628555602,19971.307602908728,27100.60083429886,11241.0,2768.27,25.0,73666.0,27593.05,213.0,10608.47832134138,-19539.81210473665,217516193.43331745,579541397.1633193,5.983838290022702,2.8601881174207926,1.6997839626405076,0.7328232948451407,-0.05727842743698368,-0.05709111827569101
-2633.16,-1421.9,1381.8,7168.43,5027.88,-10452.96,2930.130023463122,2726.2761690628486,1356.307583109377,18514.95824745765,15358.922453922349,24184.174444011926,3939.440764880213,3074.797775464266,1936.21835029007,19854.220396933244,16160.942925460755,26346.511463569517,19069.0,4020.76,18.0,81411.0,24571.03,573.0,1003.7193330166097,3926.9060687565743,46245387.15504832,1059821682.0917937,5.39390602156858,4.14621312154772,1.8384063444616388,1.21408086882978,-0.053971540131435985,-0.057384544154398955
