ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2594.6923076923076,-150.32051282051282,-863.025641025641,-515.9615384615385,-16637.615384615383,-5277.474358974359,1588.2105581818541,1467.2406029738686,1418.6048940760015,25187.1252889057,11373.965930152779,26536.369452336177,3042.177008117369,1474.9207584103438,1660.4978478047187,25192.409504217838,20153.841982775062,27056.064741948576,7808.0,3868.9871794871797,60.0,79770.0,43864.4358974359,870.0,39670.90706005788,291488.03647746844,10370247720.912777,542926804692.1893,2.1026419883078584,2.853661032927426,0.20646337979880167,-0.16620624218306093,-0.05533087639385433,-0.05538304769155805
-3378.3076923076924,-1925.8974358974358,-814.8461538461538,-7086.423076923077,-11923.74358974359,-6201.653846153846,1812.5516389297663,1495.5456048370013,1151.1694953831045,21970.649663911612,11358.391928026784,28353.739429058496,3833.8370215349933,2438.3883180788885,1410.3777726334392,23085.208222571593,16467.80885195767,29024.042620532062,10949.0,6119.051282051282,2778.0,73402.0,38679.769230769234,83.0,-1041.2397792728873,9041.604827587147,740765634.2364038,28964607321.23205,1.8114023329866824,2.149755071782015,0.2498432767257781,-0.12299367925330676,-0.056528523809526825,-0.05623143667465725
-2830.74358974359,-952.3076923076923,-616.9871794871794,-3805.051282051282,-9741.51282051282,-5467.576923076923,1830.1945632587767,1395.2293562735463,1799.416718127477,25025.357803685816,14864.12706756118,27564.146411560236,3370.8636000669635,1689.246843251719,1902.254900145668,25312.97984160574,17771.86949965649,28101.18440222213,8186.0,4440.397435897436,15.0,69326.0,44918.14102564102,1951.0,5537.651558477064,51005.62115414508,270371981.0772759,12321102279.204082,2.05002569517045,2.961119561876506,-0.1445174716509053,-0.6395450920317188,-0.056933732724085785,-0.05654718763394944
-3620.7051282051284,-2915.6153846153848,-1485.4102564102564,-5007.807692307692,-13356.448717948719,-510.44871794871796,2267.9575308564695,2553.436755106227,1362.065799418695,20931.928793149462,12577.206119015093,28004.377295961236,4272.369013460739,3875.6744359315494,2015.357752805906,21522.634153017036,18346.139542568202,28009.029001880896,15170.0,8021.7307692307695,2779.0,73212.0,34709.269230769234,2895.0,-219.59715128782526,31546.99506758415,56882289.92991411,5408643319.883997,2.581516331895492,2.3099629635395185,0.68841577735021,0.17864085677861177,-0.05634277925286045,-0.0563620915211026
-2799.5696202531644,-422.1392405063291,-580.746835443038,-3347.6202531645567,-11575.177215189873,-8112.607594936709,1616.864778980435,1293.7453795837725,1651.7179584870778,23873.05808408659,11500.061179539514,26781.09940285806,3232.9308331840166,1360.8742210688026,1750.839541838664,24106.626965329877,16316.743997997963,27982.882039117947,10594.0,3876.506329113924,31.0,75230.0,42912.39240506329,2465.0,336.34148951346765,17673.697956011452,112366193.12016909,3248789402.2431417,3.3775062519149537,3.001712138917661,0.7490804147851952,0.026023963097137195,-0.056438730241284055,-0.056111957727701604
-3477.7051282051284,-2546.051282051282,-1149.025641025641,-6790.884615384615,-10425.794871794871,-8155.51282051282,2181.9590298450653,2315.6386387047655,1408.3765974937878,18561.83983543738,12950.92575976117,28004.39225794796,4105.53019312569,3441.592572617717,1817.631580959839,19765.07050166777,16625.994007685367,29167.762600216083,14911.0,7172.782051282052,1956.0,52753.0,34064.756410256414,966.0,1374.9709798758724,23651.313436400007,34237706.561014034,4416712505.058823,2.539931044216088,2.3013644870265098,0.6459832417121758,-0.6463635623819918,-0.05722369081150376,-0.05638149159398619
-3051.3076923076924,-851.6666666666666,-558.6923076923077,-3237.602564102564,-11290.346153846154,-3961.75641025641,1631.2608094361756,1507.2027211808784,1713.5985924640215,24546.12423755804,14390.15638074266,25818.899623609017,3459.9841707063433,1731.1834547055244,1802.3754411246373,24758.721401734743,18290.66748196734,26121.08519239209,8428.0,4485.410256410257,76.0,74322.0,42407.217948717946,3719.0,1138.2790923932716,18526.324599530246,11372171.358301494,1301477181.9961324,2.4894142671235526,2.9447950741006905,-0.2681631222401032,-0.11507360370053865,-0.05518487019044659,-0.05652318208694486
-3523.2820512820513,-2652.397435897436,-658.3974358974359,-2359.576923076923,-13739.064102564103,1232.8333333333333,1773.439168550655,1900.1002965413438,1678.3895542724465,23840.902562892068,11382.978413965913,28976.407064092993,3944.4394909081693,3262.7585406940234,1802.9083946465998,23957.383794338453,17841.919178921853,29002.621336213644,11285.0,6834.076923076923,2747.0,75838.0,40266.346153846156,813.0,1076.3441609346576,32946.2668122715,39202083.93713421,3078648606.102682,1.9345201573223554,2.214929271429871,-0.06446903441239132,-0.1623256748590944,-0.05671231475577394,-0.056440666531966305
-3232.4303797468356,-1549.3164556962026,-649.5822784810126,-6918.556962025316,-14635.341772151898,-5059.7468354430375,2031.261600136968,1784.388322273467,1939.2016993010357,26597.136432305142,13478.286736039117,28900.186394418128,3817.673355343705,2363.1384141765716,2045.106443950683,27482.25057806298,19896.166518366856,29339.765024125296,11292.0,5431.329113924051,1384.0,83846.0,53222.63291139241,12069.0,3823.94744925493,21039.870134999135,64728984.55521503,1652363850.2689354,2.263087232939102,2.168416409418993,0.22080628965779234,-0.360781521411058,-0.05726680901957376,-0.05602776854637759
-3626.397435897436,-3081.5384615384614,-915.5384615384615,-2783.448717948718,-14126.435897435897,3413.641025641026,2506.128883970325,2368.0411665487213,1468.8068390949138,22370.98771167889,11434.199242746034,27262.448149928656,4408.110745677092,3886.3219445138943,1730.7813857123044,22543.48415754624,18174.077789180377,27475.33483289125,15975.0,7623.474358974359,3167.0,67490.0,35508.47435897436,1605.0,2920.7177776398735,-1030.577394659946,23533329.851163767,475860597.19663256,2.7270634905192326,2.0166808636987428,0.8364465832171827,-0.2214963598164875,-0.05678011384638707,-0.0559934213187258
-3051.923076923077,-1150.4615384615386,-659.2692307692307,-4466.2692307692305,-16257.602564102564,-5160.282051282052,1716.394594590431,1415.7523205476639,1575.3472525054058,24593.15642908538,14636.231231959206,29152.840866493847,3501.4632472431967,1824.2577626572909,1707.733844782431,24995.417659786755,21875.303559212436,29606.023735650444,10336.0,4861.653846153846,1845.0,84868.0,51464.743589743586,2757.0,4700.992625193001,39324.034414326794,45975766.613488376,4133427994.3997655,2.874423729383036,2.291786742793269,0.7737205385273132,0.13471512889950432,-0.05698273915923192,-0.057315045509591135
-3088.423076923077,-2748.6153846153848,-1617.0641025641025,-3061.602564102564,-15488.23076923077,-6491.51282051282,1855.3650101815324,2330.79349991596,1323.7973384649022,22327.099288176592,11043.857504865371,27372.545687306505,3602.8789076344106,3603.815321543943,2089.8171463379767,22536.03276720673,19022.409966897412,28131.761340210534,14276.0,7454.102564102564,2972.0,78523.0,44493.39743589744,2367.0,374.18150389959385,21481.143556382685,43492893.72210202,2632916004.069634,1.9087750003713602,2.1461935985756773,0.4691439534069936,-0.13732527453273677,-0.05721585648364624,-0.057267908230964
