ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1572.1752577319587,723.0927835051547,729.4845360824743,2758.216494845361,-3165.3298969072166,-4075.8041237113403,373.1150567497741,543.639113968616,539.8307316493127,7357.313082810246,5678.30020435303,8004.496116248327,1615.843397918851,904.6583110731998,907.5047698037156,7857.3414098489975,6500.954281258276,8982.434933240369,1602.0,645.680412371134,18.0,24609.0,7961.618556701031,145.0,33675.40153512361,123726.28303205395,10799244147.21578,154480271583.38025,2.3460423585234342,2.623636885319116,0.4442643488001284,0.7216899120543429,-0.05562348575612544,-0.05575825059078831
-3465.6701030927834,-2051.082474226804,1084.4123711340205,6820.80412371134,5095.505154639175,-1740.4329896907216,4365.836485836929,3355.980480111397,3145.4918182064403,18785.515226430634,12999.853310134891,21134.73230603055,5574.172358703674,3933.1341572553906,3327.1713164596986,19985.46850130101,13962.820591341113,21206.273049245952,27748.0,5496.298969072165,86.0,69674.0,17452.474226804123,27.0,2464.8170142474737,-2392.3495845513507,725862274.3776888,6844509035.710047,4.625242275187599,3.892265929432827,1.7158436828793202,1.3250293286419033,-0.05634678247303544,-0.05605612920085116
-3841.226804123711,-2671.556701030928,1139.4742268041236,12125.98969072165,1213.8144329896907,-9030.649484536083,4702.456259912998,3972.3718354859884,3146.2233327666077,21591.48275588853,15339.684252136862,23649.506581911184,6071.912238917275,4787.165466764813,3346.210210551016,24763.516583420045,15387.633295376832,25315.05069480234,31523.0,6333.123711340206,152.0,72782.0,17618.18556701031,425.0,-1546.8100509830451,-5252.847325053234,222892662.84904602,2350965327.8229856,4.965362092735643,5.879745894085571,1.8080836423842863,1.6711550795385726,-0.05595823281121925,-0.056184716270499424
-3803.577319587629,-2185.3505154639174,994.8659793814433,12422.958762886597,460.9896907216495,-9267.845360824742,4127.835552334233,3713.6262019568635,2760.2917619165646,20707.785001999153,15000.739797904294,23484.74534422938,5613.040777795568,4308.9182451398365,2934.1044507370643,24148.33874438161,15007.821493454054,25247.301271927343,30387.0,5910.907216494846,46.0,73137.0,19386.329896907217,75.0,-2524.4829718507394,-1190.2444955872747,132539449.98264237,1273971062.3108814,4.896982905518376,5.62242224094048,1.7851770275921524,1.648177749494097,-0.055847809049528505,-0.05674257550320164
-3542.2061855670104,-2470.0,1068.041237113402,8881.742268041236,2420.134020618557,-12229.226804123711,4562.197469564634,3733.554515416593,3125.3909311518623,19651.436009687754,15076.335909848072,24058.164173349942,5775.886980574597,4476.642639254068,3302.8443131187746,21565.349126753383,15269.346847338622,26987.946413511287,32444.0,6250.80412371134,90.0,75494.0,21490.711340206184,22.0,-4301.354375276483,-969.2278517106354,38606322.13897732,758516175.1411439,4.793651640286839,5.815308815863036,1.7411791497011664,1.6381917262856271,-0.05321204158880889,-0.05690562636222708
-3448.4123711340208,-2435.546391752577,1221.4639175257732,10147.113402061856,2199.7525773195875,-11906.721649484536,4219.127162757371,3779.7553104150397,3044.2709555425436,19653.897021755736,13912.597188760992,24426.88967576101,5449.090006313643,4496.491569322652,3280.176786787157,22118.760782107176,14085.42764484431,27174.306976813652,32733.0,5900.59793814433,52.0,69651.0,20678.371134020617,90.0,-2589.071823730318,5053.625135223918,53776781.936710924,668362377.4635224,5.736779914426172,3.99470247020914,1.9674738930956246,1.0242983164064017,-0.05700768935588805,-0.057199160438182586
-3632.226804123711,-2480.7525773195875,1284.9484536082475,9298.855670103092,2296.185567010309,-14267.309278350516,4508.75243335237,3734.4381435579253,3070.6352523562737,19806.866580348997,14341.057200048026,24821.134545607525,5789.811746668079,4483.320376455172,3328.6473801595894,21881.057572822083,14523.718180039017,28629.4399905981,31723.0,6047.309278350515,11.0,78260.0,22416.061855670105,147.0,-657.9877643858977,-2013.1584403481481,94932967.80607675,332545787.4987379,5.323988631718568,5.525464153267041,1.866231411256184,1.347014312594133,-0.05674383480117692,-0.05626243853385244
-2858.453608247423,-1997.1030927835052,2128.618556701031,10648.01030927835,1511.7731958762886,-14683.907216494845,3586.7011809251494,3568.6099765356275,1949.889108363186,18589.150512411525,12468.052620788278,24057.358162834433,4586.412802152961,4089.425134152116,2886.7082455359705,21422.806546285843,12559.37077844728,28184.634340674456,23563.0,3781.2886597938145,2.0,81773.0,21351.75257731959,332.0,-3311.9489576285087,2496.9355907748727,43693771.70714009,387787992.7287654,8.213090015487227,6.687561577794125,2.421677100673365,1.6544287464051592,-0.0560295592751156,-0.05723512473213754
-3877.422680412371,-2544.4329896907216,1188.9072164948454,12391.103092783505,2674.505154639175,-9524.39175257732,4336.095095476039,4037.2408177822817,2325.385245025644,20377.57913420569,13747.890110005157,23813.376686378495,5816.882955637635,4772.1538805652335,2611.6885164997175,23849.217329438805,14005.62245310679,25647.4354948778,31969.0,5792.556701030928,49.0,75298.0,20344.144329896906,613.0,-3529.6378219634503,917.0943654784719,28316012.251188222,212855369.45654663,5.043444682325105,5.56268769257718,1.8124183603088408,1.564548134102115,-0.05574660426768028,-0.05724990284311275
-3386.216494845361,-2326.40206185567,1223.1030927835052,8720.79381443299,3833.1649484536083,-13320.278350515464,4296.822077237928,3667.6215154530746,2620.8005603251736,19417.84191186519,13422.391540773313,24940.346005231466,5470.753340574044,4343.223933211436,2892.15780215695,21286.259165669322,13959.0024069013,28274.558779862087,29316.0,5697.886597938144,39.0,74829.0,22555.78350515464,450.0,617.9771131102272,1956.3196937761402,39138031.86664147,248682468.46557954,4.776450921702862,5.482493438211619,1.7511222640921258,1.3885444452806621,-0.05749880641159096,-0.05614846069629517
