ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2853.8333333333335,-857.2738095238095,-267.89285714285717,-1604.047619047619,-1294.0714285714287,-1860.75,1976.8431232970872,1334.3711141457015,1872.4357641589095,3656.1396793442236,1335.9346272296755,3144.1040205854997,3471.6384357492398,1586.0216438503937,1891.50264969667,3992.5337968572812,1859.9306950733917,3653.4614620605903,8468.0,3984.0238095238096,67.0,9996.0,6755.226190476191,572.0,36103.24673235206,41207.028193042504,10311701124.401299,12493625479.48542,1.8673783136006166,3.278751862564692,-0.1586877482177614,-0.7293469175481915,-0.055503241147651504,-0.05528546428032198
-2724.785714285714,-1401.0357142857142,-831.2738095238095,-1152.392857142857,-1087.5357142857142,-1067.4642857142858,1971.1099427638694,2304.7490848165203,1709.9204196964874,2557.693608637138,1270.3377545476842,3807.1100008074754,3362.9944387759692,2697.1780468976585,1901.2743063785504,2805.317431745852,1672.2714912585786,3953.9305203207364,13056.0,4957.0952380952385,66.0,10378.0,5227.1547619047615,107.0,2187.4560295562937,4129.212393402968,609158231.744429,627976719.6902211,2.7596839687677606,1.9312142493820976,0.6779930897614816,-0.1378853251058402,-0.05607294720768292,-0.05570449723334478
-3060.5,-1609.5357142857142,-260.6547619047619,-669.9642857142857,-1380.142857142857,-508.2738095238095,2367.005952373468,1497.3452813501747,2525.590079537507,4274.839970400531,1984.348700532777,4163.501497855787,3869.027969473913,2198.328480264689,2539.0049536702177,4327.020789950826,2417.1127552161424,4194.41139948089,11677.0,4931.4047619047615,30.0,11807.0,6377.619047619048,406.0,1982.7474065422518,4984.1476279901935,183126460.08285946,263395463.7493006,2.5654705766374652,3.4836559150421835,0.17176264081991074,-0.40904005119220765,-0.056267137507508204,-0.0560523198758091
-3497.4285714285716,-2017.6190476190477,-736.2619047619048,-324.0595238095238,-1482.107142857143,555.6547619047619,2178.8586258783807,3022.5837256699456,1597.9802215762095,3500.737001829861,1651.6597858046364,4483.4080746842565,4120.61057657837,3634.115986041172,1759.438086706202,3515.7039310716114,2219.148852815507,4517.709616450733,14258.0,6276.047619047619,108.0,12591.0,5218.083333333333,45.0,-116.15365138839664,3939.9450668758427,44763287.53904629,143389973.84106222,2.2626436907800525,2.008536560302361,0.44700914038192835,0.021579952081081086,-0.05608450790040818,-0.05599933954548471
-3161.285714285714,-1780.5833333333333,-377.39285714285717,-332.54761904761904,-1526.3690476190477,-403.4047619047619,2418.6492519754975,1627.1978778045857,2224.784960276563,4494.911507696022,2063.213586684628,4386.525523634979,3980.4009309903154,2412.1048775864183,2256.566747981375,4507.196177331577,2566.4475006922553,4405.035933046242,11604.0,5319.261904761905,136.0,12803.0,6360.964285714285,65.0,1533.5205842306548,3958.771152067904,62120220.0820412,79649624.76497659,2.739842647129885,2.7448266793933156,0.3268535157229039,-0.34930827719304264,-0.05610384247741826,-0.055904916861080796
-3526.095238095238,-2157.095238095238,-543.2142857142857,-596.4880952380952,-1432.0714285714287,755.4880952380952,2462.392355003021,3153.4606750401917,2294.984827584605,3737.5475900586894,1536.687313561176,4194.4547335455945,4300.7817589474635,3820.651004114102,2358.3971504069495,3784.846104627543,2100.5324268362237,4261.949410048121,15066.0,6226.4047619047615,682.0,14192.0,5530.523809523809,141.0,126.2411898857898,4429.4518743577155,19096101.416460656,76930964.53590152,2.4645632575977814,2.591249321692423,0.585444076687886,0.38853699931698427,-0.05681999268862903,-0.05606973320379288
-2502.7023809523807,-1650.845238095238,-554.2261904761905,-142.42857142857142,-1426.5119047619048,-643.8690476190476,1906.2714778166273,1457.7216771227334,1875.7789198039109,4397.575368978949,2249.519348100239,4207.672271831207,3146.0117855408466,2202.326607952426,1955.9430529006913,4399.881251103207,2663.69546155426,4256.6504786767555,10175.0,4707.773809523809,329.0,11709.0,6450.023809523809,424.0,3574.927901989821,3248.3520464166195,42218554.89875377,36460801.608554296,2.3493904963104577,3.437599864068123,0.09099477411229051,-0.5055254337493436,-0.05703661925821584,-0.05561484838532599
-3517.654761904762,-2249.0238095238096,-671.8214285714286,-452.8809523809524,-1425.9761904761904,437.5,2619.5902919115656,3179.83139705847,2150.8877245980393,3769.3158606378743,1597.49544284461,4295.343288293232,4385.903364351359,3894.795990745062,2253.366822271573,3796.4250571143525,2141.354661356751,4317.566469006089,16022.0,6438.5,1090.0,12224.0,5449.833333333333,11.0,1450.4193184554856,4503.858884475341,16572942.65453736,56424891.29106232,2.646353897341587,2.2678144173072785,0.7758461162230129,0.2728334714680257,-0.056365434173613865,-0.056076347313519306
-2891.5529411764705,-1808.8470588235293,-304.08235294117645,-440.61176470588236,-1487.6705882352942,-107.03529411764706,2778.451763147672,1866.4922905618023,2731.6633898727227,4939.04319167927,1979.0056171381523,4236.631376728891,4010.096334474361,2599.1770145454075,2748.53614728662,4958.657719229125,2475.8083552174844,4237.983244005407,12385.0,5004.882352941177,17.0,17364.0,6630.588235294118,11.0,2133.8281149666172,2490.5934333659998,15025219.814758327,18544805.52177139,2.5533050745069743,4.513322762431566,0.5349207753983215,0.6769387745307973,-0.056857070613193464,-0.055883409212985694
-3502.4166666666665,-2305.345238095238,-694.7142857142857,-516.0833333333334,-1592.5714285714287,341.0357142857143,2711.84573065377,3173.0226519611037,2069.5604293540932,3793.6133334866813,1536.054897996769,4349.4407780837555,4429.5631583497625,3922.0771813755355,2183.0502306460585,3828.556403000011,2212.633816238445,4362.790441962138,16228.0,6502.476190476191,575.0,12935.0,5677.380952380952,55.0,2288.408279565154,4501.173826561427,15353715.945857184,39306832.806231596,2.3383536892817616,2.4206637562272904,0.5888952205501391,0.013541050029145863,-0.05665882186667602,-0.056019606985036274
-2923.7976190476193,-1407.2619047619048,-81.67857142857143,-413.89285714285717,-1445.797619047619,-272.3809523809524,2652.7572214035376,1891.629702506782,2625.4400953559616,5076.300119692202,2251.0754190775756,3863.3206229651278,3947.8745411749273,2357.67873129483,2626.710315838679,5093.145413433721,2675.3824581952854,3872.910742458135,10304.0,4429.880952380952,2.0,15595.0,6535.785714285715,287.0,1308.6175836945256,3333.498419936434,7804159.594807234,18429225.340692565,2.26402126913322,3.3559471203201907,0.2539318148439909,0.30138069269284357,-0.05675364012035348,-0.05595242687217259
-2956.2619047619046,-1634.345238095238,-1008.0119047619048,-976.6547619047619,-1398.1309523809523,-521.9166666666666,1789.0605350497685,2396.114163221696,1456.2871780992825,3568.0706420979295,1643.2747341510162,4379.525246634923,3455.4626387242342,2900.4219418002253,1771.118388261523,3699.3219150206946,2157.5731764889833,4410.514526997632,12840.0,5598.619047619048,472.0,12449.0,6293.059523809524,166.0,4199.9820188697095,3597.5053083802854,37652110.4886484,18224804.516539272,2.590721183482421,2.543296420416813,0.6917792992569736,0.026453390696718447,-0.05518476403888257,-0.056300659758904886
-3239.0119047619046,-2259.035714285714,-585.5952380952381,-493.1547619047619,-1602.9761904761904,-156.61904761904762,2867.3576831626033,2209.281344294633,2616.7068094542024,4379.985952070447,1955.9624654117913,4758.2421446639555,4325.845374303264,3159.7731590521917,2681.431764845753,4407.6613480987635,2528.8973552387083,4760.819029676862,13607.0,6083.642857142857,253.0,14452.0,6671.059523809524,133.0,2085.00340302899,3878.737825777166,24497883.695904054,23930839.78519697,2.5140724054683194,3.4037909132804836,0.45397121871543444,-0.09321472606968785,-0.055307119707973,-0.056532125356226356
-3283.5476190476193,-2247.0119047619046,-594.3571428571429,-312.04761904761904,-1585.3214285714287,764.3928571428571,2104.2872020436776,2989.521153303443,1885.7741914185826,3752.312458131213,1548.4795934869721,3920.2728009359876,3899.9627684425523,3739.826095714943,1977.2214631360125,3765.2652628998135,2216.08508034627,3994.1000580618315,13736.0,6124.916666666667,1189.0,13821.0,5229.547619047619,109.0,-5761.358442751686,10235.522252167144,102625747.97499833,169685613.45991433,2.0454125828892784,3.031974644035791,0.4819061116680994,0.38928605349328543,-0.05753923406241104,-0.056819307092706876
-3088.7619047619046,-1686.4166666666667,-83.11904761904762,-463.26190476190476,-1381.75,-139.95238095238096,2440.831384604959,1754.9710702291563,2354.5496809609645,4645.258448187087,1954.055903298134,4290.564220596839,3936.763639384634,2433.9113851889474,2356.0163361467753,4668.301365899286,2393.233698516358,4292.846142129951,11224.0,4858.297619047619,657.0,14752.0,6523.964285714285,146.0,2068.7432661313082,4522.3715975728965,45888999.68056552,39679205.50352268,2.4570173381690035,3.3080777179119725,0.32065978192570443,0.2914678620885697,-0.05484489902189787,-0.056793725374333234
-3062.2738095238096,-1949.892857142857,-548.4880952380952,-224.32142857142858,-1599.095238095238,145.97619047619048,2531.576110568232,3191.4062470576355,2053.5889750458114,3732.8333970984027,1272.211784359443,4232.607779901266,3973.2100986601804,3739.940639648608,2125.574479769556,3739.567524969903,2043.4354417896116,4235.124279955273,15296.0,5560.6547619047615,732.0,12989.0,5966.6547619047615,473.0,4143.581826680956,3690.4725056077773,46420233.491667345,19984236.165588032,2.466500327000404,2.8980391700182526,0.7963483365724883,0.31693725323194377,-0.05711581818899312,-0.05663530664366423
-2961.7023809523807,-1471.0119047619048,-236.95238095238096,-110.53571428571429,-1465.952380952381,81.35714285714286,2129.70503088239,1573.3680168749277,2181.9275003491853,4163.586295966806,1890.6988183055357,4284.335233879173,3647.9205736836925,2153.918044048146,2194.7560337356513,4165.053299550348,2392.4377535814606,4285.107627697626,9308.0,4669.666666666667,764.0,11477.0,6079.107142857143,419.0,1750.6684881980439,3595.190603100656,7920254.333360341,19102880.920731913,2.201995195648648,2.2434213648209482,0.20295335370451326,-0.10341770354090439,-0.056197909384497015,-0.056368676598278246
-3298.494117647059,-1959.4352941176471,-433.43529411764706,-360.5176470588235,-1272.7764705882353,371.3176470588235,2303.039856228538,3014.7708466113727,1958.1707457069626,3751.2909953829912,1602.7357961896103,4520.23446609931,4022.941215519985,3595.584782676076,2005.5669581266568,3768.5749436467827,2046.63674756186,4535.4598910727245,14237.0,5691.364705882353,460.0,12986.0,5586.047058823529,144.0,1393.8718011954704,4294.663707400871,15461974.049023602,36873556.68669672,2.042668437242113,2.415422070279019,0.4025641682983606,0.48257227221202975,-0.05642883503290519,-0.05540601246956955
-3151.095238095238,-1557.5,-76.60714285714286,-1029.357142857143,-1134.797619047619,-920.4642857142857,2699.149476352062,1751.4806083507094,2203.181914423822,4246.854134428878,2089.966129708246,4335.04510177677,4149.073281497701,2343.819654203064,2204.5133708782428,4369.82221224922,2378.1766249637158,4431.689354604437,12345.0,4785.202380952381,276.0,12373.0,6266.976190476191,507.0,2922.990683263159,2902.8472658562655,14458896.179908985,20562887.472895566,2.6910128666280984,2.603949230563739,0.4478297617579413,0.02743219689637328,-0.056690476904555594,-0.05602466338580277
-3528.714285714286,-2261.3809523809523,-709.9404761904761,-350.8095238095238,-1316.2738095238096,466.85714285714283,2318.653091012665,2983.657151505921,1756.584695958599,3825.3559201856983,1549.196691616032,4582.954440987088,4222.318873162787,3743.8020526630157,1894.6253650285387,3841.4079760024497,2032.876565596736,4606.672009162363,15073.0,6500.035714285715,351.0,14089.0,5568.488095238095,98.0,876.8933968899911,3536.4745021558956,16499098.81854707,51013313.480405,2.3109058522234696,2.344401710783228,0.5517606588810389,0.25797365741279216,-0.05675465186507627,-0.05540161724313323
-2902.7619047619046,-1842.2380952380952,-548.1904761904761,-510.7142857142857,-1546.75,100.75,2518.0575876534726,1801.9732280861526,2189.9401844200834,4364.413369655135,2203.505642396095,4337.683633755189,3842.738696616801,2577.0038250428956,2257.5098691974326,4394.19311624525,2692.187340912855,4338.853520118837,12130.0,5306.166666666667,105.0,11811.0,6336.428571428572,84.0,3476.9381618617545,3520.0147023981554,36388506.10430723,37929980.53353377,2.6610490895871868,2.821108067371467,0.4439492001703869,-0.22968147603041478,-0.055786906985051926,-0.05579698203817979
-3964.8809523809523,-2577.285714285714,-608.5119047619048,-209.33333333333334,-1449.8809523809523,358.3095238095238,2595.66458782608,2918.277919185463,2464.9673691168123,3649.1577023345976,1897.7852279807505,5033.20365879046,4738.961449415644,3893.423643358974,2538.966496243623,3655.156957088489,2388.2511483550147,5045.941417190085,16751.0,7150.678571428572,874.0,12053.0,5581.333333333333,201.0,565.0393338661254,3546.190258925339,22834418.836039186,69657132.467826,2.617438107002748,2.0984885838985727,0.5924133787419857,0.2145600050558498,-0.057299626068002485,-0.0553398103938987
-2849.5238095238096,-1849.5714285714287,-431.4404761904762,-459.8095238095238,-1443.4285714285713,299.6904761904762,2706.555914090779,2218.6067286309512,2345.938493039317,4561.154001002562,1849.95390731328,4102.317335755808,3930.04209355865,2888.4477294412454,2385.2815971325163,4584.272092606156,2346.447421102804,4113.249555371264,13159.0,5130.535714285715,344.0,13756.0,6470.0,77.0,211.83589942834573,3840.924024764033,59429135.58076623,77759431.09536397,2.64197857586287,3.3325869641724335,0.6317078454655984,0.5316811832958622,-0.05585140682065513,-0.05570620662786306
-3281.8571428571427,-2360.809523809524,-644.5595238095239,-179.71428571428572,-1464.7619047619048,-102.41666666666667,2196.0320881018083,2949.0885939807554,2078.649689623339,3469.8889496825764,1664.5276007885386,4980.313955986952,3948.815422135509,3777.6375081335086,2176.2907691539663,3474.5397605465746,2217.2459429275254,4981.366908169837,16029.0,6287.226190476191,844.0,13337.0,6027.678571428572,211.0,805.4962116483955,3008.3913070498907,46163459.58420882,131171439.47352755,2.4440767304027298,2.6266709109942483,0.7518730522862829,0.047467119784744494,-0.05602248315185926,-0.05567395860904667
-3082.654761904762,-1717.345238095238,-260.8452380952381,-412.07142857142856,-1332.9880952380952,111.45238095238095,2540.4306791511876,2142.3996197746715,2258.0942686364433,4589.301891577936,1914.624845100816,4276.316289709777,3994.564859489287,2745.751408561789,2273.1101962478006,4607.764611423387,2332.9478261469562,4277.7684185632515,14169.0,5060.8452380952385,13.0,16490.0,6487.511904761905,91.0,530.005304280391,3630.8389207246614,169630276.2398543,231685794.81644693,3.0863636070942917,4.238294479445706,0.6593260638319027,0.6729170600423546,-0.05517501022280326,-0.05540367677563879
-3395.595238095238,-2069.1666666666665,-702.5595238095239,-188.79761904761904,-1441.7261904761904,-638.6071428571429,2406.6908921698932,3441.506684278924,1743.2495747282571,3850.090632142134,1188.4613837826748,4831.638985493375,4161.998086427789,4015.646766385329,1879.4969976793564,3854.7169048669016,1868.4257729563728,4873.659238092833,14859.0,6167.321428571428,922.0,14945.0,6886.678571428572,37.0,-830.4213945304116,2369.490606508211,515357267.17713255,533142300.3702833,2.9546125010476403,3.588852080265677,0.9127651935230703,0.07833223495504937,-0.055079388750513325,-0.0554010300730157
-2858.6235294117646,-1316.6235294117646,-221.76470588235293,-506.91764705882355,-1430.070588235294,-133.24705882352941,2261.3968716727,1740.947193012508,2167.9891938468413,4459.680279259713,1916.3039227714023,4084.6322173148765,3644.9477765967576,2182.749332163183,2179.3018903795237,4488.397675576179,2391.0923469754794,4086.805002616563,10178.0,4397.011764705882,100.0,13586.0,6584.0,342.0,1134.855971731323,2842.2757761999355,3969257198.1835856,4700523239.029061,2.5633749439252846,3.583737809778378,0.29759368884258486,0.02816881300209612,-0.05343513059927414,-0.05339344816459299
